value,date,id
1.368906,2015-05-07 00:00:00,HF00000FJ8
1.377013,2015-05-08 00:00:00,HF00000FJ8
1.37803,2015-05-11 00:00:00,HF00000FJ8
1.385373,2015-05-12 00:00:00,HF00000FJ8
1.392093,2015-05-13 00:00:00,HF00000FJ8
1.414082,2015-05-14 00:00:00,HF00000FJ8
1.412065,2015-05-15 00:00:00,HF00000FJ8
1.43342,2015-05-18 00:00:00,HF00000FJ8
1.433809,2015-05-19 00:00:00,HF00000FJ8
1.435384,2015-05-20 00:00:00,HF00000FJ8
1.441864,2015-05-21 00:00:00,HF00000FJ8
1.447186,2015-05-22 00:00:00,HF00000FJ8
1.451112,2015-05-25 00:00:00,HF00000FJ8
1.453871,2015-05-26 00:00:00,HF00000FJ8
1.454022,2015-05-27 00:00:00,HF00000FJ8
1.463374,2015-05-28 00:00:00,HF00000FJ8
1.464787,2015-05-29 00:00:00,HF00000FJ8
1.477052,2015-06-01 00:00:00,HF00000FJ8
1.480971,2015-06-02 00:00:00,HF00000FJ8
1.482114,2015-06-03 00:00:00,HF00000FJ8
1.451886,2015-06-04 00:00:00,HF00000FJ8
1.472935,2015-06-05 00:00:00,HF00000FJ8
1.472959,2015-06-08 00:00:00,HF00000FJ8
1.475387,2015-06-09 00:00:00,HF00000FJ8
1.475847,2015-06-10 00:00:00,HF00000FJ8
1.467509,2015-06-11 00:00:00,HF00000FJ8
1.484444,2015-06-12 00:00:00,HF00000FJ8
1.495423,2015-06-15 00:00:00,HF00000FJ8
1.507409,2015-06-16 00:00:00,HF00000FJ8
1.49627,2015-06-17 00:00:00,HF00000FJ8
1.453825,2015-06-18 00:00:00,HF00000FJ8
1.468403,2015-06-19 00:00:00,HF00000FJ8
1.475829,2015-06-23 00:00:00,HF00000FJ8
1.470654,2015-06-24 00:00:00,HF00000FJ8
1.478349,2015-06-25 00:00:00,HF00000FJ8
1.456875,2015-06-26 00:00:00,HF00000FJ8
1.464984,2015-06-29 00:00:00,HF00000FJ8
1.484238,2015-06-30 00:00:00,HF00000FJ8
1.493425,2015-07-01 00:00:00,HF00000FJ8
1.501859,2015-07-02 00:00:00,HF00000FJ8
1.49435,2015-07-03 00:00:00,HF00000FJ8
1.49451,2015-07-06 00:00:00,HF00000FJ8
1.490281,2015-07-07 00:00:00,HF00000FJ8
1.513644,2015-07-08 00:00:00,HF00000FJ8
1.523928,2015-07-09 00:00:00,HF00000FJ8
1.521728,2015-07-10 00:00:00,HF00000FJ8
1.527273,2015-07-13 00:00:00,HF00000FJ8
1.524054,2015-07-14 00:00:00,HF00000FJ8
1.502504,2015-07-15 00:00:00,HF00000FJ8
1.510895,2015-07-16 00:00:00,HF00000FJ8
1.513636,2015-07-17 00:00:00,HF00000FJ8
1.552061,2015-07-20 00:00:00,HF00000FJ8
1.546342,2015-07-21 00:00:00,HF00000FJ8
1.554318,2015-07-22 00:00:00,HF00000FJ8
1.555219,2015-07-23 00:00:00,HF00000FJ8
1.554174,2015-07-24 00:00:00,HF00000FJ8
1.565808,2015-07-27 00:00:00,HF00000FJ8
1.576194,2015-07-28 00:00:00,HF00000FJ8
1.581601,2015-07-29 00:00:00,HF00000FJ8
1.574685,2015-07-30 00:00:00,HF00000FJ8
1.573194,2015-07-31 00:00:00,HF00000FJ8
1.570747,2015-08-03 00:00:00,HF00000FJ8
1.574359,2015-08-04 00:00:00,HF00000FJ8
1.574359,2015-08-05 00:00:00,HF00000FJ8
1.574359,2015-08-06 00:00:00,HF00000FJ8
1.574359,2015-08-07 00:00:00,HF00000FJ8
1.574359,2015-08-10 00:00:00,HF00000FJ8
1.574359,2015-08-11 00:00:00,HF00000FJ8
1.574359,2015-08-12 00:00:00,HF00000FJ8
1.527917,2015-08-13 00:00:00,HF00000FJ8
1.521289,2015-08-14 00:00:00,HF00000FJ8
