value,date,id
1.3585,2015-02-17 00:00:00,HF000004X6
1.3567,2015-02-27 00:00:00,HF000004X6
1.3983,2015-03-06 00:00:00,HF000004X6
1.4209,2015-03-13 00:00:00,HF000004X6
1.5204,2015-03-20 00:00:00,HF000004X6
1.5923,2015-03-27 00:00:00,HF000004X6
1.5682,2015-03-31 00:00:00,HF000004X6
1.6706,2015-04-03 00:00:00,HF000004X6
1.6515,2015-04-10 00:00:00,HF000004X6
1.5925,2015-04-15 00:00:00,HF000004X6
1.6301,2015-04-17 00:00:00,HF000004X6
1.8192,2015-04-24 00:00:00,HF000004X6
1.7724,2015-04-30 00:00:00,HF000004X6
1.824,2015-05-08 00:00:00,HF000004X6
1.9221,2015-05-15 00:00:00,HF000004X6
2.09,2015-05-22 00:00:00,HF000004X6
2.0713,2015-05-29 00:00:00,HF000004X6
2.1575,2015-06-05 00:00:00,HF000004X6
2.2078,2015-06-12 00:00:00,HF000004X6
2.1474,2015-06-15 00:00:00,HF000004X6
1.9848,2015-06-19 00:00:00,HF000004X6
1.8794,2015-06-26 00:00:00,HF000004X6
1.8766,2015-06-30 00:00:00,HF000004X6
1.7401,2015-07-03 00:00:00,HF000004X6
1.7115,2015-07-10 00:00:00,HF000004X6
1.7048,2015-07-15 00:00:00,HF000004X6
1.7068,2015-07-17 00:00:00,HF000004X6
1.7052,2015-07-21 00:00:00,HF000004X6
1.7189,2015-07-24 00:00:00,HF000004X6
1.5744,2015-07-31 00:00:00,HF000004X6
1.5342,2015-08-07 00:00:00,HF000004X6
