value,date,id
1.583,2015-03-12 00:00:00,HF000007QX
1.589,2015-03-13 00:00:00,HF000007QX
1.726,2015-03-19 00:00:00,HF000007QX
1.713,2015-03-20 00:00:00,HF000007QX
1.76,2015-03-26 00:00:00,HF000007QX
1.797,2015-03-27 00:00:00,HF000007QX
1.813,2015-04-01 00:00:00,HF000007QX
1.82,2015-04-02 00:00:00,HF000007QX
1.842,2015-04-03 00:00:00,HF000007QX
1.815,2015-04-09 00:00:00,HF000007QX
1.859,2015-04-10 00:00:00,HF000007QX
1.871,2015-04-16 00:00:00,HF000007QX
1.872,2015-04-17 00:00:00,HF000007QX
1.886,2015-04-23 00:00:00,HF000007QX
1.854,2015-04-24 00:00:00,HF000007QX
1.869,2015-04-30 00:00:00,HF000007QX
1.87,2015-05-07 00:00:00,HF000007QX
1.897,2015-05-08 00:00:00,HF000007QX
1.952,2015-05-14 00:00:00,HF000007QX
1.914,2015-05-15 00:00:00,HF000007QX
2.051,2015-05-21 00:00:00,HF000007QX
2.064,2015-05-22 00:00:00,HF000007QX
2.042,2015-05-28 00:00:00,HF000007QX
2.058,2015-05-29 00:00:00,HF000007QX
2.223,2015-06-04 00:00:00,HF000007QX
2.247654,2015-06-05 00:00:00,HF000007QX
2.214782,2015-06-11 00:00:00,HF000007QX
2.220261,2015-06-12 00:00:00,HF000007QX
2.105207,2015-06-18 00:00:00,HF000007QX
2.016177,2015-06-19 00:00:00,HF000007QX
2.066855,2015-06-25 00:00:00,HF000007QX
1.980565,2015-06-26 00:00:00,HF000007QX
2.038092,2015-07-02 00:00:00,HF000007QX
2.038092,2015-07-03 00:00:00,HF000007QX
2.076443,2015-07-09 00:00:00,HF000007QX
2.076443,2015-07-10 00:00:00,HF000007QX
2.077813,2015-07-16 00:00:00,HF000007QX
2.077813,2015-07-17 00:00:00,HF000007QX
2.077813,2015-07-23 00:00:00,HF000007QX
2.077813,2015-07-24 00:00:00,HF000007QX
2.077813,2015-07-30 00:00:00,HF000007QX
2.077813,2015-07-31 00:00:00,HF000007QX
2.077813,2015-08-06 00:00:00,HF000007QX
2.077813,2015-08-07 00:00:00,HF000007QX
2.077813,2015-08-13 00:00:00,HF000007QX
