value,date,id
0.3797,2011-12-23 00:00:00,HF000000MS
0.387,2011-12-30 00:00:00,HF000000MS
0.375,2012-01-06 00:00:00,HF000000MS
0.4312,2012-01-13 00:00:00,HF000000MS
0.4455,2012-01-20 00:00:00,HF000000MS
0.4499,2012-02-03 00:00:00,HF000000MS
0.472,2012-02-10 00:00:00,HF000000MS
0.4764,2012-02-17 00:00:00,HF000000MS
0.4946,2012-02-24 00:00:00,HF000000MS
0.5094,2012-03-02 00:00:00,HF000000MS
0.5124,2012-03-09 00:00:00,HF000000MS
0.5266,2012-03-16 00:00:00,HF000000MS
0.5376,2012-03-23 00:00:00,HF000000MS
0.4907,2012-03-30 00:00:00,HF000000MS
0.5177,2012-04-06 00:00:00,HF000000MS
0.5282,2012-04-13 00:00:00,HF000000MS
0.5214,2012-04-20 00:00:00,HF000000MS
0.5116,2012-04-27 00:00:00,HF000000MS
0.5459,2012-05-04 00:00:00,HF000000MS
0.5565,2012-05-11 00:00:00,HF000000MS
0.5395,2012-05-18 00:00:00,HF000000MS
0.5414,2012-05-25 00:00:00,HF000000MS
0.5602,2012-06-01 00:00:00,HF000000MS
0.5344,2012-06-08 00:00:00,HF000000MS
0.5383,2012-06-15 00:00:00,HF000000MS
0.5247,2012-06-21 00:00:00,HF000000MS
0.4848,2012-06-29 00:00:00,HF000000MS
0.4929,2012-07-06 00:00:00,HF000000MS
0.4931,2012-07-13 00:00:00,HF000000MS
0.4762,2012-07-20 00:00:00,HF000000MS
0.4563,2012-07-27 00:00:00,HF000000MS
0.4457,2012-08-03 00:00:00,HF000000MS
0.4908,2012-08-10 00:00:00,HF000000MS
0.4657,2012-08-17 00:00:00,HF000000MS
0.4658,2012-08-24 00:00:00,HF000000MS
0.4191,2012-08-31 00:00:00,HF000000MS
0.454,2012-09-07 00:00:00,HF000000MS
0.4649,2012-09-14 00:00:00,HF000000MS
0.4387,2012-09-21 00:00:00,HF000000MS
0.4525,2012-09-28 00:00:00,HF000000MS
0.4456,2012-10-12 00:00:00,HF000000MS
0.444,2012-10-19 00:00:00,HF000000MS
0.4119,2012-10-26 00:00:00,HF000000MS
0.4239,2012-11-02 00:00:00,HF000000MS
0.4101,2012-11-09 00:00:00,HF000000MS
0.4018,2012-11-16 00:00:00,HF000000MS
0.4043,2012-11-23 00:00:00,HF000000MS
0.3702,2012-11-30 00:00:00,HF000000MS
0.3892,2012-12-07 00:00:00,HF000000MS
0.4097,2012-12-14 00:00:00,HF000000MS
0.4423,2012-12-21 00:00:00,HF000000MS
0.45,2012-12-28 00:00:00,HF000000MS
0.4633,2013-01-04 00:00:00,HF000000MS
0.4458,2013-01-11 00:00:00,HF000000MS
0.4617,2013-01-18 00:00:00,HF000000MS
0.44,2013-01-25 00:00:00,HF000000MS
0.4567,2013-02-01 00:00:00,HF000000MS
0.4618,2013-02-08 00:00:00,HF000000MS
0.4509,2013-02-18 00:00:00,HF000000MS
0.4343,2013-02-22 00:00:00,HF000000MS
0.4315,2013-03-01 00:00:00,HF000000MS
0.4225,2013-03-08 00:00:00,HF000000MS
0.4054,2013-03-15 00:00:00,HF000000MS
0.3977,2013-03-22 00:00:00,HF000000MS
0.3828,2013-03-29 00:00:00,HF000000MS
0.3794,2013-04-03 00:00:00,HF000000MS
0.3764,2013-04-12 00:00:00,HF000000MS
0.3715,2013-04-19 00:00:00,HF000000MS
0.3626,2013-04-26 00:00:00,HF000000MS
0.3611,2013-05-03 00:00:00,HF000000MS
0.3752,2013-05-10 00:00:00,HF000000MS
0.3791,2013-05-17 00:00:00,HF000000MS
0.3801,2013-05-24 00:00:00,HF000000MS
0.3802,2013-05-31 00:00:00,HF000000MS
0.3576,2013-06-07 00:00:00,HF000000MS
0.342,2013-06-14 00:00:00,HF000000MS
0.3236,2013-06-21 00:00:00,HF000000MS
0.2912,2013-06-28 00:00:00,HF000000MS
0.3053,2013-07-05 00:00:00,HF000000MS
0.3194,2013-07-12 00:00:00,HF000000MS
0.2992,2013-07-19 00:00:00,HF000000MS
0.3105,2013-07-26 00:00:00,HF000000MS
0.3148,2013-08-02 00:00:00,HF000000MS
0.3363,2013-08-09 00:00:00,HF000000MS
0.3356,2013-08-16 00:00:00,HF000000MS
0.3304,2013-08-23 00:00:00,HF000000MS
0.339,2013-08-30 00:00:00,HF000000MS
0.3373,2013-09-06 00:00:00,HF000000MS
0.3578,2013-09-13 00:00:00,HF000000MS
0.3449,2013-09-18 00:00:00,HF000000MS
0.3379,2013-09-30 00:00:00,HF000000MS
0.3373,2013-10-11 00:00:00,HF000000MS
0.3261,2013-10-18 00:00:00,HF000000MS
0.3159,2013-10-25 00:00:00,HF000000MS
0.3198,2013-11-01 00:00:00,HF000000MS
0.3036,2013-11-08 00:00:00,HF000000MS
0.3094,2013-11-15 00:00:00,HF000000MS
0.314,2013-11-22 00:00:00,HF000000MS
0.325,2013-11-29 00:00:00,HF000000MS
0.33,2013-12-06 00:00:00,HF000000MS
0.3192,2013-12-13 00:00:00,HF000000MS
0.2988,2013-12-20 00:00:00,HF000000MS
0.2997,2013-12-27 00:00:00,HF000000MS
0.2978,2014-01-03 00:00:00,HF000000MS
0.2794,2014-01-10 00:00:00,HF000000MS
0.2799,2014-01-17 00:00:00,HF000000MS
0.2903,2014-01-24 00:00:00,HF000000MS
0.2823,2014-02-07 00:00:00,HF000000MS
0.299,2014-02-14 00:00:00,HF000000MS
0.2883,2014-02-21 00:00:00,HF000000MS
0.2829,2014-02-28 00:00:00,HF000000MS
0.281,2014-03-07 00:00:00,HF000000MS
0.2704,2014-03-14 00:00:00,HF000000MS
0.2737,2014-03-21 00:00:00,HF000000MS
0.2729,2014-03-28 00:00:00,HF000000MS
0.2803,2014-04-04 00:00:00,HF000000MS
0.2897,2014-04-11 00:00:00,HF000000MS
0.2867,2014-04-18 00:00:00,HF000000MS
0.2708,2014-04-25 00:00:00,HF000000MS
0.2733,2014-05-09 00:00:00,HF000000MS
0.2737,2014-05-16 00:00:00,HF000000MS
0.2723,2014-05-23 00:00:00,HF000000MS
0.2729,2014-05-30 00:00:00,HF000000MS
0.2684,2014-06-06 00:00:00,HF000000MS
0.2732,2014-06-13 00:00:00,HF000000MS
0.2687,2014-06-20 00:00:00,HF000000MS
0.276,2014-06-27 00:00:00,HF000000MS
0.2814,2014-07-04 00:00:00,HF000000MS
0.2854,2014-07-11 00:00:00,HF000000MS
0.2888,2014-07-18 00:00:00,HF000000MS
0.3095,2014-07-25 00:00:00,HF000000MS
0.3116,2014-08-01 00:00:00,HF000000MS
0.3303,2014-08-08 00:00:00,HF000000MS
0.328,2014-08-15 00:00:00,HF000000MS
0.3249,2014-08-22 00:00:00,HF000000MS
0.317,2014-08-29 00:00:00,HF000000MS
0.3303,2014-09-05 00:00:00,HF000000MS
0.3261,2014-09-12 00:00:00,HF000000MS
0.3218,2014-09-19 00:00:00,HF000000MS
0.3254,2014-09-26 00:00:00,HF000000MS
0.3276,2014-10-10 00:00:00,HF000000MS
0.3221,2014-10-17 00:00:00,HF000000MS
0.3132,2014-10-24 00:00:00,HF000000MS
0.329,2014-10-31 00:00:00,HF000000MS
0.3296,2014-11-07 00:00:00,HF000000MS
0.343,2014-11-14 00:00:00,HF000000MS
0.3475,2014-11-21 00:00:00,HF000000MS
0.3755,2014-11-28 00:00:00,HF000000MS
0.4383,2014-12-05 00:00:00,HF000000MS
0.4558,2014-12-12 00:00:00,HF000000MS
0.4809,2014-12-19 00:00:00,HF000000MS
0.4798,2014-12-26 00:00:00,HF000000MS
0.4878,2015-01-09 00:00:00,HF000000MS
0.477,2015-01-16 00:00:00,HF000000MS
0.4653,2015-01-23 00:00:00,HF000000MS
0.4526,2015-01-30 00:00:00,HF000000MS
0.4507,2015-02-06 00:00:00,HF000000MS
0.4671,2015-02-13 00:00:00,HF000000MS
0.4785,2015-02-27 00:00:00,HF000000MS
0.4772,2015-03-06 00:00:00,HF000000MS
0.4764,2015-03-13 00:00:00,HF000000MS
0.5201,2015-03-20 00:00:00,HF000000MS
0.5256,2015-03-27 00:00:00,HF000000MS
0.5626,2015-04-03 00:00:00,HF000000MS
0.5744,2015-04-10 00:00:00,HF000000MS
0.5773,2015-04-17 00:00:00,HF000000MS
0.6166,2015-04-24 00:00:00,HF000000MS
0.6049,2015-05-04 00:00:00,HF000000MS
0.5945,2015-05-08 00:00:00,HF000000MS
0.6046,2015-05-15 00:00:00,HF000000MS
0.6292,2015-05-22 00:00:00,HF000000MS
0.599,2015-05-29 00:00:00,HF000000MS
0.6507,2015-06-05 00:00:00,HF000000MS
0.6559,2015-06-12 00:00:00,HF000000MS
0.5811,2015-06-19 00:00:00,HF000000MS
0.5269,2015-06-26 00:00:00,HF000000MS
0.4532,2015-07-03 00:00:00,HF000000MS
0.4639,2015-07-10 00:00:00,HF000000MS
0.4614,2015-07-17 00:00:00,HF000000MS
0.4636,2015-07-24 00:00:00,HF000000MS
0.4217,2015-07-31 00:00:00,HF000000MS
0.4305,2015-08-07 00:00:00,HF000000MS
