value,date,id
1.0291,2013-06-14 00:00:00,HF000002PJ
0.9922,2013-06-21 00:00:00,HF000002PJ
0.8922,2013-06-28 00:00:00,HF000002PJ
0.8935,2013-07-05 00:00:00,HF000002PJ
0.8968,2013-07-12 00:00:00,HF000002PJ
0.8856,2013-07-19 00:00:00,HF000002PJ
0.9009,2013-07-26 00:00:00,HF000002PJ
0.8883,2013-08-02 00:00:00,HF000002PJ
0.8933,2013-08-09 00:00:00,HF000002PJ
0.8927,2013-08-16 00:00:00,HF000002PJ
0.8824,2013-08-23 00:00:00,HF000002PJ
0.8968,2013-08-30 00:00:00,HF000002PJ
0.9105,2013-09-27 00:00:00,HF000002PJ
0.9093,2013-09-30 00:00:00,HF000002PJ
0.9114,2013-10-11 00:00:00,HF000002PJ
0.9107,2013-10-18 00:00:00,HF000002PJ
0.8654,2013-10-25 00:00:00,HF000002PJ
0.8404,2013-10-31 00:00:00,HF000002PJ
0.8404,2013-11-01 00:00:00,HF000002PJ
0.8217,2013-11-08 00:00:00,HF000002PJ
0.8056,2013-11-15 00:00:00,HF000002PJ
0.8705,2013-11-22 00:00:00,HF000002PJ
0.8535,2013-11-29 00:00:00,HF000002PJ
0.856,2013-12-06 00:00:00,HF000002PJ
0.8558,2013-12-13 00:00:00,HF000002PJ
0.8557,2013-12-20 00:00:00,HF000002PJ
0.8556,2013-12-27 00:00:00,HF000002PJ
0.8545,2013-12-31 00:00:00,HF000002PJ
0.8544,2014-01-03 00:00:00,HF000002PJ
0.7746,2014-01-10 00:00:00,HF000002PJ
0.7533,2014-01-17 00:00:00,HF000002PJ
0.7898,2014-01-24 00:00:00,HF000002PJ
0.8164,2014-01-30 00:00:00,HF000002PJ
0.834,2014-02-07 00:00:00,HF000002PJ
0.9181,2014-02-14 00:00:00,HF000002PJ
0.9167,2014-02-21 00:00:00,HF000002PJ
0.9122,2014-02-28 00:00:00,HF000002PJ
0.8948,2014-03-07 00:00:00,HF000002PJ
0.8986,2014-03-14 00:00:00,HF000002PJ
0.8819,2014-03-21 00:00:00,HF000002PJ
0.9015,2014-03-28 00:00:00,HF000002PJ
0.9192,2014-04-04 00:00:00,HF000002PJ
0.9225,2014-04-11 00:00:00,HF000002PJ
0.9053,2014-04-18 00:00:00,HF000002PJ
0.88,2014-04-30 00:00:00,HF000002PJ
0.8633,2014-05-09 00:00:00,HF000002PJ
0.8596,2014-05-16 00:00:00,HF000002PJ
0.8679,2014-05-23 00:00:00,HF000002PJ
0.8709,2014-05-30 00:00:00,HF000002PJ
0.865,2014-06-06 00:00:00,HF000002PJ
0.8649,2014-06-13 00:00:00,HF000002PJ
0.8081,2014-06-20 00:00:00,HF000002PJ
0.8056,2014-06-27 00:00:00,HF000002PJ
0.8615,2014-07-04 00:00:00,HF000002PJ
0.8604,2014-07-11 00:00:00,HF000002PJ
0.857,2014-07-18 00:00:00,HF000002PJ
0.8442,2014-07-25 00:00:00,HF000002PJ
0.8716,2014-08-08 00:00:00,HF000002PJ
0.8843,2014-08-15 00:00:00,HF000002PJ
0.9299,2014-08-22 00:00:00,HF000002PJ
0.9549,2014-08-29 00:00:00,HF000002PJ
1.231,2014-09-05 00:00:00,HF000002PJ
1.2551,2014-09-12 00:00:00,HF000002PJ
1.1968,2014-10-10 00:00:00,HF000002PJ
1.138,2014-10-17 00:00:00,HF000002PJ
1.181,2014-10-24 00:00:00,HF000002PJ
1.2975,2014-10-31 00:00:00,HF000002PJ
1.3189,2014-11-07 00:00:00,HF000002PJ
1.2472,2014-11-14 00:00:00,HF000002PJ
1.3254,2014-11-21 00:00:00,HF000002PJ
1.3929,2014-11-28 00:00:00,HF000002PJ
1.366,2014-12-05 00:00:00,HF000002PJ
1.4011,2014-12-12 00:00:00,HF000002PJ
1.4011,2014-12-19 00:00:00,HF000002PJ
1.2789,2014-12-26 00:00:00,HF000002PJ
1.2122,2014-12-31 00:00:00,HF000002PJ
1.2617,2015-01-09 00:00:00,HF000002PJ
1.3051,2015-01-16 00:00:00,HF000002PJ
1.3057,2015-01-23 00:00:00,HF000002PJ
1.3103,2015-01-30 00:00:00,HF000002PJ
1.3971,2015-02-06 00:00:00,HF000002PJ
1.3971,2015-02-13 00:00:00,HF000002PJ
1.4577,2015-02-17 00:00:00,HF000002PJ
1.4334,2015-02-27 00:00:00,HF000002PJ
1.4404,2015-03-06 00:00:00,HF000002PJ
1.348975,2015-03-13 00:00:00,HF000002PJ
1.610941,2015-03-20 00:00:00,HF000002PJ
1.6216,2015-03-27 00:00:00,HF000002PJ
