value,date,id
0.5916,2012-02-13 00:00:00,HF000000FZ
0.5976,2012-02-20 00:00:00,HF000000FZ
0.6161,2012-02-27 00:00:00,HF000000FZ
0.622,2012-03-05 00:00:00,HF000000FZ
0.6409,2012-03-12 00:00:00,HF000000FZ
0.6179,2012-03-19 00:00:00,HF000000FZ
0.5932,2012-03-26 00:00:00,HF000000FZ
0.5547,2012-04-05 00:00:00,HF000000FZ
0.5606,2012-04-09 00:00:00,HF000000FZ
0.6296,2012-04-16 00:00:00,HF000000FZ
0.6443,2012-04-23 00:00:00,HF000000FZ
0.6316,2012-05-03 00:00:00,HF000000FZ
0.638,2012-05-07 00:00:00,HF000000FZ
0.6176,2012-05-14 00:00:00,HF000000FZ
0.6003,2012-05-21 00:00:00,HF000000FZ
0.5892,2012-05-28 00:00:00,HF000000FZ
0.5784,2012-06-04 00:00:00,HF000000FZ
0.5709,2012-06-11 00:00:00,HF000000FZ
0.5879,2012-06-18 00:00:00,HF000000FZ
0.5612,2012-06-25 00:00:00,HF000000FZ
0.5611,2012-07-03 00:00:00,HF000000FZ
0.5596,2012-07-09 00:00:00,HF000000FZ
0.5396,2012-07-16 00:00:00,HF000000FZ
0.5904,2012-07-23 00:00:00,HF000000FZ
0.5635,2012-07-30 00:00:00,HF000000FZ
0.5922,2012-08-03 00:00:00,HF000000FZ
0.6034,2012-08-06 00:00:00,HF000000FZ
0.5836,2012-08-13 00:00:00,HF000000FZ
0.58,2012-08-20 00:00:00,HF000000FZ
0.5586,2012-08-27 00:00:00,HF000000FZ
0.5724,2012-09-03 00:00:00,HF000000FZ
0.5938,2012-09-10 00:00:00,HF000000FZ
0.5659,2012-09-17 00:00:00,HF000000FZ
0.5684,2012-09-24 00:00:00,HF000000FZ
0.5625,2012-10-08 00:00:00,HF000000FZ
0.5782,2012-10-15 00:00:00,HF000000FZ
0.5915,2012-10-22 00:00:00,HF000000FZ
0.5853,2012-10-29 00:00:00,HF000000FZ
0.6109,2012-11-05 00:00:00,HF000000FZ
0.5909,2012-11-12 00:00:00,HF000000FZ
0.5713,2012-11-19 00:00:00,HF000000FZ
0.5624,2012-11-26 00:00:00,HF000000FZ
0.5075,2012-12-03 00:00:00,HF000000FZ
0.5464,2012-12-10 00:00:00,HF000000FZ
0.5607,2012-12-17 00:00:00,HF000000FZ
0.5648,2012-12-24 00:00:00,HF000000FZ
0.5943,2012-12-31 00:00:00,HF000000FZ
0.5851,2013-01-04 00:00:00,HF000000FZ
0.5901,2013-01-07 00:00:00,HF000000FZ
0.6098,2013-01-14 00:00:00,HF000000FZ
0.6315,2013-01-21 00:00:00,HF000000FZ
0.6085,2013-01-28 00:00:00,HF000000FZ
0.6413,2013-02-04 00:00:00,HF000000FZ
0.6691,2013-02-18 00:00:00,HF000000FZ
0.6763,2013-02-25 00:00:00,HF000000FZ
0.6871,2013-03-04 00:00:00,HF000000FZ
0.6918,2013-03-11 00:00:00,HF000000FZ
0.6818,2013-03-18 00:00:00,HF000000FZ
0.7317,2013-03-25 00:00:00,HF000000FZ
0.6965,2013-04-03 00:00:00,HF000000FZ
0.7101,2013-04-08 00:00:00,HF000000FZ
0.6585,2013-04-15 00:00:00,HF000000FZ
0.7115,2013-04-22 00:00:00,HF000000FZ
0.6681,2013-05-03 00:00:00,HF000000FZ
0.6913,2013-05-06 00:00:00,HF000000FZ
0.7112,2013-05-13 00:00:00,HF000000FZ
0.7535,2013-05-20 00:00:00,HF000000FZ
0.7726,2013-05-27 00:00:00,HF000000FZ
0.7777,2013-06-03 00:00:00,HF000000FZ
0.6958,2013-06-13 00:00:00,HF000000FZ
0.7129,2013-06-17 00:00:00,HF000000FZ
0.6298,2013-06-24 00:00:00,HF000000FZ
0.6438,2013-07-03 00:00:00,HF000000FZ
0.692,2013-07-15 00:00:00,HF000000FZ
0.6821,2013-08-05 00:00:00,HF000000FZ
0.6989,2013-08-12 00:00:00,HF000000FZ
0.6987,2013-08-19 00:00:00,HF000000FZ
0.7351,2013-08-26 00:00:00,HF000000FZ
0.7856,2013-09-03 00:00:00,HF000000FZ
0.7894,2013-09-09 00:00:00,HF000000FZ
0.7974,2013-09-16 00:00:00,HF000000FZ
0.7977,2013-09-23 00:00:00,HF000000FZ
0.8009,2013-09-30 00:00:00,HF000000FZ
0.7991,2013-10-08 00:00:00,HF000000FZ
0.7722,2013-11-04 00:00:00,HF000000FZ
0.7551,2013-11-11 00:00:00,HF000000FZ
0.7761,2013-11-18 00:00:00,HF000000FZ
0.7914,2013-11-25 00:00:00,HF000000FZ
0.7844,2013-12-03 00:00:00,HF000000FZ
0.7887,2013-12-09 00:00:00,HF000000FZ
0.7609,2013-12-16 00:00:00,HF000000FZ
0.7463,2013-12-23 00:00:00,HF000000FZ
0.9581,2013-12-31 00:00:00,HF000000FZ
0.7973,2014-01-03 00:00:00,HF000000FZ
0.7492,2014-01-13 00:00:00,HF000000FZ
0.7748,2014-01-20 00:00:00,HF000000FZ
0.823,2014-01-27 00:00:00,HF000000FZ
0.8652,2014-02-07 00:00:00,HF000000FZ
0.9424,2014-02-17 00:00:00,HF000000FZ
1.0014,2014-02-24 00:00:00,HF000000FZ
1.0187,2014-03-03 00:00:00,HF000000FZ
0.9185,2014-03-10 00:00:00,HF000000FZ
0.9369,2014-03-17 00:00:00,HF000000FZ
0.9505,2014-03-24 00:00:00,HF000000FZ
0.9157,2014-03-31 00:00:00,HF000000FZ
0.8864,2014-04-03 00:00:00,HF000000FZ
0.8929,2014-04-08 00:00:00,HF000000FZ
0.89,2014-04-14 00:00:00,HF000000FZ
0.8659,2014-04-21 00:00:00,HF000000FZ
0.7781,2014-04-28 00:00:00,HF000000FZ
0.8068,2014-04-30 00:00:00,HF000000FZ
0.8133,2014-05-05 00:00:00,HF000000FZ
0.8109,2014-05-19 00:00:00,HF000000FZ
0.8423,2014-05-26 00:00:00,HF000000FZ
0.8691,2014-06-03 00:00:00,HF000000FZ
0.8631,2014-06-09 00:00:00,HF000000FZ
0.8702,2014-06-16 00:00:00,HF000000FZ
0.8411,2014-06-23 00:00:00,HF000000FZ
0.844,2014-06-30 00:00:00,HF000000FZ
0.876,2014-07-03 00:00:00,HF000000FZ
0.8956,2014-07-14 00:00:00,HF000000FZ
0.8807,2014-07-21 00:00:00,HF000000FZ
0.9153,2014-07-28 00:00:00,HF000000FZ
0.9497,2014-08-04 00:00:00,HF000000FZ
0.9829,2014-08-11 00:00:00,HF000000FZ
0.9936,2014-08-18 00:00:00,HF000000FZ
1.056,2014-09-15 00:00:00,HF000000FZ
1.0524,2014-09-22 00:00:00,HF000000FZ
1.1064,2014-09-29 00:00:00,HF000000FZ
1.1013,2014-10-08 00:00:00,HF000000FZ
1.1447,2014-10-13 00:00:00,HF000000FZ
1.1928,2014-10-20 00:00:00,HF000000FZ
1.1658,2014-10-27 00:00:00,HF000000FZ
1.1718,2014-11-03 00:00:00,HF000000FZ
1.1361,2014-11-10 00:00:00,HF000000FZ
1.1148,2014-11-17 00:00:00,HF000000FZ
1.177,2014-11-24 00:00:00,HF000000FZ
1.253,2014-12-03 00:00:00,HF000000FZ
1.2567,2014-12-08 00:00:00,HF000000FZ
1.294,2014-12-15 00:00:00,HF000000FZ
1.1307,2014-12-29 00:00:00,HF000000FZ
1.1169,2014-12-31 00:00:00,HF000000FZ
1.1224,2015-01-05 00:00:00,HF000000FZ
1.1405,2015-01-12 00:00:00,HF000000FZ
1.1307,2015-01-19 00:00:00,HF000000FZ
1.3586,2015-01-26 00:00:00,HF000000FZ
1.3217,2015-02-03 00:00:00,HF000000FZ
1.239,2015-02-09 00:00:00,HF000000FZ
1.3043,2015-02-17 00:00:00,HF000000FZ
1.3549,2015-03-03 00:00:00,HF000000FZ
1.328,2015-03-09 00:00:00,HF000000FZ
1.398,2015-03-16 00:00:00,HF000000FZ
1.4697,2015-03-20 00:00:00,HF000000FZ
1.4554,2015-03-27 00:00:00,HF000000FZ
1.4927,2015-04-03 00:00:00,HF000000FZ
1.5337,2015-04-07 00:00:00,HF000000FZ
1.5155,2015-04-20 00:00:00,HF000000FZ
1.577,2015-05-04 00:00:00,HF000000FZ
1.6567,2015-05-11 00:00:00,HF000000FZ
1.7428,2015-05-18 00:00:00,HF000000FZ
1.9122,2015-05-25 00:00:00,HF000000FZ
1.9309,2015-06-03 00:00:00,HF000000FZ
2.0451,2015-06-08 00:00:00,HF000000FZ
2.2056,2015-06-15 00:00:00,HF000000FZ
1.8609,2015-06-23 00:00:00,HF000000FZ
1.1369,2015-07-03 00:00:00,HF000000FZ
1.0161,2015-07-06 00:00:00,HF000000FZ
1.0378,2015-07-13 00:00:00,HF000000FZ
1.1707,2015-07-20 00:00:00,HF000000FZ
1.2498,2015-07-27 00:00:00,HF000000FZ
1.1524,2015-08-03 00:00:00,HF000000FZ
1.3294,2015-08-10 00:00:00,HF000000FZ
