value,date,id
0.9396,2012-03-31 00:00:00,HF0000009Z
0.9451,2012-04-06 00:00:00,HF0000009Z
0.9513,2012-04-13 00:00:00,HF0000009Z
0.9591,2012-04-20 00:00:00,HF0000009Z
0.9591,2012-04-27 00:00:00,HF0000009Z
0.9679,2012-05-04 00:00:00,HF0000009Z
0.9616,2012-05-11 00:00:00,HF0000009Z
0.9561,2012-05-18 00:00:00,HF0000009Z
0.9555,2012-05-25 00:00:00,HF0000009Z
0.9602,2012-06-01 00:00:00,HF0000009Z
0.9175,2012-06-08 00:00:00,HF0000009Z
0.9162,2012-06-15 00:00:00,HF0000009Z
0.9106,2012-06-21 00:00:00,HF0000009Z
0.9009,2012-06-29 00:00:00,HF0000009Z
0.9021,2012-07-06 00:00:00,HF0000009Z
0.9171,2012-07-13 00:00:00,HF0000009Z
0.9096,2012-07-20 00:00:00,HF0000009Z
0.9063,2012-07-27 00:00:00,HF0000009Z
0.9113,2012-08-03 00:00:00,HF0000009Z
0.9205,2012-08-10 00:00:00,HF0000009Z
0.9074,2012-08-17 00:00:00,HF0000009Z
0.9086,2012-08-20 00:00:00,HF0000009Z
0.8962,2012-08-24 00:00:00,HF0000009Z
0.8905,2012-08-31 00:00:00,HF0000009Z
0.9145,2012-09-07 00:00:00,HF0000009Z
0.915,2012-09-14 00:00:00,HF0000009Z
0.8968,2012-09-21 00:00:00,HF0000009Z
0.9072,2012-09-28 00:00:00,HF0000009Z
0.9077,2012-10-12 00:00:00,HF0000009Z
0.9086,2012-10-19 00:00:00,HF0000009Z
0.9095,2012-10-22 00:00:00,HF0000009Z
0.9032,2012-10-26 00:00:00,HF0000009Z
0.9101,2012-11-02 00:00:00,HF0000009Z
0.9015,2012-11-09 00:00:00,HF0000009Z
0.8915,2012-11-16 00:00:00,HF0000009Z
0.8894,2012-11-20 00:00:00,HF0000009Z
0.8901,2012-11-23 00:00:00,HF0000009Z
0.8837,2012-11-30 00:00:00,HF0000009Z
0.8888,2012-12-07 00:00:00,HF0000009Z
0.8981,2012-12-14 00:00:00,HF0000009Z
0.9032,2012-12-20 00:00:00,HF0000009Z
0.9031,2012-12-21 00:00:00,HF0000009Z
0.9203,2012-12-28 00:00:00,HF0000009Z
0.9231,2013-01-04 00:00:00,HF0000009Z
0.9235,2013-01-11 00:00:00,HF0000009Z
0.9314,2013-01-18 00:00:00,HF0000009Z
0.9315,2013-01-20 00:00:00,HF0000009Z
0.9183,2013-01-25 00:00:00,HF0000009Z
0.9266,2013-02-01 00:00:00,HF0000009Z
0.9505,2013-02-08 00:00:00,HF0000009Z
0.9505,2013-02-20 00:00:00,HF0000009Z
0.9361,2013-02-22 00:00:00,HF0000009Z
0.9633,2013-03-01 00:00:00,HF0000009Z
0.937,2013-03-08 00:00:00,HF0000009Z
0.9257,2013-03-15 00:00:00,HF0000009Z
0.938,2013-03-20 00:00:00,HF0000009Z
0.9475,2013-03-22 00:00:00,HF0000009Z
0.9233,2013-03-29 00:00:00,HF0000009Z
0.9181,2013-04-03 00:00:00,HF0000009Z
0.92,2013-04-12 00:00:00,HF0000009Z
0.9347,2013-04-19 00:00:00,HF0000009Z
0.9418,2013-04-22 00:00:00,HF0000009Z
0.9346,2013-05-03 00:00:00,HF0000009Z
0.9549,2013-05-10 00:00:00,HF0000009Z
0.9765,2013-05-17 00:00:00,HF0000009Z
0.9761,2013-05-20 00:00:00,HF0000009Z
0.9894,2013-05-24 00:00:00,HF0000009Z
0.98,2013-05-31 00:00:00,HF0000009Z
0.9639,2013-06-14 00:00:00,HF0000009Z
0.9345,2013-06-20 00:00:00,HF0000009Z
0.931,2013-06-21 00:00:00,HF0000009Z
0.8757,2013-06-28 00:00:00,HF0000009Z
0.8958,2013-07-05 00:00:00,HF0000009Z
0.8887,2013-07-12 00:00:00,HF0000009Z
0.8938,2013-07-22 00:00:00,HF0000009Z
0.8985,2013-07-26 00:00:00,HF0000009Z
0.9073,2013-08-02 00:00:00,HF0000009Z
0.9038,2013-08-09 00:00:00,HF0000009Z
0.883,2013-08-16 00:00:00,HF0000009Z
0.895,2013-08-20 00:00:00,HF0000009Z
0.909,2013-08-23 00:00:00,HF0000009Z
0.9059,2013-08-30 00:00:00,HF0000009Z
0.9105,2013-09-06 00:00:00,HF0000009Z
0.9126,2013-09-13 00:00:00,HF0000009Z
0.9049,2013-09-18 00:00:00,HF0000009Z
0.9263,2013-09-23 00:00:00,HF0000009Z
0.936,2013-09-27 00:00:00,HF0000009Z
0.9714,2013-10-11 00:00:00,HF0000009Z
0.951,2013-10-18 00:00:00,HF0000009Z
0.9929,2013-10-21 00:00:00,HF0000009Z
0.8962,2013-10-25 00:00:00,HF0000009Z
0.8381,2013-11-01 00:00:00,HF0000009Z
0.8852,2013-11-08 00:00:00,HF0000009Z
0.8941,2013-11-15 00:00:00,HF0000009Z
0.9011,2013-11-20 00:00:00,HF0000009Z
0.8877,2013-11-22 00:00:00,HF0000009Z
0.9087,2013-11-29 00:00:00,HF0000009Z
0.868,2013-12-06 00:00:00,HF0000009Z
0.8728,2013-12-13 00:00:00,HF0000009Z
0.8667,2013-12-20 00:00:00,HF0000009Z
0.8804,2013-12-27 00:00:00,HF0000009Z
0.8841,2014-01-03 00:00:00,HF0000009Z
0.8829,2014-01-17 00:00:00,HF0000009Z
0.8838,2014-01-20 00:00:00,HF0000009Z
0.9224,2014-01-24 00:00:00,HF0000009Z
0.9176,2014-02-07 00:00:00,HF0000009Z
0.9452,2014-02-14 00:00:00,HF0000009Z
0.9515,2014-02-20 00:00:00,HF0000009Z
0.9511,2014-02-21 00:00:00,HF0000009Z
0.9277,2014-02-28 00:00:00,HF0000009Z
0.9555,2014-03-07 00:00:00,HF0000009Z
0.9283,2014-03-14 00:00:00,HF0000009Z
0.9187,2014-03-20 00:00:00,HF0000009Z
0.9313,2014-03-21 00:00:00,HF0000009Z
0.9001,2014-03-28 00:00:00,HF0000009Z
0.9212,2014-04-04 00:00:00,HF0000009Z
0.9666,2014-04-11 00:00:00,HF0000009Z
0.969,2014-04-18 00:00:00,HF0000009Z
0.9568,2014-04-21 00:00:00,HF0000009Z
0.9285,2014-04-25 00:00:00,HF0000009Z
0.9128,2014-04-30 00:00:00,HF0000009Z
0.8948,2014-05-09 00:00:00,HF0000009Z
0.897,2014-05-16 00:00:00,HF0000009Z
0.8962,2014-05-20 00:00:00,HF0000009Z
0.9161,2014-05-23 00:00:00,HF0000009Z
0.9365,2014-05-30 00:00:00,HF0000009Z
0.9403,2014-06-06 00:00:00,HF0000009Z
0.9581,2014-06-13 00:00:00,HF0000009Z
0.9381,2014-06-20 00:00:00,HF0000009Z
0.9608,2014-06-27 00:00:00,HF0000009Z
0.9797,2014-07-04 00:00:00,HF0000009Z
0.984,2014-07-11 00:00:00,HF0000009Z
0.9942,2014-07-18 00:00:00,HF0000009Z
0.9926,2014-07-21 00:00:00,HF0000009Z
1.0023,2014-07-25 00:00:00,HF0000009Z
1.017,2014-08-01 00:00:00,HF0000009Z
1.0251,2014-08-08 00:00:00,HF0000009Z
1.0424,2014-08-15 00:00:00,HF0000009Z
1.0569,2014-08-20 00:00:00,HF0000009Z
1.0624,2014-08-22 00:00:00,HF0000009Z
1.0452,2014-08-29 00:00:00,HF0000009Z
1.0794,2014-09-05 00:00:00,HF0000009Z
1.0977,2014-09-12 00:00:00,HF0000009Z
1.1036,2014-09-19 00:00:00,HF0000009Z
1.0872,2014-09-22 00:00:00,HF0000009Z
1.1088,2014-09-26 00:00:00,HF0000009Z
1.1401,2014-10-10 00:00:00,HF0000009Z
1.1313,2014-10-17 00:00:00,HF0000009Z
1.1386,2014-10-20 00:00:00,HF0000009Z
1.1252,2014-10-24 00:00:00,HF0000009Z
1.1767,2014-10-31 00:00:00,HF0000009Z
1.1909,2014-11-07 00:00:00,HF0000009Z
1.1605,2014-11-14 00:00:00,HF0000009Z
1.1775,2014-11-20 00:00:00,HF0000009Z
1.178,2014-11-21 00:00:00,HF0000009Z
1.1964,2014-11-28 00:00:00,HF0000009Z
1.1843,2014-12-05 00:00:00,HF0000009Z
1.1908,2014-12-12 00:00:00,HF0000009Z
1.1813,2014-12-19 00:00:00,HF0000009Z
1.1483,2014-12-22 00:00:00,HF0000009Z
1.1605,2014-12-26 00:00:00,HF0000009Z
1.1885,2015-01-09 00:00:00,HF0000009Z
1.2072,2015-01-16 00:00:00,HF0000009Z
1.2096,2015-01-20 00:00:00,HF0000009Z
1.2445,2015-01-23 00:00:00,HF0000009Z
1.2516,2015-01-30 00:00:00,HF0000009Z
1.2366,2015-02-06 00:00:00,HF0000009Z
1.2882,2015-02-13 00:00:00,HF0000009Z
1.3018,2015-02-25 00:00:00,HF0000009Z
1.3204,2015-02-27 00:00:00,HF0000009Z
1.3327,2015-03-06 00:00:00,HF0000009Z
1.3789,2015-03-13 00:00:00,HF0000009Z
1.4294,2015-03-20 00:00:00,HF0000009Z
1.5025,2015-03-27 00:00:00,HF0000009Z
1.6422,2015-04-03 00:00:00,HF0000009Z
1.6652,2015-04-10 00:00:00,HF0000009Z
1.693,2015-04-17 00:00:00,HF0000009Z
1.671,2015-04-24 00:00:00,HF0000009Z
1.6796,2015-04-30 00:00:00,HF0000009Z
1.6699,2015-05-08 00:00:00,HF0000009Z
1.7641,2015-05-15 00:00:00,HF0000009Z
1.8145,2015-05-20 00:00:00,HF0000009Z
1.8725,2015-05-22 00:00:00,HF0000009Z
1.8982,2015-05-29 00:00:00,HF0000009Z
2.0192,2015-06-05 00:00:00,HF0000009Z
2.0628,2015-06-12 00:00:00,HF0000009Z
1.8474,2015-06-19 00:00:00,HF0000009Z
1.7374,2015-06-26 00:00:00,HF0000009Z
1.5413,2015-07-03 00:00:00,HF0000009Z
1.5042,2015-07-10 00:00:00,HF0000009Z
1.6674,2015-07-17 00:00:00,HF0000009Z
1.7038,2015-07-20 00:00:00,HF0000009Z
1.7448,2015-07-24 00:00:00,HF0000009Z
1.6138,2015-07-31 00:00:00,HF0000009Z
1.6939,2015-08-07 00:00:00,HF0000009Z
