value,date,id
0.9588,2011-10-28 00:00:00,HF000003K8
0.9602,2011-10-31 00:00:00,HF000003K8
0.9681,2011-11-04 00:00:00,HF000003K8
0.9733,2011-11-11 00:00:00,HF000003K8
0.9808,2011-11-15 00:00:00,HF000003K8
0.9616,2011-11-18 00:00:00,HF000003K8
0.9655,2011-11-25 00:00:00,HF000003K8
0.9676,2011-11-30 00:00:00,HF000003K8
0.9677,2011-12-02 00:00:00,HF000003K8
0.951,2011-12-09 00:00:00,HF000003K8
0.9125,2011-12-15 00:00:00,HF000003K8
0.9253,2011-12-16 00:00:00,HF000003K8
0.9166,2011-12-23 00:00:00,HF000003K8
0.8966,2011-12-30 00:00:00,HF000003K8
0.8559,2012-01-06 00:00:00,HF000003K8
0.8616,2012-01-13 00:00:00,HF000003K8
0.8626,2012-01-20 00:00:00,HF000003K8
0.863,2012-01-31 00:00:00,HF000003K8
0.8659,2012-02-03 00:00:00,HF000003K8
0.8699,2012-02-10 00:00:00,HF000003K8
0.8722,2012-02-15 00:00:00,HF000003K8
0.871,2012-02-17 00:00:00,HF000003K8
0.8743,2012-02-24 00:00:00,HF000003K8
0.8732,2012-02-29 00:00:00,HF000003K8
0.8752,2012-03-02 00:00:00,HF000003K8
0.8752,2012-03-09 00:00:00,HF000003K8
0.8719,2012-03-15 00:00:00,HF000003K8
0.8773,2012-03-16 00:00:00,HF000003K8
0.8679,2012-03-23 00:00:00,HF000003K8
0.8633,2012-03-30 00:00:00,HF000003K8
0.874,2012-04-06 00:00:00,HF000003K8
0.8852,2012-04-13 00:00:00,HF000003K8
0.8932,2012-04-20 00:00:00,HF000003K8
0.887,2012-04-27 00:00:00,HF000003K8
0.9006,2012-05-04 00:00:00,HF000003K8
0.8896,2012-05-11 00:00:00,HF000003K8
0.8913,2012-05-15 00:00:00,HF000003K8
0.883,2012-05-18 00:00:00,HF000003K8
0.8862,2012-05-25 00:00:00,HF000003K8
0.9067,2012-05-31 00:00:00,HF000003K8
0.9072,2012-06-01 00:00:00,HF000003K8
0.8901,2012-06-08 00:00:00,HF000003K8
0.9095,2012-06-15 00:00:00,HF000003K8
0.9009,2012-06-21 00:00:00,HF000003K8
0.9,2012-06-29 00:00:00,HF000003K8
0.9096,2012-07-06 00:00:00,HF000003K8
0.9074,2012-07-13 00:00:00,HF000003K8
0.9012,2012-07-20 00:00:00,HF000003K8
0.8935,2012-07-27 00:00:00,HF000003K8
0.8879,2012-07-31 00:00:00,HF000003K8
0.8962,2012-08-03 00:00:00,HF000003K8
0.9085,2012-08-10 00:00:00,HF000003K8
0.9015,2012-08-15 00:00:00,HF000003K8
0.8961,2012-08-17 00:00:00,HF000003K8
0.9038,2012-08-24 00:00:00,HF000003K8
0.8916,2012-08-31 00:00:00,HF000003K8
0.9067,2012-09-07 00:00:00,HF000003K8
0.9074,2012-09-14 00:00:00,HF000003K8
0.8916,2012-09-21 00:00:00,HF000003K8
0.9005,2012-09-28 00:00:00,HF000003K8
0.9001,2012-10-12 00:00:00,HF000003K8
0.9028,2012-10-15 00:00:00,HF000003K8
0.9072,2012-10-19 00:00:00,HF000003K8
0.8905,2012-10-26 00:00:00,HF000003K8
0.8907,2012-10-31 00:00:00,HF000003K8
0.8962,2012-11-02 00:00:00,HF000003K8
0.8776,2012-11-09 00:00:00,HF000003K8
0.872,2012-11-15 00:00:00,HF000003K8
0.8744,2012-11-16 00:00:00,HF000003K8
0.8714,2012-11-23 00:00:00,HF000003K8
0.8544,2012-11-30 00:00:00,HF000003K8
