value,date,id
0.7238,2012-03-02 00:00:00,HF0000017X
0.719,2012-03-09 00:00:00,HF0000017X
0.7198,2012-03-16 00:00:00,HF0000017X
0.7133,2012-03-20 00:00:00,HF0000017X
0.7098,2012-03-23 00:00:00,HF0000017X
0.6896,2012-03-30 00:00:00,HF0000017X
0.7076,2012-04-06 00:00:00,HF0000017X
0.717,2012-04-13 00:00:00,HF0000017X
0.7187,2012-04-20 00:00:00,HF0000017X
0.7086,2012-04-27 00:00:00,HF0000017X
0.7333,2012-05-04 00:00:00,HF0000017X
0.7216,2012-05-11 00:00:00,HF0000017X
0.7106,2012-05-18 00:00:00,HF0000017X
0.6981,2012-05-25 00:00:00,HF0000017X
0.7106,2012-06-01 00:00:00,HF0000017X
0.6969,2012-06-08 00:00:00,HF0000017X
0.7207,2012-06-15 00:00:00,HF0000017X
0.716,2012-06-20 00:00:00,HF0000017X
0.7066,2012-06-21 00:00:00,HF0000017X
0.7107,2012-06-29 00:00:00,HF0000017X
0.7182,2012-07-06 00:00:00,HF0000017X
0.7164,2012-07-13 00:00:00,HF0000017X
0.7114,2012-07-20 00:00:00,HF0000017X
0.7065,2012-07-27 00:00:00,HF0000017X
0.7015,2012-08-03 00:00:00,HF0000017X
0.7158,2012-08-10 00:00:00,HF0000017X
0.7,2012-08-17 00:00:00,HF0000017X
0.7018,2012-08-20 00:00:00,HF0000017X
0.6922,2012-08-24 00:00:00,HF0000017X
0.6763,2012-08-31 00:00:00,HF0000017X
0.7095,2012-09-07 00:00:00,HF0000017X
0.7035,2012-09-14 00:00:00,HF0000017X
0.6778,2012-09-20 00:00:00,HF0000017X
0.6764,2012-09-21 00:00:00,HF0000017X
0.678,2012-09-28 00:00:00,HF0000017X
0.6886,2012-10-12 00:00:00,HF0000017X
0.6933,2012-10-19 00:00:00,HF0000017X
0.677,2012-10-26 00:00:00,HF0000017X
0.6733,2012-11-02 00:00:00,HF0000017X
0.6568,2012-11-09 00:00:00,HF0000017X
0.6402,2012-11-16 00:00:00,HF0000017X
0.635,2012-11-20 00:00:00,HF0000017X
0.6327,2012-11-23 00:00:00,HF0000017X
0.6147,2012-11-30 00:00:00,HF0000017X
0.6261,2012-12-07 00:00:00,HF0000017X
0.6226,2012-12-14 00:00:00,HF0000017X
0.6238,2012-12-20 00:00:00,HF0000017X
0.6254,2012-12-21 00:00:00,HF0000017X
0.6339,2012-12-28 00:00:00,HF0000017X
0.6358,2012-12-31 00:00:00,HF0000017X
0.6347,2013-01-04 00:00:00,HF0000017X
0.6353,2013-01-11 00:00:00,HF0000017X
0.6402,2013-01-18 00:00:00,HF0000017X
0.6378,2013-01-25 00:00:00,HF0000017X
0.657,2013-02-01 00:00:00,HF0000017X
0.6615,2013-02-08 00:00:00,HF0000017X
0.6541,2013-02-20 00:00:00,HF0000017X
0.6413,2013-02-22 00:00:00,HF0000017X
0.6467,2013-03-01 00:00:00,HF0000017X
0.6409,2013-03-08 00:00:00,HF0000017X
0.6296,2013-03-15 00:00:00,HF0000017X
0.6433,2013-03-20 00:00:00,HF0000017X
0.6508,2013-03-22 00:00:00,HF0000017X
0.6432,2013-03-29 00:00:00,HF0000017X
0.6142,2013-04-03 00:00:00,HF0000017X
0.6157,2013-04-12 00:00:00,HF0000017X
0.6148,2013-04-19 00:00:00,HF0000017X
0.5995,2013-04-26 00:00:00,HF0000017X
0.6128,2013-05-03 00:00:00,HF0000017X
0.6273,2013-05-10 00:00:00,HF0000017X
0.6463,2013-05-17 00:00:00,HF0000017X
0.6489,2013-05-20 00:00:00,HF0000017X
0.6603,2013-05-24 00:00:00,HF0000017X
0.67,2013-05-31 00:00:00,HF0000017X
0.6413,2013-06-07 00:00:00,HF0000017X
0.6469,2013-06-14 00:00:00,HF0000017X
0.6242,2013-06-20 00:00:00,HF0000017X
0.6235,2013-06-21 00:00:00,HF0000017X
0.5949,2013-06-28 00:00:00,HF0000017X
0.6161,2013-07-05 00:00:00,HF0000017X
0.6296,2013-07-12 00:00:00,HF0000017X
0.6377,2013-07-19 00:00:00,HF0000017X
0.662,2013-07-26 00:00:00,HF0000017X
0.6729,2013-08-02 00:00:00,HF0000017X
0.6769,2013-08-09 00:00:00,HF0000017X
0.659,2013-08-16 00:00:00,HF0000017X
0.6693,2013-08-20 00:00:00,HF0000017X
0.6725,2013-08-23 00:00:00,HF0000017X
0.6705,2013-08-30 00:00:00,HF0000017X
0.6923,2013-09-06 00:00:00,HF0000017X
0.7009,2013-09-13 00:00:00,HF0000017X
0.7138,2013-09-18 00:00:00,HF0000017X
0.7308,2013-09-27 00:00:00,HF0000017X
0.7323,2013-09-30 00:00:00,HF0000017X
0.7441,2013-10-11 00:00:00,HF0000017X
0.7662,2013-10-18 00:00:00,HF0000017X
0.7459,2013-10-25 00:00:00,HF0000017X
0.739,2013-11-01 00:00:00,HF0000017X
0.7148,2013-11-08 00:00:00,HF0000017X
0.7722,2013-11-15 00:00:00,HF0000017X
0.7934,2013-11-20 00:00:00,HF0000017X
0.7743,2013-11-22 00:00:00,HF0000017X
0.8366,2013-11-29 00:00:00,HF0000017X
0.7863,2013-12-06 00:00:00,HF0000017X
0.7905,2013-12-13 00:00:00,HF0000017X
0.7672,2013-12-20 00:00:00,HF0000017X
0.799,2013-12-27 00:00:00,HF0000017X
0.812,2014-01-03 00:00:00,HF0000017X
0.801,2014-01-10 00:00:00,HF0000017X
0.8207,2014-01-17 00:00:00,HF0000017X
0.8222,2014-01-20 00:00:00,HF0000017X
0.8707,2014-01-24 00:00:00,HF0000017X
0.8802,2014-01-30 00:00:00,HF0000017X
0.8892,2014-02-07 00:00:00,HF0000017X
0.9165,2014-02-14 00:00:00,HF0000017X
0.9106,2014-02-20 00:00:00,HF0000017X
0.9004,2014-02-21 00:00:00,HF0000017X
0.8764,2014-02-28 00:00:00,HF0000017X
0.8857,2014-03-07 00:00:00,HF0000017X
0.8472,2014-03-14 00:00:00,HF0000017X
0.8581,2014-03-20 00:00:00,HF0000017X
0.878,2014-03-21 00:00:00,HF0000017X
0.8464,2014-03-28 00:00:00,HF0000017X
0.8536,2014-04-04 00:00:00,HF0000017X
0.8915,2014-04-11 00:00:00,HF0000017X
0.8788,2014-04-18 00:00:00,HF0000017X
0.8382,2014-04-25 00:00:00,HF0000017X
0.8294,2014-04-30 00:00:00,HF0000017X
0.8148,2014-05-09 00:00:00,HF0000017X
0.8213,2014-05-16 00:00:00,HF0000017X
0.8121,2014-05-20 00:00:00,HF0000017X
0.8357,2014-05-23 00:00:00,HF0000017X
0.8475,2014-05-30 00:00:00,HF0000017X
0.8487,2014-06-06 00:00:00,HF0000017X
0.8683,2014-06-13 00:00:00,HF0000017X
0.8439,2014-06-20 00:00:00,HF0000017X
0.8602,2014-06-27 00:00:00,HF0000017X
0.9009,2014-07-04 00:00:00,HF0000017X
0.89,2014-07-11 00:00:00,HF0000017X
0.8844,2014-07-18 00:00:00,HF0000017X
0.9014,2014-07-25 00:00:00,HF0000017X
0.9351,2014-08-01 00:00:00,HF0000017X
0.9614,2014-08-08 00:00:00,HF0000017X
0.9863,2014-08-15 00:00:00,HF0000017X
0.9988,2014-08-20 00:00:00,HF0000017X
1.0236,2014-08-22 00:00:00,HF0000017X
1.022,2014-08-29 00:00:00,HF0000017X
1.0854,2014-09-05 00:00:00,HF0000017X
1.1016,2014-09-12 00:00:00,HF0000017X
1.0727,2014-09-19 00:00:00,HF0000017X
1.0849,2014-09-26 00:00:00,HF0000017X
1.1429,2014-09-30 00:00:00,HF0000017X
1.1648,2014-10-10 00:00:00,HF0000017X
1.1032,2014-10-17 00:00:00,HF0000017X
1.1105,2014-10-20 00:00:00,HF0000017X
1.0728,2014-10-24 00:00:00,HF0000017X
1.1061,2014-10-31 00:00:00,HF0000017X
1.1122,2014-11-07 00:00:00,HF0000017X
1.0603,2014-11-14 00:00:00,HF0000017X
1.0644,2014-11-20 00:00:00,HF0000017X
1.0776,2014-11-21 00:00:00,HF0000017X
1.1514,2014-11-28 00:00:00,HF0000017X
1.1532,2014-12-05 00:00:00,HF0000017X
1.1971,2014-12-12 00:00:00,HF0000017X
1.1833,2014-12-19 00:00:00,HF0000017X
1.148,2014-12-26 00:00:00,HF0000017X
1.1321,2014-12-31 00:00:00,HF0000017X
1.1255,2015-01-09 00:00:00,HF0000017X
1.1925,2015-01-16 00:00:00,HF0000017X
1.1483,2015-01-20 00:00:00,HF0000017X
1.1982,2015-01-23 00:00:00,HF0000017X
1.1572,2015-01-30 00:00:00,HF0000017X
1.1241,2015-02-06 00:00:00,HF0000017X
1.1977,2015-02-17 00:00:00,HF0000017X
1.2105,2015-02-27 00:00:00,HF0000017X
1.2649,2015-03-06 00:00:00,HF0000017X
1.3157,2015-03-13 00:00:00,HF0000017X
1.3987,2015-03-20 00:00:00,HF0000017X
1.423,2015-03-27 00:00:00,HF0000017X
1.4888,2015-04-03 00:00:00,HF0000017X
1.5277,2015-04-10 00:00:00,HF0000017X
1.5559,2015-04-17 00:00:00,HF0000017X
1.5532,2015-04-24 00:00:00,HF0000017X
1.5127,2015-04-30 00:00:00,HF0000017X
1.5561,2015-05-08 00:00:00,HF0000017X
1.6149,2015-05-15 00:00:00,HF0000017X
1.6601,2015-05-20 00:00:00,HF0000017X
1.7384,2015-05-22 00:00:00,HF0000017X
1.7006,2015-05-29 00:00:00,HF0000017X
1.87,2015-06-05 00:00:00,HF0000017X
1.9344,2015-06-12 00:00:00,HF0000017X
1.7735,2015-06-19 00:00:00,HF0000017X
1.6291,2015-06-26 00:00:00,HF0000017X
1.3528,2015-07-03 00:00:00,HF0000017X
1.3073,2015-07-10 00:00:00,HF0000017X
1.3391,2015-07-24 00:00:00,HF0000017X
1.3422,2015-07-31 00:00:00,HF0000017X
1.3423,2015-08-07 00:00:00,HF0000017X
