value,date,id
0.898,2012-01-20 00:00:00,HF000000CP
0.8966,2012-01-31 00:00:00,HF000000CP
0.8966,2012-02-03 00:00:00,HF000000CP
0.8954,2012-02-10 00:00:00,HF000000CP
0.8921,2012-02-17 00:00:00,HF000000CP
0.9077,2012-02-24 00:00:00,HF000000CP
0.9025,2012-02-29 00:00:00,HF000000CP
0.9152,2012-03-02 00:00:00,HF000000CP
0.9121,2012-03-09 00:00:00,HF000000CP
0.9088,2012-03-16 00:00:00,HF000000CP
0.8543,2012-03-23 00:00:00,HF000000CP
0.8477,2012-03-30 00:00:00,HF000000CP
0.8479,2012-04-06 00:00:00,HF000000CP
0.8483,2012-04-13 00:00:00,HF000000CP
0.8499,2012-04-20 00:00:00,HF000000CP
0.8494,2012-04-27 00:00:00,HF000000CP
0.8492,2012-05-04 00:00:00,HF000000CP
0.849,2012-05-11 00:00:00,HF000000CP
0.8497,2012-05-18 00:00:00,HF000000CP
0.8596,2012-05-25 00:00:00,HF000000CP
0.8616,2012-05-31 00:00:00,HF000000CP
0.8615,2012-06-01 00:00:00,HF000000CP
0.8709,2012-06-08 00:00:00,HF000000CP
0.871,2012-06-15 00:00:00,HF000000CP
0.8654,2012-06-21 00:00:00,HF000000CP
0.8644,2012-06-29 00:00:00,HF000000CP
0.8717,2012-07-06 00:00:00,HF000000CP
0.8679,2012-07-13 00:00:00,HF000000CP
0.8615,2012-07-20 00:00:00,HF000000CP
0.8547,2012-07-27 00:00:00,HF000000CP
0.848,2012-07-31 00:00:00,HF000000CP
0.8496,2012-08-03 00:00:00,HF000000CP
0.8488,2012-08-10 00:00:00,HF000000CP
0.8492,2012-08-17 00:00:00,HF000000CP
0.8499,2012-08-24 00:00:00,HF000000CP
0.848,2012-08-31 00:00:00,HF000000CP
0.8484,2012-09-07 00:00:00,HF000000CP
0.8487,2012-09-14 00:00:00,HF000000CP
0.8513,2012-09-21 00:00:00,HF000000CP
0.8502,2012-09-28 00:00:00,HF000000CP
0.8512,2012-10-12 00:00:00,HF000000CP
0.8533,2012-10-19 00:00:00,HF000000CP
0.8518,2012-10-26 00:00:00,HF000000CP
0.8514,2012-10-31 00:00:00,HF000000CP
0.853,2012-11-09 00:00:00,HF000000CP
0.8552,2012-11-16 00:00:00,HF000000CP
0.8557,2012-11-23 00:00:00,HF000000CP
0.8533,2012-11-30 00:00:00,HF000000CP
0.853,2012-12-07 00:00:00,HF000000CP
0.8547,2012-12-14 00:00:00,HF000000CP
0.8528,2012-12-21 00:00:00,HF000000CP
0.8623,2012-12-28 00:00:00,HF000000CP
0.8582,2012-12-31 00:00:00,HF000000CP
0.853,2013-01-04 00:00:00,HF000000CP
0.8467,2013-01-11 00:00:00,HF000000CP
0.893,2013-01-18 00:00:00,HF000000CP
0.8586,2013-01-25 00:00:00,HF000000CP
0.8793,2013-01-31 00:00:00,HF000000CP
0.9082,2013-02-01 00:00:00,HF000000CP
0.9316,2013-02-08 00:00:00,HF000000CP
0.8869,2013-02-22 00:00:00,HF000000CP
0.9072,2013-02-28 00:00:00,HF000000CP
0.9065,2013-03-01 00:00:00,HF000000CP
0.9027,2013-03-08 00:00:00,HF000000CP
0.8942,2013-03-15 00:00:00,HF000000CP
0.932,2013-03-22 00:00:00,HF000000CP
0.9122,2013-03-29 00:00:00,HF000000CP
0.8632,2013-04-03 00:00:00,HF000000CP
0.8838,2013-04-12 00:00:00,HF000000CP
0.9094,2013-04-19 00:00:00,HF000000CP
0.8648,2013-04-26 00:00:00,HF000000CP
0.9009,2013-05-03 00:00:00,HF000000CP
0.9209,2013-05-10 00:00:00,HF000000CP
0.9123,2013-05-17 00:00:00,HF000000CP
0.8861,2013-05-24 00:00:00,HF000000CP
0.914,2013-05-31 00:00:00,HF000000CP
0.87,2013-06-07 00:00:00,HF000000CP
0.8749,2013-06-14 00:00:00,HF000000CP
0.8824,2013-06-21 00:00:00,HF000000CP
0.8714,2013-06-28 00:00:00,HF000000CP
0.908,2013-07-05 00:00:00,HF000000CP
0.913,2013-07-12 00:00:00,HF000000CP
0.895,2013-07-19 00:00:00,HF000000CP
0.9134,2013-07-26 00:00:00,HF000000CP
0.8824,2013-07-31 00:00:00,HF000000CP
0.9025,2013-08-02 00:00:00,HF000000CP
0.9299,2013-08-09 00:00:00,HF000000CP
0.8867,2013-08-16 00:00:00,HF000000CP
0.8977,2013-08-23 00:00:00,HF000000CP
0.8756,2013-08-30 00:00:00,HF000000CP
0.9173,2013-09-06 00:00:00,HF000000CP
0.9119,2013-09-13 00:00:00,HF000000CP
0.9038,2013-09-18 00:00:00,HF000000CP
0.9402,2013-09-27 00:00:00,HF000000CP
0.9469,2013-09-30 00:00:00,HF000000CP
0.9768,2013-10-11 00:00:00,HF000000CP
0.9668,2013-10-18 00:00:00,HF000000CP
0.9166,2013-10-25 00:00:00,HF000000CP
0.8792,2013-10-31 00:00:00,HF000000CP
0.8836,2013-11-01 00:00:00,HF000000CP
0.8533,2013-11-08 00:00:00,HF000000CP
0.8571,2013-11-15 00:00:00,HF000000CP
0.8552,2013-11-22 00:00:00,HF000000CP
0.8602,2013-11-29 00:00:00,HF000000CP
0.8281,2013-12-06 00:00:00,HF000000CP
0.8393,2013-12-13 00:00:00,HF000000CP
0.8111,2013-12-20 00:00:00,HF000000CP
0.8153,2013-12-27 00:00:00,HF000000CP
0.8148,2013-12-31 00:00:00,HF000000CP
0.8169,2014-01-03 00:00:00,HF000000CP
0.8103,2014-01-10 00:00:00,HF000000CP
0.8116,2014-01-17 00:00:00,HF000000CP
0.8125,2014-01-24 00:00:00,HF000000CP
0.8104,2014-01-30 00:00:00,HF000000CP
0.8129,2014-02-07 00:00:00,HF000000CP
0.8246,2014-02-14 00:00:00,HF000000CP
0.8289,2014-02-21 00:00:00,HF000000CP
0.8155,2014-02-28 00:00:00,HF000000CP
0.8203,2014-03-07 00:00:00,HF000000CP
0.8214,2014-03-14 00:00:00,HF000000CP
0.8039,2014-03-21 00:00:00,HF000000CP
0.7581,2014-03-28 00:00:00,HF000000CP
0.7503,2014-03-31 00:00:00,HF000000CP
0.7525,2014-04-04 00:00:00,HF000000CP
0.763,2014-04-11 00:00:00,HF000000CP
0.7684,2014-04-18 00:00:00,HF000000CP
0.7362,2014-04-25 00:00:00,HF000000CP
0.7249,2014-04-30 00:00:00,HF000000CP
0.7214,2014-05-09 00:00:00,HF000000CP
0.7199,2014-05-16 00:00:00,HF000000CP
0.7221,2014-05-23 00:00:00,HF000000CP
0.719,2014-05-30 00:00:00,HF000000CP
0.7159,2014-06-06 00:00:00,HF000000CP
0.7295,2014-06-13 00:00:00,HF000000CP
0.7215,2014-06-20 00:00:00,HF000000CP
0.7452,2014-06-27 00:00:00,HF000000CP
0.7442,2014-06-30 00:00:00,HF000000CP
0.7405,2014-07-04 00:00:00,HF000000CP
0.7391,2014-07-11 00:00:00,HF000000CP
0.7523,2014-07-25 00:00:00,HF000000CP
0.7553,2014-07-31 00:00:00,HF000000CP
0.7467,2014-08-01 00:00:00,HF000000CP
0.7282,2014-08-08 00:00:00,HF000000CP
0.7314,2014-08-15 00:00:00,HF000000CP
0.7451,2014-08-22 00:00:00,HF000000CP
0.7345,2014-08-29 00:00:00,HF000000CP
0.7835,2014-09-05 00:00:00,HF000000CP
0.8062,2014-09-12 00:00:00,HF000000CP
0.8091,2014-09-19 00:00:00,HF000000CP
0.846,2014-09-26 00:00:00,HF000000CP
0.8917,2014-09-30 00:00:00,HF000000CP
0.8754,2014-10-10 00:00:00,HF000000CP
0.8436,2014-10-17 00:00:00,HF000000CP
0.8219,2014-10-24 00:00:00,HF000000CP
0.8339,2014-10-31 00:00:00,HF000000CP
0.8181,2014-11-07 00:00:00,HF000000CP
0.7701,2014-11-14 00:00:00,HF000000CP
0.7923,2014-11-21 00:00:00,HF000000CP
0.8226,2014-11-28 00:00:00,HF000000CP
0.9067,2014-12-05 00:00:00,HF000000CP
0.9175,2014-12-12 00:00:00,HF000000CP
1.0035,2014-12-19 00:00:00,HF000000CP
1.0155,2014-12-26 00:00:00,HF000000CP
1.0234,2014-12-31 00:00:00,HF000000CP
1.0079,2015-01-09 00:00:00,HF000000CP
1.0072,2015-01-16 00:00:00,HF000000CP
1.0016,2015-01-23 00:00:00,HF000000CP
1.0004,2015-01-30 00:00:00,HF000000CP
1.0034,2015-02-06 00:00:00,HF000000CP
1.0047,2015-02-13 00:00:00,HF000000CP
1.0059,2015-02-17 00:00:00,HF000000CP
1.0068,2015-02-27 00:00:00,HF000000CP
1.0094,2015-03-06 00:00:00,HF000000CP
1.0105,2015-03-13 00:00:00,HF000000CP
1.0128,2015-03-20 00:00:00,HF000000CP
1.0224,2015-03-27 00:00:00,HF000000CP
1.0247,2015-03-31 00:00:00,HF000000CP
1.0946,2015-04-03 00:00:00,HF000000CP
1.1552,2015-04-10 00:00:00,HF000000CP
1.1309,2015-04-17 00:00:00,HF000000CP
1.1094,2015-04-24 00:00:00,HF000000CP
1.0903,2015-04-30 00:00:00,HF000000CP
1.0694,2015-05-08 00:00:00,HF000000CP
1.0841,2015-05-15 00:00:00,HF000000CP
1.1449,2015-05-22 00:00:00,HF000000CP
1.1148,2015-05-29 00:00:00,HF000000CP
1.1966,2015-06-05 00:00:00,HF000000CP
1.213,2015-06-12 00:00:00,HF000000CP
1.4395,2015-06-19 00:00:00,HF000000CP
1.3897,2015-06-26 00:00:00,HF000000CP
1.3152,2015-06-30 00:00:00,HF000000CP
1.2596,2015-07-03 00:00:00,HF000000CP
1.2571,2015-07-10 00:00:00,HF000000CP
1.2112,2015-07-17 00:00:00,HF000000CP
