value,date,id
1.332,2012-10-15 00:00:00,HF000002IU
1.3377,2012-10-31 00:00:00,HF000002IU
1.3226,2012-11-15 00:00:00,HF000002IU
1.3572,2012-11-30 00:00:00,HF000002IU
1.4427,2012-12-17 00:00:00,HF000002IU
1.4956,2012-12-31 00:00:00,HF000002IU
1.6572,2013-01-14 00:00:00,HF000002IU
1.7122,2013-01-31 00:00:00,HF000002IU
1.7217,2013-02-15 00:00:00,HF000002IU
1.6692,2013-02-28 00:00:00,HF000002IU
1.5953,2013-03-15 00:00:00,HF000002IU
1.5941,2013-03-28 00:00:00,HF000002IU
1.4896,2013-04-15 00:00:00,HF000002IU
1.506,2013-04-30 00:00:00,HF000002IU
1.5332,2013-05-15 00:00:00,HF000002IU
1.5282,2013-05-31 00:00:00,HF000002IU
1.4119,2013-06-18 00:00:00,HF000002IU
1.34,2013-06-28 00:00:00,HF000002IU
1.34,2013-06-30 00:00:00,HF000002IU
1.3584,2013-07-15 00:00:00,HF000002IU
1.381,2013-07-31 00:00:00,HF000002IU
1.4651,2013-08-15 00:00:00,HF000002IU
1.4678,2013-08-30 00:00:00,HF000002IU
1.4678,2013-08-31 00:00:00,HF000002IU
1.5429,2013-09-16 00:00:00,HF000002IU
1.564,2013-09-30 00:00:00,HF000002IU
1.6209,2013-10-15 00:00:00,HF000002IU
1.5818,2013-10-31 00:00:00,HF000002IU
1.595,2013-11-15 00:00:00,HF000002IU
1.647,2013-11-29 00:00:00,HF000002IU
1.647,2013-11-30 00:00:00,HF000002IU
1.608,2013-12-16 00:00:00,HF000002IU
1.613,2013-12-31 00:00:00,HF000002IU
1.548,2014-01-15 00:00:00,HF000002IU
1.526,2014-01-31 00:00:00,HF000002IU
1.572,2014-02-18 00:00:00,HF000002IU
1.552,2014-02-28 00:00:00,HF000002IU
1.494,2014-03-17 00:00:00,HF000002IU
1.545,2014-03-31 00:00:00,HF000002IU
1.521,2014-04-30 00:00:00,HF000002IU
1.53,2014-05-30 00:00:00,HF000002IU
1.53,2014-05-31 00:00:00,HF000002IU
1.544,2014-06-30 00:00:00,HF000002IU
1.574,2014-07-15 00:00:00,HF000002IU
1.615,2014-07-30 00:00:00,HF000002IU
1.63,2014-08-15 00:00:00,HF000002IU
1.609,2014-08-29 00:00:00,HF000002IU
1.609,2014-08-31 00:00:00,HF000002IU
1.632,2014-09-15 00:00:00,HF000002IU
1.577,2014-09-30 00:00:00,HF000002IU
1.589,2014-10-15 00:00:00,HF000002IU
1.596,2014-10-31 00:00:00,HF000002IU
1.633,2014-11-17 00:00:00,HF000002IU
1.623,2014-11-28 00:00:00,HF000002IU
1.623,2014-11-30 00:00:00,HF000002IU
1.663,2014-12-15 00:00:00,HF000002IU
1.71,2014-12-31 00:00:00,HF000002IU
1.739,2015-01-15 00:00:00,HF000002IU
1.702,2015-01-30 00:00:00,HF000002IU
1.702,2015-01-31 00:00:00,HF000002IU
1.701,2015-02-17 00:00:00,HF000002IU
1.709,2015-02-27 00:00:00,HF000002IU
1.771,2015-03-31 00:00:00,HF000002IU
2.016,2015-04-15 00:00:00,HF000002IU
2.173,2015-04-30 00:00:00,HF000002IU
2.564,2015-05-29 00:00:00,HF000002IU
2.677,2015-06-15 00:00:00,HF000002IU
2.561,2015-06-30 00:00:00,HF000002IU
