value,date,id
1.0818,2014-12-08 00:00:00,HF000008WT
1.0823,2014-12-09 00:00:00,HF000008WT
1.0836,2014-12-10 00:00:00,HF000008WT
1.0842,2014-12-11 00:00:00,HF000008WT
1.0847,2014-12-12 00:00:00,HF000008WT
1.0863,2014-12-15 00:00:00,HF000008WT
1.0868,2014-12-16 00:00:00,HF000008WT
1.0873,2014-12-17 00:00:00,HF000008WT
1.0879,2014-12-18 00:00:00,HF000008WT
1.0884,2014-12-19 00:00:00,HF000008WT
1.0899,2014-12-22 00:00:00,HF000008WT
1.0904,2014-12-23 00:00:00,HF000008WT
1.091,2014-12-24 00:00:00,HF000008WT
1.0916,2014-12-25 00:00:00,HF000008WT
1.0921,2014-12-26 00:00:00,HF000008WT
1.0937,2014-12-29 00:00:00,HF000008WT
1.0943,2014-12-30 00:00:00,HF000008WT
1.0949,2014-12-31 00:00:00,HF000008WT
1.0976,2015-01-05 00:00:00,HF000008WT
1.0982,2015-01-06 00:00:00,HF000008WT
1.0988,2015-01-07 00:00:00,HF000008WT
1.0993,2015-01-08 00:00:00,HF000008WT
1.0999,2015-01-09 00:00:00,HF000008WT
1.1016,2015-01-12 00:00:00,HF000008WT
1.1022,2015-01-13 00:00:00,HF000008WT
1.1028,2015-01-14 00:00:00,HF000008WT
1.1033,2015-01-15 00:00:00,HF000008WT
1.1039,2015-01-16 00:00:00,HF000008WT
1.1056,2015-01-19 00:00:00,HF000008WT
1.1062,2015-01-20 00:00:00,HF000008WT
1.1067,2015-01-21 00:00:00,HF000008WT
1.1073,2015-01-22 00:00:00,HF000008WT
1.1079,2015-01-23 00:00:00,HF000008WT
1.1096,2015-01-26 00:00:00,HF000008WT
1.1106,2015-01-27 00:00:00,HF000008WT
1.1105,2015-01-28 00:00:00,HF000008WT
1.1097,2015-01-29 00:00:00,HF000008WT
1.1096,2015-01-30 00:00:00,HF000008WT
1.1115,2015-02-02 00:00:00,HF000008WT
1.1117,2015-02-03 00:00:00,HF000008WT
1.1124,2015-02-04 00:00:00,HF000008WT
1.113,2015-02-05 00:00:00,HF000008WT
1.1132,2015-02-06 00:00:00,HF000008WT
1.1152,2015-02-09 00:00:00,HF000008WT
1.1161,2015-02-10 00:00:00,HF000008WT
1.1172,2015-02-11 00:00:00,HF000008WT
1.1181,2015-02-12 00:00:00,HF000008WT
1.1193,2015-02-13 00:00:00,HF000008WT
1.1214,2015-02-16 00:00:00,HF000008WT
1.1225,2015-02-17 00:00:00,HF000008WT
1.1265,2015-02-25 00:00:00,HF000008WT
1.1273,2015-02-26 00:00:00,HF000008WT
1.1277,2015-02-27 00:00:00,HF000008WT
1.1266,2015-03-02 00:00:00,HF000008WT
1.1242,2015-03-03 00:00:00,HF000008WT
1.1264,2015-03-04 00:00:00,HF000008WT
1.1271,2015-03-05 00:00:00,HF000008WT
1.1296,2015-03-06 00:00:00,HF000008WT
1.1295,2015-03-09 00:00:00,HF000008WT
1.1309,2015-03-10 00:00:00,HF000008WT
1.132,2015-03-11 00:00:00,HF000008WT
1.1336,2015-03-12 00:00:00,HF000008WT
1.1343,2015-03-13 00:00:00,HF000008WT
1.1365,2015-03-16 00:00:00,HF000008WT
1.1377,2015-03-17 00:00:00,HF000008WT
1.1392,2015-03-18 00:00:00,HF000008WT
1.1387,2015-03-19 00:00:00,HF000008WT
1.1391,2015-03-20 00:00:00,HF000008WT
1.1411,2015-03-23 00:00:00,HF000008WT
1.0972,2015-03-24 00:00:00,HF000008WT
1.0976,2015-03-25 00:00:00,HF000008WT
1.0981,2015-03-26 00:00:00,HF000008WT
1.0986,2015-03-27 00:00:00,HF000008WT
1.1001,2015-03-30 00:00:00,HF000008WT
1.1006,2015-03-31 00:00:00,HF000008WT
1.1011,2015-04-01 00:00:00,HF000008WT
1.1459,2015-04-02 00:00:00,HF000008WT
1.1464,2015-04-03 00:00:00,HF000008WT
1.1483,2015-04-07 00:00:00,HF000008WT
1.1488,2015-04-08 00:00:00,HF000008WT
1.1493,2015-04-09 00:00:00,HF000008WT
1.1498,2015-04-10 00:00:00,HF000008WT
1.1513,2015-04-13 00:00:00,HF000008WT
1.1518,2015-04-14 00:00:00,HF000008WT
1.1524,2015-04-15 00:00:00,HF000008WT
1.1529,2015-04-16 00:00:00,HF000008WT
1.1534,2015-04-17 00:00:00,HF000008WT
1.1549,2015-04-20 00:00:00,HF000008WT
1.1553,2015-04-21 00:00:00,HF000008WT
1.1558,2015-04-22 00:00:00,HF000008WT
1.1563,2015-04-23 00:00:00,HF000008WT
1.1568,2015-04-24 00:00:00,HF000008WT
1.1583,2015-04-27 00:00:00,HF000008WT
1.1588,2015-04-28 00:00:00,HF000008WT
1.1593,2015-04-29 00:00:00,HF000008WT
1.1598,2015-04-30 00:00:00,HF000008WT
1.1618,2015-05-04 00:00:00,HF000008WT
1.1623,2015-05-05 00:00:00,HF000008WT
1.1628,2015-05-06 00:00:00,HF000008WT
1.1633,2015-05-07 00:00:00,HF000008WT
1.1638,2015-05-08 00:00:00,HF000008WT
1.1653,2015-05-11 00:00:00,HF000008WT
1.1658,2015-05-12 00:00:00,HF000008WT
1.1663,2015-05-13 00:00:00,HF000008WT
1.1667,2015-05-14 00:00:00,HF000008WT
1.1672,2015-05-15 00:00:00,HF000008WT
1.1687,2015-05-18 00:00:00,HF000008WT
1.1692,2015-05-19 00:00:00,HF000008WT
1.1697,2015-05-20 00:00:00,HF000008WT
1.1702,2015-05-21 00:00:00,HF000008WT
1.1707,2015-05-22 00:00:00,HF000008WT
1.1722,2015-05-25 00:00:00,HF000008WT
1.1727,2015-05-26 00:00:00,HF000008WT
1.1732,2015-05-27 00:00:00,HF000008WT
1.1737,2015-05-28 00:00:00,HF000008WT
1.1742,2015-05-29 00:00:00,HF000008WT
1.1757,2015-06-01 00:00:00,HF000008WT
1.1761,2015-06-02 00:00:00,HF000008WT
1.1766,2015-06-03 00:00:00,HF000008WT
1.1771,2015-06-04 00:00:00,HF000008WT
1.1776,2015-06-05 00:00:00,HF000008WT
1.1791,2015-06-08 00:00:00,HF000008WT
1.1796,2015-06-09 00:00:00,HF000008WT
1.1801,2015-06-10 00:00:00,HF000008WT
1.1806,2015-06-11 00:00:00,HF000008WT
1.1811,2015-06-12 00:00:00,HF000008WT
1.1826,2015-06-15 00:00:00,HF000008WT
1.1831,2015-06-16 00:00:00,HF000008WT
1.1836,2015-06-17 00:00:00,HF000008WT
1.1841,2015-06-18 00:00:00,HF000008WT
1.1846,2015-06-19 00:00:00,HF000008WT
1.1866,2015-06-23 00:00:00,HF000008WT
1.1871,2015-06-24 00:00:00,HF000008WT
1.1864,2015-06-25 00:00:00,HF000008WT
1.1867,2015-06-26 00:00:00,HF000008WT
1.1876,2015-06-29 00:00:00,HF000008WT
1.1879,2015-06-30 00:00:00,HF000008WT
1.1881,2015-07-01 00:00:00,HF000008WT
1.1884,2015-07-02 00:00:00,HF000008WT
1.1887,2015-07-03 00:00:00,HF000008WT
1.1896,2015-07-06 00:00:00,HF000008WT
1.1899,2015-07-07 00:00:00,HF000008WT
1.1902,2015-07-08 00:00:00,HF000008WT
1.1905,2015-07-09 00:00:00,HF000008WT
1.1907,2015-07-10 00:00:00,HF000008WT
1.1916,2015-07-13 00:00:00,HF000008WT
1.1919,2015-07-14 00:00:00,HF000008WT
1.1922,2015-07-15 00:00:00,HF000008WT
1.1925,2015-07-16 00:00:00,HF000008WT
1.1928,2015-07-17 00:00:00,HF000008WT
1.1936,2015-07-20 00:00:00,HF000008WT
1.1939,2015-07-21 00:00:00,HF000008WT
1.1942,2015-07-22 00:00:00,HF000008WT
1.1966,2015-07-23 00:00:00,HF000008WT
1.197,2015-07-24 00:00:00,HF000008WT
1.1979,2015-07-27 00:00:00,HF000008WT
1.1985,2015-07-28 00:00:00,HF000008WT
1.1989,2015-07-29 00:00:00,HF000008WT
