value,date,id
0.984586,2015-06-09 00:00:00,HF00000E2K
0.978774,2015-06-10 00:00:00,HF00000E2K
0.975772,2015-06-11 00:00:00,HF00000E2K
0.964148,2015-06-12 00:00:00,HF00000E2K
0.966991,2015-06-15 00:00:00,HF00000E2K
0.982837,2015-06-16 00:00:00,HF00000E2K
1.003378,2015-06-17 00:00:00,HF00000E2K
0.99566,2015-06-18 00:00:00,HF00000E2K
0.99566,2015-06-19 00:00:00,HF00000E2K
0.996813,2015-06-23 00:00:00,HF00000E2K
0.98705,2015-06-24 00:00:00,HF00000E2K
0.989325,2015-06-25 00:00:00,HF00000E2K
0.976569,2015-06-26 00:00:00,HF00000E2K
0.981267,2015-06-29 00:00:00,HF00000E2K
1.027549,2015-06-30 00:00:00,HF00000E2K
1.025414,2015-07-01 00:00:00,HF00000E2K
0.984756,2015-07-02 00:00:00,HF00000E2K
0.982263,2015-07-03 00:00:00,HF00000E2K
1.012633,2015-07-06 00:00:00,HF00000E2K
1.094527,2015-07-07 00:00:00,HF00000E2K
1.212043,2015-07-08 00:00:00,HF00000E2K
1.164511,2015-07-09 00:00:00,HF00000E2K
1.254222,2015-07-10 00:00:00,HF00000E2K
1.248355,2015-07-13 00:00:00,HF00000E2K
1.193413,2015-07-14 00:00:00,HF00000E2K
1.226834,2015-07-15 00:00:00,HF00000E2K
1.163599,2015-07-16 00:00:00,HF00000E2K
1.216661,2015-07-17 00:00:00,HF00000E2K
1.140288,2015-07-20 00:00:00,HF00000E2K
1.104252,2015-07-21 00:00:00,HF00000E2K
1.106698,2015-07-22 00:00:00,HF00000E2K
1.177168,2015-07-23 00:00:00,HF00000E2K
1.099396,2015-07-24 00:00:00,HF00000E2K
1.229855,2015-07-27 00:00:00,HF00000E2K
1.204195,2015-07-28 00:00:00,HF00000E2K
1.149936,2015-07-29 00:00:00,HF00000E2K
1.193951,2015-07-30 00:00:00,HF00000E2K
1.205851,2015-07-31 00:00:00,HF00000E2K
1.219432,2015-08-03 00:00:00,HF00000E2K
1.163264,2015-08-04 00:00:00,HF00000E2K
1.126979,2015-08-05 00:00:00,HF00000E2K
1.116269,2015-08-06 00:00:00,HF00000E2K
1.114837,2015-08-07 00:00:00,HF00000E2K
1.110597,2015-08-10 00:00:00,HF00000E2K
1.100952,2015-08-11 00:00:00,HF00000E2K
1.095883,2015-08-12 00:00:00,HF00000E2K
1.115764,2015-08-13 00:00:00,HF00000E2K
1.110594,2015-08-14 00:00:00,HF00000E2K
