value,date,id
1.0332,2012-09-07 00:00:00,HF000001C3
1.0451,2012-09-14 00:00:00,HF000001C3
1.0149,2012-09-21 00:00:00,HF000001C3
1.0242,2012-09-28 00:00:00,HF000001C3
1.0284,2012-10-12 00:00:00,HF000001C3
1.0226,2012-10-15 00:00:00,HF000001C3
1.027,2012-10-19 00:00:00,HF000001C3
0.9962,2012-10-26 00:00:00,HF000001C3
0.9813,2012-10-31 00:00:00,HF000001C3
0.9981,2012-11-02 00:00:00,HF000001C3
0.9801,2012-11-09 00:00:00,HF000001C3
0.9547,2012-11-15 00:00:00,HF000001C3
0.9505,2012-11-16 00:00:00,HF000001C3
0.9506,2012-11-23 00:00:00,HF000001C3
0.9049,2012-11-30 00:00:00,HF000001C3
0.9243,2012-12-07 00:00:00,HF000001C3
0.959,2012-12-14 00:00:00,HF000001C3
0.9765,2012-12-21 00:00:00,HF000001C3
1.0129,2012-12-28 00:00:00,HF000001C3
1.0236,2012-12-31 00:00:00,HF000001C3
1.022,2013-01-04 00:00:00,HF000001C3
1.0187,2013-01-11 00:00:00,HF000001C3
1.0685,2013-01-15 00:00:00,HF000001C3
1.101,2013-01-18 00:00:00,HF000001C3
1.0716,2013-01-25 00:00:00,HF000001C3
1.0929,2013-01-31 00:00:00,HF000001C3
1.0904,2013-02-01 00:00:00,HF000001C3
1.1128,2013-02-08 00:00:00,HF000001C3
1.112,2013-02-22 00:00:00,HF000001C3
1.137,2013-02-28 00:00:00,HF000001C3
1.1522,2013-03-01 00:00:00,HF000001C3
1.1634,2013-03-08 00:00:00,HF000001C3
1.1349,2013-03-15 00:00:00,HF000001C3
1.1961,2013-03-22 00:00:00,HF000001C3
1.1639,2013-03-29 00:00:00,HF000001C3
1.1601,2013-04-03 00:00:00,HF000001C3
1.1421,2013-04-12 00:00:00,HF000001C3
1.1352,2013-04-15 00:00:00,HF000001C3
1.1682,2013-04-19 00:00:00,HF000001C3
1.1158,2013-04-26 00:00:00,HF000001C3
1.1371,2013-05-03 00:00:00,HF000001C3
1.1795,2013-05-10 00:00:00,HF000001C3
1.1645,2013-05-15 00:00:00,HF000001C3
1.2038,2013-05-17 00:00:00,HF000001C3
1.2228,2013-05-24 00:00:00,HF000001C3
1.2252,2013-05-31 00:00:00,HF000001C3
1.1639,2013-06-07 00:00:00,HF000001C3
1.1444,2013-06-14 00:00:00,HF000001C3
1.1084,2013-06-21 00:00:00,HF000001C3
1.0593,2013-06-28 00:00:00,HF000001C3
1.0791,2013-07-05 00:00:00,HF000001C3
1.1081,2013-07-12 00:00:00,HF000001C3
1.1272,2013-07-15 00:00:00,HF000001C3
1.075,2013-07-19 00:00:00,HF000001C3
1.1093,2013-07-26 00:00:00,HF000001C3
1.0942,2013-07-31 00:00:00,HF000001C3
1.1393,2013-08-02 00:00:00,HF000001C3
1.1407,2013-08-09 00:00:00,HF000001C3
1.137,2013-08-15 00:00:00,HF000001C3
1.1227,2013-08-16 00:00:00,HF000001C3
1.1261,2013-08-23 00:00:00,HF000001C3
1.132,2013-08-30 00:00:00,HF000001C3
1.1693,2013-09-06 00:00:00,HF000001C3
1.1735,2013-09-13 00:00:00,HF000001C3
1.1655,2013-09-18 00:00:00,HF000001C3
1.2041,2013-09-27 00:00:00,HF000001C3
1.2239,2013-09-30 00:00:00,HF000001C3
1.2657,2013-10-11 00:00:00,HF000001C3
1.2607,2013-10-15 00:00:00,HF000001C3
1.2415,2013-10-18 00:00:00,HF000001C3
1.2107,2013-10-25 00:00:00,HF000001C3
1.2033,2013-10-31 00:00:00,HF000001C3
1.2043,2013-11-01 00:00:00,HF000001C3
1.1787,2013-11-08 00:00:00,HF000001C3
1.2025,2013-11-15 00:00:00,HF000001C3
1.2269,2013-11-22 00:00:00,HF000001C3
1.2816,2013-11-29 00:00:00,HF000001C3
1.2689,2013-12-06 00:00:00,HF000001C3
1.2716,2013-12-13 00:00:00,HF000001C3
1.2051,2013-12-20 00:00:00,HF000001C3
1.2342,2013-12-27 00:00:00,HF000001C3
1.2402,2013-12-31 00:00:00,HF000001C3
1.2341,2014-01-03 00:00:00,HF000001C3
1.1636,2014-01-10 00:00:00,HF000001C3
1.1766,2014-01-15 00:00:00,HF000001C3
1.1708,2014-01-17 00:00:00,HF000001C3
1.2309,2014-01-24 00:00:00,HF000001C3
1.2252,2014-01-30 00:00:00,HF000001C3
1.242,2014-02-07 00:00:00,HF000001C3
1.2788,2014-02-14 00:00:00,HF000001C3
1.2758,2014-02-21 00:00:00,HF000001C3
1.2371,2014-02-28 00:00:00,HF000001C3
1.2754,2014-03-07 00:00:00,HF000001C3
1.2741,2014-03-14 00:00:00,HF000001C3
1.3345,2014-03-21 00:00:00,HF000001C3
1.3106,2014-03-28 00:00:00,HF000001C3
1.301,2014-03-31 00:00:00,HF000001C3
1.3582,2014-04-04 00:00:00,HF000001C3
1.3687,2014-04-11 00:00:00,HF000001C3
1.3593,2014-04-15 00:00:00,HF000001C3
1.3694,2014-04-18 00:00:00,HF000001C3
1.3595,2014-04-25 00:00:00,HF000001C3
1.3714,2014-04-30 00:00:00,HF000001C3
1.3397,2014-05-09 00:00:00,HF000001C3
1.3632,2014-05-15 00:00:00,HF000001C3
1.3695,2014-05-16 00:00:00,HF000001C3
1.3844,2014-05-23 00:00:00,HF000001C3
1.3946,2014-05-30 00:00:00,HF000001C3
1.397,2014-06-06 00:00:00,HF000001C3
1.406,2014-06-13 00:00:00,HF000001C3
1.4065,2014-06-20 00:00:00,HF000001C3
1.4418,2014-06-27 00:00:00,HF000001C3
1.4491,2014-06-30 00:00:00,HF000001C3
1.4801,2014-07-04 00:00:00,HF000001C3
1.4954,2014-07-11 00:00:00,HF000001C3
1.5016,2014-07-15 00:00:00,HF000001C3
1.4942,2014-07-18 00:00:00,HF000001C3
1.5391,2014-07-25 00:00:00,HF000001C3
1.5758,2014-07-31 00:00:00,HF000001C3
1.5651,2014-08-01 00:00:00,HF000001C3
1.5853,2014-08-08 00:00:00,HF000001C3
1.6006,2014-08-15 00:00:00,HF000001C3
1.6198,2014-08-22 00:00:00,HF000001C3
1.5963,2014-08-29 00:00:00,HF000001C3
1.6644,2014-09-05 00:00:00,HF000001C3
1.6645,2014-09-12 00:00:00,HF000001C3
1.6584,2014-09-15 00:00:00,HF000001C3
1.6548,2014-09-19 00:00:00,HF000001C3
1.6789,2014-09-26 00:00:00,HF000001C3
1.7059,2014-09-30 00:00:00,HF000001C3
1.7437,2014-10-10 00:00:00,HF000001C3
1.741,2014-10-15 00:00:00,HF000001C3
1.7192,2014-10-17 00:00:00,HF000001C3
1.6796,2014-10-24 00:00:00,HF000001C3
1.7408,2014-10-31 00:00:00,HF000001C3
1.734,2014-11-07 00:00:00,HF000001C3
1.7241,2014-11-14 00:00:00,HF000001C3
1.7191,2014-11-21 00:00:00,HF000001C3
1.7927,2014-11-28 00:00:00,HF000001C3
1.8511,2014-12-05 00:00:00,HF000001C3
1.9173,2014-12-12 00:00:00,HF000001C3
1.9105,2014-12-15 00:00:00,HF000001C3
1.9326,2014-12-19 00:00:00,HF000001C3
1.9397,2014-12-26 00:00:00,HF000001C3
1.9606,2014-12-31 00:00:00,HF000001C3
2.0174,2015-01-09 00:00:00,HF000001C3
2.0395,2015-01-15 00:00:00,HF000001C3
2.0498,2015-01-16 00:00:00,HF000001C3
2.0977,2015-01-23 00:00:00,HF000001C3
2.0685,2015-01-30 00:00:00,HF000001C3
2.0186,2015-02-06 00:00:00,HF000001C3
2.0905,2015-02-13 00:00:00,HF000001C3
2.1202,2015-02-17 00:00:00,HF000001C3
2.1287,2015-02-27 00:00:00,HF000001C3
2.1471,2015-03-06 00:00:00,HF000001C3
2.1724,2015-03-13 00:00:00,HF000001C3
2.2711,2015-03-20 00:00:00,HF000001C3
2.329,2015-03-27 00:00:00,HF000001C3
2.3313,2015-03-31 00:00:00,HF000001C3
2.408,2015-04-03 00:00:00,HF000001C3
2.452,2015-04-10 00:00:00,HF000001C3
2.4136,2015-04-15 00:00:00,HF000001C3
2.4571,2015-04-17 00:00:00,HF000001C3
2.5017,2015-04-24 00:00:00,HF000001C3
2.4411,2015-04-30 00:00:00,HF000001C3
2.4113,2015-05-08 00:00:00,HF000001C3
2.4619,2015-05-15 00:00:00,HF000001C3
2.6457,2015-05-22 00:00:00,HF000001C3
2.6861,2015-05-29 00:00:00,HF000001C3
2.8255,2015-06-05 00:00:00,HF000001C3
2.8275,2015-06-12 00:00:00,HF000001C3
2.7811,2015-06-15 00:00:00,HF000001C3
2.5754,2015-06-19 00:00:00,HF000001C3
2.429,2015-06-26 00:00:00,HF000001C3
2.5144,2015-06-30 00:00:00,HF000001C3
2.293,2015-07-03 00:00:00,HF000001C3
2.3752,2015-07-10 00:00:00,HF000001C3
2.3019,2015-07-15 00:00:00,HF000001C3
2.4489,2015-07-17 00:00:00,HF000001C3
2.5047,2015-07-24 00:00:00,HF000001C3
2.3696,2015-07-31 00:00:00,HF000001C3
2.4568,2015-08-07 00:00:00,HF000001C3
