value,date,id
1.072675,2014-11-04 00:00:00,HF000007L8
1.067637,2014-11-05 00:00:00,HF000007L8
1.068017,2014-11-06 00:00:00,HF000007L8
1.076382,2014-11-07 00:00:00,HF000007L8
1.088739,2014-11-10 00:00:00,HF000007L8
1.09045,2014-11-11 00:00:00,HF000007L8
1.102332,2014-11-12 00:00:00,HF000007L8
1.100811,2014-11-13 00:00:00,HF000007L8
1.099195,2014-11-14 00:00:00,HF000007L8
1.100241,2014-11-17 00:00:00,HF000007L8
1.091971,2014-11-18 00:00:00,HF000007L8
1.086743,2014-11-19 00:00:00,HF000007L8
1.086363,2014-11-20 00:00:00,HF000007L8
1.085603,2014-11-21 00:00:00,HF000007L8
1.083987,2014-11-24 00:00:00,HF000007L8
1.085603,2014-11-25 00:00:00,HF000007L8
1.090926,2014-11-26 00:00:00,HF000007L8
1.091877,2014-11-27 00:00:00,HF000007L8
1.0876,2014-11-28 00:00:00,HF000007L8
1.082087,2014-12-01 00:00:00,HF000007L8
1.084178,2014-12-02 00:00:00,HF000007L8
1.07857,2014-12-03 00:00:00,HF000007L8
1.082657,2014-12-04 00:00:00,HF000007L8
1.083988,2014-12-05 00:00:00,HF000007L8
1.084843,2014-12-08 00:00:00,HF000007L8
1.083702,2014-12-09 00:00:00,HF000007L8
1.095013,2014-12-10 00:00:00,HF000007L8
1.104043,2014-12-11 00:00:00,HF000007L8
1.108986,2014-12-12 00:00:00,HF000007L8
1.104994,2014-12-15 00:00:00,HF000007L8
1.108511,2014-12-16 00:00:00,HF000007L8
1.102618,2014-12-17 00:00:00,HF000007L8
1.110888,2014-12-18 00:00:00,HF000007L8
1.11507,2014-12-19 00:00:00,HF000007L8
1.103854,2014-12-22 00:00:00,HF000007L8
1.097295,2014-12-23 00:00:00,HF000007L8
1.10585,2014-12-24 00:00:00,HF000007L8
1.106325,2014-12-25 00:00:00,HF000007L8
1.10623,2014-12-26 00:00:00,HF000007L8
1.110127,2014-12-29 00:00:00,HF000007L8
1.113169,2014-12-30 00:00:00,HF000007L8
1.112409,2014-12-31 00:00:00,HF000007L8
1.123245,2015-01-05 00:00:00,HF000007L8
1.13275,2015-01-06 00:00:00,HF000007L8
1.131039,2015-01-07 00:00:00,HF000007L8
1.114997,2015-01-08 00:00:00,HF000007L8
1.116803,2015-01-09 00:00:00,HF000007L8
1.116803,2015-01-12 00:00:00,HF000007L8
1.113571,2015-01-13 00:00:00,HF000007L8
1.111955,2015-01-14 00:00:00,HF000007L8
1.108438,2015-01-15 00:00:00,HF000007L8
1.110624,2015-01-16 00:00:00,HF000007L8
1.116993,2015-01-19 00:00:00,HF000007L8
1.118039,2015-01-20 00:00:00,HF000007L8
1.131252,2015-01-21 00:00:00,HF000007L8
1.133628,2015-01-22 00:00:00,HF000007L8
1.135909,2015-01-23 00:00:00,HF000007L8
1.131727,2015-01-26 00:00:00,HF000007L8
1.142563,2015-01-27 00:00:00,HF000007L8
1.135624,2015-01-28 00:00:00,HF000007L8
1.136479,2015-01-29 00:00:00,HF000007L8
1.131441,2015-01-30 00:00:00,HF000007L8
1.136574,2015-02-02 00:00:00,HF000007L8
1.139901,2015-02-03 00:00:00,HF000007L8
1.144749,2015-02-04 00:00:00,HF000007L8
1.140662,2015-02-05 00:00:00,HF000007L8
1.140377,2015-02-06 00:00:00,HF000007L8
1.141137,2015-02-09 00:00:00,HF000007L8
1.146365,2015-02-10 00:00:00,HF000007L8
1.149027,2015-02-11 00:00:00,HF000007L8
1.149027,2015-02-12 00:00:00,HF000007L8
1.146746,2015-02-13 00:00:00,HF000007L8
1.147126,2015-02-16 00:00:00,HF000007L8
1.147601,2015-02-17 00:00:00,HF000007L8
1.075441,2015-02-25 00:00:00,HF000007L8
1.080605,2015-02-26 00:00:00,HF000007L8
0.973587,2015-02-27 00:00:00,HF000007L8
1.031614,2015-03-02 00:00:00,HF000007L8
0.816035,2015-03-03 00:00:00,HF000007L8
0.915735,2015-03-04 00:00:00,HF000007L8
0.918877,2015-03-05 00:00:00,HF000007L8
0.909813,2015-03-06 00:00:00,HF000007L8
0.972548,2015-03-09 00:00:00,HF000007L8
0.969885,2015-03-10 00:00:00,HF000007L8
0.962211,2015-03-11 00:00:00,HF000007L8
0.971865,2015-03-12 00:00:00,HF000007L8
1.009282,2015-03-13 00:00:00,HF000007L8
1.000368,2015-03-16 00:00:00,HF000007L8
1.000368,2015-03-17 00:00:00,HF000007L8
1.000368,2015-03-18 00:00:00,HF000007L8
1.000368,2015-03-19 00:00:00,HF000007L8
1.000368,2015-03-20 00:00:00,HF000007L8
1.000368,2015-03-23 00:00:00,HF000007L8
1.001866,2015-03-24 00:00:00,HF000007L8
0.995593,2015-03-25 00:00:00,HF000007L8
0.988673,2015-03-26 00:00:00,HF000007L8
0.987957,2015-03-27 00:00:00,HF000007L8
0.989071,2015-03-30 00:00:00,HF000007L8
0.989787,2015-03-31 00:00:00,HF000007L8
0.991219,2015-04-01 00:00:00,HF000007L8
0.989176,2015-04-02 00:00:00,HF000007L8
0.989132,2015-04-03 00:00:00,HF000007L8
0.986441,2015-04-07 00:00:00,HF000007L8
0.985278,2015-04-08 00:00:00,HF000007L8
0.986977,2015-04-09 00:00:00,HF000007L8
0.991668,2015-04-10 00:00:00,HF000007L8
0.992201,2015-04-13 00:00:00,HF000007L8
0.994946,2015-04-14 00:00:00,HF000007L8
0.993493,2015-04-15 00:00:00,HF000007L8
0.995673,2015-04-16 00:00:00,HF000007L8
0.99591,2015-04-17 00:00:00,HF000007L8
0.996721,2015-04-20 00:00:00,HF000007L8
0.996325,2015-04-21 00:00:00,HF000007L8
0.996187,2015-04-22 00:00:00,HF000007L8
0.996167,2015-04-23 00:00:00,HF000007L8
0.996325,2015-04-24 00:00:00,HF000007L8
0.995633,2015-04-27 00:00:00,HF000007L8
0.995714,2015-04-28 00:00:00,HF000007L8
0.9952,2015-04-29 00:00:00,HF000007L8
0.99429,2015-04-30 00:00:00,HF000007L8
0.99156,2015-05-04 00:00:00,HF000007L8
0.99013,2015-05-05 00:00:00,HF000007L8
0.99013,2015-05-06 00:00:00,HF000007L8
0.99013,2015-05-07 00:00:00,HF000007L8
0.99013,2015-05-08 00:00:00,HF000007L8
0.99013,2015-05-11 00:00:00,HF000007L8
0.99013,2015-05-12 00:00:00,HF000007L8
0.99013,2015-05-13 00:00:00,HF000007L8
0.99013,2015-05-14 00:00:00,HF000007L8
0.99013,2015-05-15 00:00:00,HF000007L8
0.99013,2015-05-18 00:00:00,HF000007L8
0.99013,2015-05-19 00:00:00,HF000007L8
0.99013,2015-05-20 00:00:00,HF000007L8
0.99013,2015-05-21 00:00:00,HF000007L8
0.99013,2015-05-22 00:00:00,HF000007L8
0.99013,2015-05-25 00:00:00,HF000007L8
0.99013,2015-05-26 00:00:00,HF000007L8
0.99013,2015-05-27 00:00:00,HF000007L8
0.99033,2015-05-28 00:00:00,HF000007L8
0.989518,2015-05-29 00:00:00,HF000007L8
0.990961,2015-06-01 00:00:00,HF000007L8
0.993257,2015-06-02 00:00:00,HF000007L8
0.992715,2015-06-03 00:00:00,HF000007L8
0.991124,2015-06-04 00:00:00,HF000007L8
0.991124,2015-06-05 00:00:00,HF000007L8
0.991124,2015-06-08 00:00:00,HF000007L8
0.991124,2015-06-09 00:00:00,HF000007L8
0.991124,2015-06-10 00:00:00,HF000007L8
0.991124,2015-06-11 00:00:00,HF000007L8
0.991124,2015-06-12 00:00:00,HF000007L8
0.991124,2015-06-15 00:00:00,HF000007L8
0.991124,2015-06-16 00:00:00,HF000007L8
0.991124,2015-06-17 00:00:00,HF000007L8
0.991124,2015-06-18 00:00:00,HF000007L8
0.991124,2015-06-19 00:00:00,HF000007L8
0.991124,2015-06-23 00:00:00,HF000007L8
0.991124,2015-06-24 00:00:00,HF000007L8
0.991124,2015-06-25 00:00:00,HF000007L8
0.991124,2015-06-26 00:00:00,HF000007L8
0.991124,2015-06-29 00:00:00,HF000007L8
0.991124,2015-06-30 00:00:00,HF000007L8
0.991124,2015-07-01 00:00:00,HF000007L8
0.991124,2015-07-02 00:00:00,HF000007L8
0.991124,2015-07-03 00:00:00,HF000007L8
0.991124,2015-07-06 00:00:00,HF000007L8
0.991124,2015-07-07 00:00:00,HF000007L8
0.991124,2015-07-08 00:00:00,HF000007L8
0.991124,2015-07-09 00:00:00,HF000007L8
0.991124,2015-07-10 00:00:00,HF000007L8
0.991124,2015-07-13 00:00:00,HF000007L8
0.991124,2015-07-14 00:00:00,HF000007L8
0.991124,2015-07-15 00:00:00,HF000007L8
0.991124,2015-07-16 00:00:00,HF000007L8
0.991124,2015-07-17 00:00:00,HF000007L8
0.991124,2015-07-20 00:00:00,HF000007L8
0.991124,2015-07-21 00:00:00,HF000007L8
0.991124,2015-07-22 00:00:00,HF000007L8
0.991124,2015-07-23 00:00:00,HF000007L8
0.991124,2015-07-24 00:00:00,HF000007L8
0.991124,2015-07-27 00:00:00,HF000007L8
0.991124,2015-07-28 00:00:00,HF000007L8
0.991124,2015-07-29 00:00:00,HF000007L8
0.991124,2015-07-30 00:00:00,HF000007L8
0.991124,2015-07-31 00:00:00,HF000007L8
0.991124,2015-08-03 00:00:00,HF000007L8
0.991124,2015-08-04 00:00:00,HF000007L8
0.991124,2015-08-05 00:00:00,HF000007L8
0.991124,2015-08-06 00:00:00,HF000007L8
0.991124,2015-08-07 00:00:00,HF000007L8
0.991124,2015-08-10 00:00:00,HF000007L8
0.991124,2015-08-11 00:00:00,HF000007L8
0.991124,2015-08-12 00:00:00,HF000007L8
0.991124,2015-08-13 00:00:00,HF000007L8
0.991124,2015-08-14 00:00:00,HF000007L8
