value,date,id
1.0552,2015-03-26 00:00:00,HF00000E6X
1.055,2015-03-27 00:00:00,HF00000E6X
1.0647,2015-03-30 00:00:00,HF00000E6X
1.0651,2015-03-31 00:00:00,HF00000E6X
1.0764,2015-04-01 00:00:00,HF00000E6X
1.0799,2015-04-02 00:00:00,HF00000E6X
1.0836,2015-04-03 00:00:00,HF00000E6X
1.0872,2015-04-07 00:00:00,HF00000E6X
1.0878,2015-04-08 00:00:00,HF00000E6X
1.0821,2015-04-09 00:00:00,HF00000E6X
1.089,2015-04-10 00:00:00,HF00000E6X
1.0918,2015-04-13 00:00:00,HF00000E6X
1.0871,2015-04-14 00:00:00,HF00000E6X
1.084,2015-04-15 00:00:00,HF00000E6X
1.0983,2015-04-16 00:00:00,HF00000E6X
1.0971,2015-04-17 00:00:00,HF00000E6X
1.0894,2015-04-20 00:00:00,HF00000E6X
1.1028,2015-04-21 00:00:00,HF00000E6X
1.1108,2015-04-22 00:00:00,HF00000E6X
1.1105,2015-04-23 00:00:00,HF00000E6X
1.1064,2015-04-24 00:00:00,HF00000E6X
1.112,2015-04-27 00:00:00,HF00000E6X
1.1096,2015-04-28 00:00:00,HF00000E6X
1.1164,2015-04-29 00:00:00,HF00000E6X
1.1141,2015-04-30 00:00:00,HF00000E6X
1.1114,2015-05-04 00:00:00,HF00000E6X
1.0979,2015-05-05 00:00:00,HF00000E6X
1.0987,2015-05-06 00:00:00,HF00000E6X
1.0984,2015-05-07 00:00:00,HF00000E6X
1.1047,2015-05-08 00:00:00,HF00000E6X
1.113,2015-05-11 00:00:00,HF00000E6X
1.119,2015-05-12 00:00:00,HF00000E6X
1.1162,2015-05-13 00:00:00,HF00000E6X
1.1147,2015-05-14 00:00:00,HF00000E6X
1.1191,2015-05-15 00:00:00,HF00000E6X
1.1179,2015-05-18 00:00:00,HF00000E6X
1.1357,2015-05-19 00:00:00,HF00000E6X
1.1531,2015-05-20 00:00:00,HF00000E6X
1.1636,2015-05-21 00:00:00,HF00000E6X
1.1675,2015-05-22 00:00:00,HF00000E6X
1.1793,2015-05-25 00:00:00,HF00000E6X
1.1928,2015-05-26 00:00:00,HF00000E6X
1.1896,2015-05-27 00:00:00,HF00000E6X
1.1684,2015-05-28 00:00:00,HF00000E6X
1.1729,2015-05-29 00:00:00,HF00000E6X
1.1893,2015-06-01 00:00:00,HF00000E6X
1.1931,2015-06-02 00:00:00,HF00000E6X
1.1871,2015-06-03 00:00:00,HF00000E6X
1.1839,2015-06-04 00:00:00,HF00000E6X
1.1903,2015-06-05 00:00:00,HF00000E6X
1.1907,2015-06-08 00:00:00,HF00000E6X
1.1849,2015-06-09 00:00:00,HF00000E6X
1.1882,2015-06-10 00:00:00,HF00000E6X
1.1901,2015-06-11 00:00:00,HF00000E6X
1.1951,2015-06-12 00:00:00,HF00000E6X
1.1914,2015-06-15 00:00:00,HF00000E6X
1.1751,2015-06-16 00:00:00,HF00000E6X
1.1793,2015-06-17 00:00:00,HF00000E6X
1.1656,2015-06-18 00:00:00,HF00000E6X
1.1467,2015-06-19 00:00:00,HF00000E6X
1.1633,2015-06-23 00:00:00,HF00000E6X
1.1694,2015-06-24 00:00:00,HF00000E6X
1.1496,2015-06-25 00:00:00,HF00000E6X
1.1172,2015-06-26 00:00:00,HF00000E6X
1.1137,2015-06-29 00:00:00,HF00000E6X
1.1372,2015-06-30 00:00:00,HF00000E6X
1.126,2015-07-01 00:00:00,HF00000E6X
1.1147,2015-07-02 00:00:00,HF00000E6X
1.0987,2015-07-03 00:00:00,HF00000E6X
1.1016,2015-07-06 00:00:00,HF00000E6X
1.0869,2015-07-07 00:00:00,HF00000E6X
1.0625,2015-07-08 00:00:00,HF00000E6X
1.0789,2015-07-09 00:00:00,HF00000E6X
1.0893,2015-07-10 00:00:00,HF00000E6X
1.0919,2015-07-13 00:00:00,HF00000E6X
1.0862,2015-07-14 00:00:00,HF00000E6X
1.0796,2015-07-15 00:00:00,HF00000E6X
1.0829,2015-07-16 00:00:00,HF00000E6X
1.0872,2015-07-17 00:00:00,HF00000E6X
1.0871,2015-07-20 00:00:00,HF00000E6X
1.0889,2015-07-21 00:00:00,HF00000E6X
1.0869,2015-07-22 00:00:00,HF00000E6X
1.0887,2015-07-23 00:00:00,HF00000E6X
1.0867,2015-07-24 00:00:00,HF00000E6X
1.0789,2015-07-27 00:00:00,HF00000E6X
1.0832,2015-07-28 00:00:00,HF00000E6X
1.0868,2015-07-29 00:00:00,HF00000E6X
1.0832,2015-07-30 00:00:00,HF00000E6X
1.0869,2015-07-31 00:00:00,HF00000E6X
1.0934,2015-08-03 00:00:00,HF00000E6X
