value,date,id
1.016,2015-04-16 00:00:00,HF00000E6O
1.0161,2015-04-17 00:00:00,HF00000E6O
1.0166,2015-04-20 00:00:00,HF00000E6O
1.0168,2015-04-21 00:00:00,HF00000E6O
1.017,2015-04-22 00:00:00,HF00000E6O
1.0172,2015-04-23 00:00:00,HF00000E6O
1.0173,2015-04-24 00:00:00,HF00000E6O
1.0178,2015-04-27 00:00:00,HF00000E6O
1.018,2015-04-28 00:00:00,HF00000E6O
1.0182,2015-04-29 00:00:00,HF00000E6O
1.0183,2015-04-30 00:00:00,HF00000E6O
1.019,2015-05-04 00:00:00,HF00000E6O
1.0192,2015-05-05 00:00:00,HF00000E6O
1.0194,2015-05-06 00:00:00,HF00000E6O
1.0195,2015-05-07 00:00:00,HF00000E6O
1.0197,2015-05-08 00:00:00,HF00000E6O
1.0202,2015-05-11 00:00:00,HF00000E6O
1.0204,2015-05-12 00:00:00,HF00000E6O
1.0206,2015-05-13 00:00:00,HF00000E6O
1.0207,2015-05-14 00:00:00,HF00000E6O
1.0209,2015-05-15 00:00:00,HF00000E6O
1.0214,2015-05-18 00:00:00,HF00000E6O
1.0216,2015-05-19 00:00:00,HF00000E6O
1.0217,2015-05-20 00:00:00,HF00000E6O
1.0219,2015-05-21 00:00:00,HF00000E6O
1.0221,2015-05-22 00:00:00,HF00000E6O
1.0226,2015-05-25 00:00:00,HF00000E6O
1.0228,2015-05-26 00:00:00,HF00000E6O
1.0229,2015-05-27 00:00:00,HF00000E6O
1.0231,2015-05-28 00:00:00,HF00000E6O
1.0233,2015-05-29 00:00:00,HF00000E6O
1.0238,2015-06-01 00:00:00,HF00000E6O
1.024,2015-06-02 00:00:00,HF00000E6O
1.0241,2015-06-03 00:00:00,HF00000E6O
1.0243,2015-06-04 00:00:00,HF00000E6O
1.0245,2015-06-05 00:00:00,HF00000E6O
1.025,2015-06-08 00:00:00,HF00000E6O
1.0251,2015-06-09 00:00:00,HF00000E6O
1.0253,2015-06-10 00:00:00,HF00000E6O
1.0255,2015-06-11 00:00:00,HF00000E6O
1.0256,2015-06-12 00:00:00,HF00000E6O
1.0262,2015-06-15 00:00:00,HF00000E6O
1.0263,2015-06-16 00:00:00,HF00000E6O
1.0265,2015-06-17 00:00:00,HF00000E6O
1.0267,2015-06-18 00:00:00,HF00000E6O
1.0268,2015-06-19 00:00:00,HF00000E6O
1.0275,2015-06-23 00:00:00,HF00000E6O
1.0277,2015-06-24 00:00:00,HF00000E6O
1.0279,2015-06-25 00:00:00,HF00000E6O
1.028,2015-06-26 00:00:00,HF00000E6O
1.0285,2015-06-29 00:00:00,HF00000E6O
1.0287,2015-06-30 00:00:00,HF00000E6O
1.0289,2015-07-01 00:00:00,HF00000E6O
1.029,2015-07-02 00:00:00,HF00000E6O
1.0292,2015-07-03 00:00:00,HF00000E6O
1.0297,2015-07-06 00:00:00,HF00000E6O
1.0299,2015-07-07 00:00:00,HF00000E6O
1.0301,2015-07-08 00:00:00,HF00000E6O
1.0302,2015-07-09 00:00:00,HF00000E6O
1.0304,2015-07-10 00:00:00,HF00000E6O
1.0309,2015-07-13 00:00:00,HF00000E6O
1.0311,2015-07-14 00:00:00,HF00000E6O
1.0313,2015-07-15 00:00:00,HF00000E6O
1.0314,2015-07-16 00:00:00,HF00000E6O
1.0316,2015-07-17 00:00:00,HF00000E6O
1.0321,2015-07-20 00:00:00,HF00000E6O
1.0323,2015-07-21 00:00:00,HF00000E6O
1.0324,2015-07-22 00:00:00,HF00000E6O
1.0326,2015-07-23 00:00:00,HF00000E6O
1.0328,2015-07-24 00:00:00,HF00000E6O
1.0333,2015-07-27 00:00:00,HF00000E6O
1.0335,2015-07-28 00:00:00,HF00000E6O
1.0336,2015-07-29 00:00:00,HF00000E6O
