value,date,id
1.0438,2015-04-07 00:00:00,HF00000D5I
1.0443,2015-04-08 00:00:00,HF00000D5I
1.0447,2015-04-09 00:00:00,HF00000D5I
1.0451,2015-04-10 00:00:00,HF00000D5I
1.0464,2015-04-13 00:00:00,HF00000D5I
1.0468,2015-04-14 00:00:00,HF00000D5I
1.0472,2015-04-15 00:00:00,HF00000D5I
1.0476,2015-04-16 00:00:00,HF00000D5I
1.048,2015-04-17 00:00:00,HF00000D5I
1.0493,2015-04-20 00:00:00,HF00000D5I
1.0497,2015-04-21 00:00:00,HF00000D5I
1.0501,2015-04-22 00:00:00,HF00000D5I
1.0506,2015-04-23 00:00:00,HF00000D5I
1.051,2015-04-24 00:00:00,HF00000D5I
1.0522,2015-04-27 00:00:00,HF00000D5I
1.0527,2015-04-28 00:00:00,HF00000D5I
1.0531,2015-04-29 00:00:00,HF00000D5I
1.0535,2015-04-30 00:00:00,HF00000D5I
1.0552,2015-05-04 00:00:00,HF00000D5I
1.0557,2015-05-05 00:00:00,HF00000D5I
1.0704,2015-05-06 00:00:00,HF00000D5I
1.0708,2015-05-07 00:00:00,HF00000D5I
1.0712,2015-05-08 00:00:00,HF00000D5I
1.0723,2015-05-11 00:00:00,HF00000D5I
1.0726,2015-05-12 00:00:00,HF00000D5I
1.073,2015-05-13 00:00:00,HF00000D5I
1.0733,2015-05-14 00:00:00,HF00000D5I
1.0737,2015-05-15 00:00:00,HF00000D5I
1.0748,2015-05-18 00:00:00,HF00000D5I
1.0752,2015-05-19 00:00:00,HF00000D5I
1.0755,2015-05-20 00:00:00,HF00000D5I
1.0759,2015-05-21 00:00:00,HF00000D5I
1.0763,2015-05-22 00:00:00,HF00000D5I
1.0774,2015-05-25 00:00:00,HF00000D5I
1.0777,2015-05-26 00:00:00,HF00000D5I
1.0781,2015-05-27 00:00:00,HF00000D5I
1.0784,2015-05-28 00:00:00,HF00000D5I
1.0788,2015-05-29 00:00:00,HF00000D5I
1.0799,2015-06-01 00:00:00,HF00000D5I
1.0803,2015-06-02 00:00:00,HF00000D5I
1.0806,2015-06-03 00:00:00,HF00000D5I
1.081,2015-06-04 00:00:00,HF00000D5I
1.0814,2015-06-05 00:00:00,HF00000D5I
1.0825,2015-06-08 00:00:00,HF00000D5I
1.0828,2015-06-09 00:00:00,HF00000D5I
1.0832,2015-06-10 00:00:00,HF00000D5I
1.0835,2015-06-11 00:00:00,HF00000D5I
1.0839,2015-06-12 00:00:00,HF00000D5I
1.085,2015-06-15 00:00:00,HF00000D5I
1.0854,2015-06-16 00:00:00,HF00000D5I
1.0857,2015-06-17 00:00:00,HF00000D5I
1.0861,2015-06-18 00:00:00,HF00000D5I
1.0865,2015-06-19 00:00:00,HF00000D5I
1.0735,2015-06-23 00:00:00,HF00000D5I
1.0739,2015-06-24 00:00:00,HF00000D5I
1.0743,2015-06-25 00:00:00,HF00000D5I
1.0746,2015-06-26 00:00:00,HF00000D5I
1.0757,2015-06-29 00:00:00,HF00000D5I
1.0761,2015-06-30 00:00:00,HF00000D5I
1.0765,2015-07-01 00:00:00,HF00000D5I
1.0768,2015-07-02 00:00:00,HF00000D5I
1.0772,2015-07-03 00:00:00,HF00000D5I
1.0783,2015-07-06 00:00:00,HF00000D5I
1.0787,2015-07-07 00:00:00,HF00000D5I
1.079,2015-07-08 00:00:00,HF00000D5I
1.0794,2015-07-09 00:00:00,HF00000D5I
1.0798,2015-07-10 00:00:00,HF00000D5I
1.0808,2015-07-13 00:00:00,HF00000D5I
1.0812,2015-07-14 00:00:00,HF00000D5I
1.0816,2015-07-15 00:00:00,HF00000D5I
1.0819,2015-07-16 00:00:00,HF00000D5I
1.0823,2015-07-17 00:00:00,HF00000D5I
1.0834,2015-07-20 00:00:00,HF00000D5I
1.0838,2015-07-21 00:00:00,HF00000D5I
1.0841,2015-07-22 00:00:00,HF00000D5I
1.0845,2015-07-23 00:00:00,HF00000D5I
1.0849,2015-07-24 00:00:00,HF00000D5I
1.086,2015-07-27 00:00:00,HF00000D5I
1.0863,2015-07-28 00:00:00,HF00000D5I
1.0867,2015-07-29 00:00:00,HF00000D5I
