value,date,id
1.6486,2014-05-09 00:00:00,HF000003PD
1.6391,2014-05-16 00:00:00,HF000003PD
1.6469,2014-05-23 00:00:00,HF000003PD
1.6342,2014-05-30 00:00:00,HF000003PD
1.6556,2014-06-06 00:00:00,HF000003PD
1.6565,2014-06-13 00:00:00,HF000003PD
1.6642,2014-06-20 00:00:00,HF000003PD
1.6826,2014-06-27 00:00:00,HF000003PD
1.6624,2014-07-04 00:00:00,HF000003PD
1.6767,2014-07-11 00:00:00,HF000003PD
1.6661,2014-07-18 00:00:00,HF000003PD
1.7198,2014-07-25 00:00:00,HF000003PD
1.7613,2014-08-01 00:00:00,HF000003PD
1.7514,2014-08-08 00:00:00,HF000003PD
1.7173,2014-08-15 00:00:00,HF000003PD
1.6891,2014-08-22 00:00:00,HF000003PD
1.6879,2014-08-29 00:00:00,HF000003PD
1.7279,2014-09-05 00:00:00,HF000003PD
1.7552,2014-09-12 00:00:00,HF000003PD
1.7623,2014-09-19 00:00:00,HF000003PD
1.8065,2014-09-26 00:00:00,HF000003PD
1.7865,2014-09-30 00:00:00,HF000003PD
1.7575,2014-10-10 00:00:00,HF000003PD
1.7803,2014-10-17 00:00:00,HF000003PD
1.7663,2014-10-24 00:00:00,HF000003PD
1.8366,2014-10-31 00:00:00,HF000003PD
1.8474,2014-11-07 00:00:00,HF000003PD
1.8432,2014-11-14 00:00:00,HF000003PD
1.8604,2014-11-21 00:00:00,HF000003PD
1.9135,2014-11-28 00:00:00,HF000003PD
1.8769,2014-12-05 00:00:00,HF000003PD
1.9105,2014-12-12 00:00:00,HF000003PD
1.8774,2014-12-19 00:00:00,HF000003PD
1.8991,2014-12-26 00:00:00,HF000003PD
1.8814,2014-12-31 00:00:00,HF000003PD
1.9959,2015-01-09 00:00:00,HF000003PD
1.9772,2015-01-16 00:00:00,HF000003PD
1.9623,2015-01-23 00:00:00,HF000003PD
1.9604,2015-01-30 00:00:00,HF000003PD
1.9048,2015-02-06 00:00:00,HF000003PD
1.8626,2015-02-13 00:00:00,HF000003PD
1.8648,2015-02-17 00:00:00,HF000003PD
1.9292,2015-02-27 00:00:00,HF000003PD
1.8464,2015-03-06 00:00:00,HF000003PD
1.8971,2015-03-13 00:00:00,HF000003PD
1.9259,2015-03-20 00:00:00,HF000003PD
1.9827,2015-03-27 00:00:00,HF000003PD
1.9562,2015-04-03 00:00:00,HF000003PD
1.9905,2015-04-10 00:00:00,HF000003PD
2.0668,2015-04-17 00:00:00,HF000003PD
2.0403,2015-04-24 00:00:00,HF000003PD
2.0425,2015-04-30 00:00:00,HF000003PD
2.1552,2015-05-08 00:00:00,HF000003PD
1.9995,2015-05-15 00:00:00,HF000003PD
