value,date,id
1.655,2015-04-03 00:00:00,HF00000E66
1.682,2015-04-07 00:00:00,HF00000E66
1.633,2015-04-08 00:00:00,HF00000E66
1.629,2015-04-09 00:00:00,HF00000E66
1.65,2015-04-10 00:00:00,HF00000E66
1.664,2015-04-13 00:00:00,HF00000E66
1.642,2015-04-14 00:00:00,HF00000E66
1.576,2015-04-15 00:00:00,HF00000E66
1.6,2015-04-16 00:00:00,HF00000E66
1.59,2015-04-17 00:00:00,HF00000E66
1.585,2015-04-20 00:00:00,HF00000E66
1.67,2015-04-21 00:00:00,HF00000E66
1.721,2015-04-22 00:00:00,HF00000E66
1.708,2015-04-23 00:00:00,HF00000E66
1.694,2015-04-24 00:00:00,HF00000E66
1.727,2015-04-27 00:00:00,HF00000E66
1.672,2015-04-28 00:00:00,HF00000E66
1.714,2015-04-29 00:00:00,HF00000E66
1.768,2015-04-30 00:00:00,HF00000E66
1.736,2015-05-04 00:00:00,HF00000E66
1.676,2015-05-05 00:00:00,HF00000E66
1.686,2015-05-06 00:00:00,HF00000E66
1.652,2015-05-07 00:00:00,HF00000E66
1.764,2015-05-08 00:00:00,HF00000E66
1.888,2015-05-11 00:00:00,HF00000E66
1.988,2015-05-12 00:00:00,HF00000E66
2.008,2015-05-13 00:00:00,HF00000E66
1.964,2015-05-14 00:00:00,HF00000E66
1.952,2015-05-15 00:00:00,HF00000E66
2.041,2015-05-18 00:00:00,HF00000E66
2.078,2015-05-19 00:00:00,HF00000E66
2.115,2015-05-20 00:00:00,HF00000E66
2.166,2015-05-21 00:00:00,HF00000E66
2.177,2015-05-22 00:00:00,HF00000E66
2.18,2015-05-25 00:00:00,HF00000E66
2.272,2015-05-26 00:00:00,HF00000E66
2.307,2015-05-27 00:00:00,HF00000E66
2.167,2015-05-28 00:00:00,HF00000E66
2.198,2015-05-29 00:00:00,HF00000E66
2.3,2015-06-01 00:00:00,HF00000E66
2.417,2015-06-02 00:00:00,HF00000E66
2.453,2015-06-03 00:00:00,HF00000E66
2.438,2015-06-04 00:00:00,HF00000E66
2.394,2015-06-05 00:00:00,HF00000E66
2.303,2015-06-08 00:00:00,HF00000E66
2.293,2015-06-09 00:00:00,HF00000E66
2.326,2015-06-10 00:00:00,HF00000E66
2.364,2015-06-11 00:00:00,HF00000E66
2.357,2015-06-12 00:00:00,HF00000E66
2.268,2015-06-15 00:00:00,HF00000E66
2.187,2015-06-16 00:00:00,HF00000E66
2.25,2015-06-17 00:00:00,HF00000E66
2.148,2015-06-18 00:00:00,HF00000E66
2.06,2015-06-19 00:00:00,HF00000E66
2.057,2015-06-23 00:00:00,HF00000E66
2.059,2015-06-24 00:00:00,HF00000E66
1.979,2015-06-25 00:00:00,HF00000E66
1.879,2015-06-26 00:00:00,HF00000E66
1.854,2015-06-29 00:00:00,HF00000E66
1.857,2015-06-30 00:00:00,HF00000E66
1.829,2015-07-01 00:00:00,HF00000E66
1.808,2015-07-02 00:00:00,HF00000E66
1.794,2015-07-03 00:00:00,HF00000E66
1.784,2015-07-06 00:00:00,HF00000E66
1.781,2015-07-07 00:00:00,HF00000E66
1.78,2015-07-08 00:00:00,HF00000E66
1.782,2015-07-09 00:00:00,HF00000E66
1.833,2015-07-10 00:00:00,HF00000E66
1.904,2015-07-13 00:00:00,HF00000E66
1.947,2015-07-14 00:00:00,HF00000E66
1.886,2015-07-15 00:00:00,HF00000E66
1.861,2015-07-16 00:00:00,HF00000E66
1.862,2015-07-17 00:00:00,HF00000E66
1.862,2015-07-20 00:00:00,HF00000E66
1.862,2015-07-21 00:00:00,HF00000E66
1.863,2015-07-22 00:00:00,HF00000E66
1.867,2015-07-23 00:00:00,HF00000E66
1.852,2015-07-24 00:00:00,HF00000E66
1.804,2015-07-27 00:00:00,HF00000E66
1.773,2015-07-28 00:00:00,HF00000E66
1.756,2015-07-29 00:00:00,HF00000E66
1.749,2015-07-30 00:00:00,HF00000E66
1.745,2015-07-31 00:00:00,HF00000E66
1.737,2015-08-03 00:00:00,HF00000E66
1.743,2015-08-04 00:00:00,HF00000E66
1.74,2015-08-05 00:00:00,HF00000E66
1.739,2015-08-06 00:00:00,HF00000E66
1.742,2015-08-07 00:00:00,HF00000E66
1.746,2015-08-10 00:00:00,HF00000E66
1.746,2015-08-11 00:00:00,HF00000E66
1.743,2015-08-12 00:00:00,HF00000E66
