value,date,id
0.9993,2014-06-27 00:00:00,HF000004H3
0.9987,2014-06-30 00:00:00,HF000004H3
0.9933,2014-07-04 00:00:00,HF000004H3
0.9945,2014-07-08 00:00:00,HF000004H3
0.9936,2014-07-11 00:00:00,HF000004H3
0.994,2014-07-18 00:00:00,HF000004H3
0.999,2014-07-25 00:00:00,HF000004H3
1.0,2014-07-28 00:00:00,HF000004H3
1.0076,2014-08-01 00:00:00,HF000004H3
1.0131,2014-08-08 00:00:00,HF000004H3
1.0166,2014-08-15 00:00:00,HF000004H3
1.0184,2014-08-18 00:00:00,HF000004H3
1.0185,2014-08-22 00:00:00,HF000004H3
1.0164,2014-08-28 00:00:00,HF000004H3
1.0204,2014-08-29 00:00:00,HF000004H3
1.0365,2014-09-05 00:00:00,HF000004H3
1.0357,2014-09-09 00:00:00,HF000004H3
1.0401,2014-09-12 00:00:00,HF000004H3
1.0327,2014-09-18 00:00:00,HF000004H3
1.0358,2014-09-19 00:00:00,HF000004H3
1.0406,2014-09-26 00:00:00,HF000004H3
1.04467,2014-09-29 00:00:00,HF000004H3
1.050165,2014-10-08 00:00:00,HF000004H3
1.054235,2014-10-17 00:00:00,HF000004H3
1.057695,2014-10-20 00:00:00,HF000004H3
1.060035,2014-10-24 00:00:00,HF000004H3
1.061358,2014-10-28 00:00:00,HF000004H3
1.080794,2014-10-31 00:00:00,HF000004H3
1.08863,2014-11-07 00:00:00,HF000004H3
1.101146,2014-11-10 00:00:00,HF000004H3
1.09789,2014-11-14 00:00:00,HF000004H3
1.084556,2014-11-18 00:00:00,HF000004H3
1.094557,2014-11-21 00:00:00,HF000004H3
1.120184,2014-11-28 00:00:00,HF000004H3
1.145602,2014-12-05 00:00:00,HF000004H3
1.163103,2014-12-08 00:00:00,HF000004H3
1.122683,2014-12-12 00:00:00,HF000004H3
1.167686,2014-12-18 00:00:00,HF000004H3
1.183312,2014-12-19 00:00:00,HF000004H3
1.205709,2014-12-26 00:00:00,HF000004H3
1.220606,2014-12-29 00:00:00,HF000004H3
1.239253,2014-12-31 00:00:00,HF000004H3
1.286235,2015-01-08 00:00:00,HF000004H3
1.288214,2015-01-09 00:00:00,HF000004H3
1.302798,2015-01-16 00:00:00,HF000004H3
1.238905,2015-01-19 00:00:00,HF000004H3
1.306881,2015-01-23 00:00:00,HF000004H3
1.241774,2015-01-28 00:00:00,HF000004H3
1.209331,2015-01-30 00:00:00,HF000004H3
1.154818,2015-02-06 00:00:00,HF000004H3
1.155811,2015-02-09 00:00:00,HF000004H3
1.193992,2015-02-13 00:00:00,HF000004H3
1.216283,2015-02-17 00:00:00,HF000004H3
1.210545,2015-02-25 00:00:00,HF000004H3
1.22776,2015-02-27 00:00:00,HF000004H3
1.228422,2015-03-02 00:00:00,HF000004H3
1.212973,2015-03-06 00:00:00,HF000004H3
1.216946,2015-03-09 00:00:00,HF000004H3
1.240561,2015-03-13 00:00:00,HF000004H3
1.303792,2015-03-18 00:00:00,HF000004H3
1.311627,2015-03-20 00:00:00,HF000004H3
1.30633,2015-03-27 00:00:00,HF000004H3
1.3188,2015-03-30 00:00:00,HF000004H3
1.349367,2015-04-03 00:00:00,HF000004H3
1.368568,2015-04-08 00:00:00,HF000004H3
1.363161,2015-04-10 00:00:00,HF000004H3
1.40377,2015-04-17 00:00:00,HF000004H3
1.393287,2015-04-20 00:00:00,HF000004H3
1.437758,2015-04-24 00:00:00,HF000004H3
1.442944,2015-04-28 00:00:00,HF000004H3
1.390859,2015-05-08 00:00:00,HF000004H3
1.461704,2015-05-15 00:00:00,HF000004H3
1.448572,2015-05-18 00:00:00,HF000004H3
1.545018,2015-05-22 00:00:00,HF000004H3
1.619725,2015-05-28 00:00:00,HF000004H3
1.593241,2015-05-29 00:00:00,HF000004H3
1.685715,2015-06-05 00:00:00,HF000004H3
1.699067,2015-06-08 00:00:00,HF000004H3
1.65901,2015-06-12 00:00:00,HF000004H3
1.557046,2015-06-18 00:00:00,HF000004H3
1.503416,2015-06-19 00:00:00,HF000004H3
1.43224,2015-06-26 00:00:00,HF000004H3
1.370113,2015-06-29 00:00:00,HF000004H3
1.309199,2015-07-03 00:00:00,HF000004H3
1.251486,2015-07-08 00:00:00,HF000004H3
1.238575,2015-07-10 00:00:00,HF000004H3
1.233057,2015-07-17 00:00:00,HF000004H3
1.245968,2015-07-20 00:00:00,HF000004H3
1.271349,2015-07-24 00:00:00,HF000004H3
1.215291,2015-07-28 00:00:00,HF000004H3
1.207677,2015-07-31 00:00:00,HF000004H3
1.231402,2015-08-07 00:00:00,HF000004H3
1.269032,2015-08-10 00:00:00,HF000004H3
1.254355,2015-08-14 00:00:00,HF000004H3
