value,date,id
0.8928,2012-10-26 00:00:00,HF000001G7
0.8942,2012-11-02 00:00:00,HF000001G7
0.8841,2012-11-09 00:00:00,HF000001G7
0.8804,2012-11-16 00:00:00,HF000001G7
0.8763,2012-11-22 00:00:00,HF000001G7
0.8788,2012-11-23 00:00:00,HF000001G7
0.868,2012-11-30 00:00:00,HF000001G7
0.8749,2012-12-07 00:00:00,HF000001G7
0.8872,2012-12-14 00:00:00,HF000001G7
0.8888,2012-12-21 00:00:00,HF000001G7
0.8954,2012-12-24 00:00:00,HF000001G7
0.917,2012-12-28 00:00:00,HF000001G7
0.9169,2013-01-04 00:00:00,HF000001G7
0.9236,2013-01-11 00:00:00,HF000001G7
0.9558,2013-01-18 00:00:00,HF000001G7
0.9526,2013-01-22 00:00:00,HF000001G7
0.9565,2013-01-25 00:00:00,HF000001G7
0.9659,2013-02-01 00:00:00,HF000001G7
0.9862,2013-02-08 00:00:00,HF000001G7
0.9711,2013-02-22 00:00:00,HF000001G7
0.9796,2013-03-01 00:00:00,HF000001G7
0.9778,2013-03-08 00:00:00,HF000001G7
0.9859,2013-03-15 00:00:00,HF000001G7
1.0011,2013-03-22 00:00:00,HF000001G7
0.9999,2013-03-29 00:00:00,HF000001G7
0.9881,2013-04-03 00:00:00,HF000001G7
0.9954,2013-04-12 00:00:00,HF000001G7
1.0059,2013-04-19 00:00:00,HF000001G7
1.005,2013-04-22 00:00:00,HF000001G7
1.0068,2013-04-26 00:00:00,HF000001G7
1.015,2013-05-03 00:00:00,HF000001G7
1.0203,2013-05-10 00:00:00,HF000001G7
1.0336,2013-05-17 00:00:00,HF000001G7
1.041,2013-05-22 00:00:00,HF000001G7
1.0505,2013-05-24 00:00:00,HF000001G7
1.049,2013-05-31 00:00:00,HF000001G7
1.0322,2013-06-14 00:00:00,HF000001G7
1.0225,2013-06-21 00:00:00,HF000001G7
1.0028,2013-06-24 00:00:00,HF000001G7
0.9997,2013-06-28 00:00:00,HF000001G7
1.0134,2013-07-05 00:00:00,HF000001G7
1.0221,2013-07-12 00:00:00,HF000001G7
1.0226,2013-07-19 00:00:00,HF000001G7
1.025,2013-07-22 00:00:00,HF000001G7
1.0269,2013-07-26 00:00:00,HF000001G7
1.0372,2013-08-02 00:00:00,HF000001G7
1.0447,2013-08-09 00:00:00,HF000001G7
1.0308,2013-08-16 00:00:00,HF000001G7
1.0455,2013-08-22 00:00:00,HF000001G7
1.0527,2013-08-23 00:00:00,HF000001G7
1.0401,2013-08-30 00:00:00,HF000001G7
1.0513,2013-09-06 00:00:00,HF000001G7
1.0464,2013-09-13 00:00:00,HF000001G7
1.0558,2013-09-18 00:00:00,HF000001G7
1.0671,2013-09-23 00:00:00,HF000001G7
1.0813,2013-09-27 00:00:00,HF000001G7
1.0826,2013-09-30 00:00:00,HF000001G7
1.0902,2013-10-11 00:00:00,HF000001G7
1.1034,2013-10-18 00:00:00,HF000001G7
1.1101,2013-10-22 00:00:00,HF000001G7
1.0654,2013-10-25 00:00:00,HF000001G7
1.0352,2013-11-01 00:00:00,HF000001G7
0.9986,2013-11-08 00:00:00,HF000001G7
1.0328,2013-11-15 00:00:00,HF000001G7
1.04,2013-11-22 00:00:00,HF000001G7
1.0801,2013-11-29 00:00:00,HF000001G7
1.0647,2013-12-06 00:00:00,HF000001G7
1.0618,2013-12-13 00:00:00,HF000001G7
1.0533,2013-12-20 00:00:00,HF000001G7
1.0611,2013-12-23 00:00:00,HF000001G7
1.0652,2013-12-27 00:00:00,HF000001G7
1.0872,2014-01-03 00:00:00,HF000001G7
1.0802,2014-01-10 00:00:00,HF000001G7
1.0891,2014-01-17 00:00:00,HF000001G7
1.098,2014-01-22 00:00:00,HF000001G7
1.1033,2014-01-24 00:00:00,HF000001G7
1.0929,2014-01-30 00:00:00,HF000001G7
1.0959,2014-02-07 00:00:00,HF000001G7
1.1143,2014-02-14 00:00:00,HF000001G7
1.1042,2014-02-21 00:00:00,HF000001G7
1.0929,2014-02-24 00:00:00,HF000001G7
1.0694,2014-02-28 00:00:00,HF000001G7
1.0631,2014-03-07 00:00:00,HF000001G7
1.0702,2014-03-14 00:00:00,HF000001G7
1.063,2014-03-21 00:00:00,HF000001G7
1.0635,2014-03-24 00:00:00,HF000001G7
1.0443,2014-03-28 00:00:00,HF000001G7
1.0519,2014-04-04 00:00:00,HF000001G7
1.0761,2014-04-11 00:00:00,HF000001G7
1.0752,2014-04-18 00:00:00,HF000001G7
1.05,2014-04-22 00:00:00,HF000001G7
1.0358,2014-04-25 00:00:00,HF000001G7
1.0362,2014-04-30 00:00:00,HF000001G7
1.0328,2014-05-09 00:00:00,HF000001G7
1.0276,2014-05-16 00:00:00,HF000001G7
1.0351,2014-05-22 00:00:00,HF000001G7
1.0438,2014-05-23 00:00:00,HF000001G7
1.0523,2014-05-30 00:00:00,HF000001G7
1.0449,2014-06-06 00:00:00,HF000001G7
1.0636,2014-06-13 00:00:00,HF000001G7
1.0692,2014-06-20 00:00:00,HF000001G7
1.0691,2014-06-23 00:00:00,HF000001G7
1.075,2014-06-27 00:00:00,HF000001G7
1.093,2014-07-04 00:00:00,HF000001G7
1.0746,2014-07-11 00:00:00,HF000001G7
1.0757,2014-07-18 00:00:00,HF000001G7
1.079,2014-07-22 00:00:00,HF000001G7
1.0742,2014-07-25 00:00:00,HF000001G7
1.0995,2014-08-01 00:00:00,HF000001G7
1.1167,2014-08-08 00:00:00,HF000001G7
1.1336,2014-08-15 00:00:00,HF000001G7
1.137,2014-08-22 00:00:00,HF000001G7
1.129,2014-08-29 00:00:00,HF000001G7
1.1609,2014-09-05 00:00:00,HF000001G7
1.1686,2014-09-12 00:00:00,HF000001G7
1.1748,2014-09-19 00:00:00,HF000001G7
1.1555,2014-09-22 00:00:00,HF000001G7
1.1755,2014-09-26 00:00:00,HF000001G7
1.1951,2014-10-10 00:00:00,HF000001G7
1.1906,2014-10-17 00:00:00,HF000001G7
1.1687,2014-10-22 00:00:00,HF000001G7
1.1543,2014-10-24 00:00:00,HF000001G7
1.185,2014-10-31 00:00:00,HF000001G7
1.1843,2014-11-07 00:00:00,HF000001G7
1.1697,2014-11-14 00:00:00,HF000001G7
1.1774,2014-11-21 00:00:00,HF000001G7
1.1883,2014-11-24 00:00:00,HF000001G7
1.254,2014-11-28 00:00:00,HF000001G7
1.3123,2014-12-05 00:00:00,HF000001G7
1.4127,2014-12-12 00:00:00,HF000001G7
1.4011,2014-12-19 00:00:00,HF000001G7
1.3136,2014-12-22 00:00:00,HF000001G7
1.3369,2014-12-26 00:00:00,HF000001G7
1.3652,2015-01-09 00:00:00,HF000001G7
1.4161,2015-01-22 00:00:00,HF000001G7
1.3957,2015-01-30 00:00:00,HF000001G7
1.4001,2015-02-06 00:00:00,HF000001G7
1.4366,2015-02-25 00:00:00,HF000001G7
1.4671,2015-03-06 00:00:00,HF000001G7
1.5043,2015-03-13 00:00:00,HF000001G7
1.6204,2015-03-23 00:00:00,HF000001G7
1.6153,2015-03-27 00:00:00,HF000001G7
1.7285,2015-04-03 00:00:00,HF000001G7
1.8059,2015-04-10 00:00:00,HF000001G7
1.8741,2015-04-17 00:00:00,HF000001G7
1.8921,2015-04-22 00:00:00,HF000001G7
1.9927,2015-04-24 00:00:00,HF000001G7
1.9998,2015-04-30 00:00:00,HF000001G7
1.9794,2015-05-08 00:00:00,HF000001G7
2.0113,2015-05-15 00:00:00,HF000001G7
2.1382,2015-05-22 00:00:00,HF000001G7
2.1604,2015-05-29 00:00:00,HF000001G7
2.3738,2015-06-05 00:00:00,HF000001G7
2.529,2015-06-12 00:00:00,HF000001G7
2.3485,2015-06-19 00:00:00,HF000001G7
2.366,2015-06-23 00:00:00,HF000001G7
1.9034,2015-07-03 00:00:00,HF000001G7
1.874,2015-07-10 00:00:00,HF000001G7
1.9501,2015-07-17 00:00:00,HF000001G7
1.9555,2015-07-22 00:00:00,HF000001G7
1.9775,2015-07-24 00:00:00,HF000001G7
