value,date,id
0.7061,2011-11-15 00:00:00,HF0000015F
0.7597,2011-11-18 00:00:00,HF0000015F
0.7538,2011-11-25 00:00:00,HF0000015F
0.7228,2011-11-30 00:00:00,HF0000015F
0.7157,2011-12-02 00:00:00,HF0000015F
0.6757,2011-12-09 00:00:00,HF0000015F
0.6552,2011-12-15 00:00:00,HF0000015F
0.6708,2011-12-16 00:00:00,HF0000015F
0.6441,2011-12-23 00:00:00,HF0000015F
0.6462,2011-12-30 00:00:00,HF0000015F
0.643,2012-01-06 00:00:00,HF0000015F
0.6592,2012-01-13 00:00:00,HF0000015F
0.668,2012-01-20 00:00:00,HF0000015F
0.638,2012-01-31 00:00:00,HF0000015F
0.6516,2012-02-03 00:00:00,HF0000015F
0.6602,2012-02-10 00:00:00,HF0000015F
0.6736,2012-02-15 00:00:00,HF0000015F
0.6792,2012-02-17 00:00:00,HF0000015F
0.7113,2012-02-24 00:00:00,HF0000015F
0.6941,2012-02-29 00:00:00,HF0000015F
0.7061,2012-03-02 00:00:00,HF0000015F
0.6981,2012-03-09 00:00:00,HF0000015F
0.665,2012-03-15 00:00:00,HF0000015F
0.6755,2012-03-16 00:00:00,HF0000015F
0.646,2012-03-23 00:00:00,HF0000015F
0.6149,2012-03-30 00:00:00,HF0000015F
0.6184,2012-04-06 00:00:00,HF0000015F
0.6099,2012-04-13 00:00:00,HF0000015F
0.6029,2012-04-20 00:00:00,HF0000015F
0.6098,2012-04-27 00:00:00,HF0000015F
0.6014,2012-05-04 00:00:00,HF0000015F
0.5919,2012-05-11 00:00:00,HF0000015F
0.5762,2012-05-15 00:00:00,HF0000015F
0.5594,2012-05-18 00:00:00,HF0000015F
0.5598,2012-05-25 00:00:00,HF0000015F
0.571,2012-05-31 00:00:00,HF0000015F
0.5725,2012-06-01 00:00:00,HF0000015F
0.5394,2012-06-08 00:00:00,HF0000015F
0.5355,2012-06-15 00:00:00,HF0000015F
0.525,2012-06-21 00:00:00,HF0000015F
0.5056,2012-06-29 00:00:00,HF0000015F
0.4754,2012-07-06 00:00:00,HF0000015F
0.4468,2012-07-13 00:00:00,HF0000015F
0.4284,2012-07-20 00:00:00,HF0000015F
0.4052,2012-07-27 00:00:00,HF0000015F
0.3823,2012-07-31 00:00:00,HF0000015F
0.3922,2012-08-03 00:00:00,HF0000015F
0.4001,2012-08-10 00:00:00,HF0000015F
0.3902,2012-08-15 00:00:00,HF0000015F
0.3977,2012-08-17 00:00:00,HF0000015F
0.4008,2012-08-24 00:00:00,HF0000015F
0.389,2012-08-31 00:00:00,HF0000015F
0.4141,2012-09-07 00:00:00,HF0000015F
0.4058,2012-09-14 00:00:00,HF0000015F
0.3765,2012-09-21 00:00:00,HF0000015F
0.3777,2012-09-28 00:00:00,HF0000015F
0.373,2012-10-12 00:00:00,HF0000015F
0.3714,2012-10-15 00:00:00,HF0000015F
0.3774,2012-10-19 00:00:00,HF0000015F
0.367,2012-10-26 00:00:00,HF0000015F
0.3635,2012-10-31 00:00:00,HF0000015F
0.3747,2012-11-02 00:00:00,HF0000015F
0.3594,2012-11-09 00:00:00,HF0000015F
0.3527,2012-11-15 00:00:00,HF0000015F
0.3521,2012-11-16 00:00:00,HF0000015F
0.3578,2012-11-23 00:00:00,HF0000015F
0.348,2012-11-30 00:00:00,HF0000015F
0.3539,2012-12-07 00:00:00,HF0000015F
0.3684,2012-12-14 00:00:00,HF0000015F
0.3805,2012-12-21 00:00:00,HF0000015F
0.3894,2012-12-31 00:00:00,HF0000015F
0.3886,2013-01-04 00:00:00,HF0000015F
0.3854,2013-01-11 00:00:00,HF0000015F
0.4081,2013-01-15 00:00:00,HF0000015F
0.4106,2013-01-18 00:00:00,HF0000015F
0.3969,2013-01-25 00:00:00,HF0000015F
0.4171,2013-01-31 00:00:00,HF0000015F
0.428,2013-02-01 00:00:00,HF0000015F
0.4376,2013-02-08 00:00:00,HF0000015F
0.4286,2013-02-22 00:00:00,HF0000015F
0.4219,2013-02-28 00:00:00,HF0000015F
0.428,2013-03-01 00:00:00,HF0000015F
0.4258,2013-03-08 00:00:00,HF0000015F
0.4225,2013-03-15 00:00:00,HF0000015F
0.4367,2013-03-22 00:00:00,HF0000015F
0.4286,2013-03-29 00:00:00,HF0000015F
0.4268,2013-04-03 00:00:00,HF0000015F
0.4348,2013-04-12 00:00:00,HF0000015F
0.4272,2013-04-15 00:00:00,HF0000015F
0.442,2013-04-19 00:00:00,HF0000015F
0.4251,2013-04-26 00:00:00,HF0000015F
0.4294,2013-05-03 00:00:00,HF0000015F
0.4389,2013-05-10 00:00:00,HF0000015F
0.4615,2013-05-15 00:00:00,HF0000015F
0.4815,2013-05-17 00:00:00,HF0000015F
0.5024,2013-05-24 00:00:00,HF0000015F
0.5051,2013-05-31 00:00:00,HF0000015F
0.4876,2013-06-07 00:00:00,HF0000015F
0.4871,2013-06-14 00:00:00,HF0000015F
0.4709,2013-06-21 00:00:00,HF0000015F
0.4542,2013-06-28 00:00:00,HF0000015F
0.4396,2013-07-05 00:00:00,HF0000015F
0.4558,2013-07-12 00:00:00,HF0000015F
0.4617,2013-07-15 00:00:00,HF0000015F
0.4456,2013-07-19 00:00:00,HF0000015F
0.4629,2013-07-26 00:00:00,HF0000015F
0.4504,2013-07-31 00:00:00,HF0000015F
0.4656,2013-08-02 00:00:00,HF0000015F
0.4773,2013-08-09 00:00:00,HF0000015F
0.478,2013-08-15 00:00:00,HF0000015F
0.4809,2013-08-16 00:00:00,HF0000015F
0.4764,2013-08-23 00:00:00,HF0000015F
0.4871,2013-08-30 00:00:00,HF0000015F
0.4893,2013-09-06 00:00:00,HF0000015F
0.4894,2013-09-13 00:00:00,HF0000015F
0.4865,2013-09-18 00:00:00,HF0000015F
0.4685,2013-09-27 00:00:00,HF0000015F
0.4696,2013-09-30 00:00:00,HF0000015F
0.4869,2013-10-11 00:00:00,HF0000015F
0.4882,2013-10-15 00:00:00,HF0000015F
0.4821,2013-10-18 00:00:00,HF0000015F
0.4584,2013-10-25 00:00:00,HF0000015F
0.4557,2013-10-31 00:00:00,HF0000015F
0.4607,2013-11-01 00:00:00,HF0000015F
0.4378,2013-11-08 00:00:00,HF0000015F
0.4443,2013-11-15 00:00:00,HF0000015F
0.4582,2013-11-22 00:00:00,HF0000015F
0.4579,2013-11-29 00:00:00,HF0000015F
0.4469,2013-12-06 00:00:00,HF0000015F
0.4499,2013-12-13 00:00:00,HF0000015F
0.4305,2013-12-20 00:00:00,HF0000015F
0.4322,2013-12-27 00:00:00,HF0000015F
0.4316,2013-12-31 00:00:00,HF0000015F
0.4396,2014-01-03 00:00:00,HF0000015F
0.4102,2014-01-10 00:00:00,HF0000015F
0.4098,2014-01-15 00:00:00,HF0000015F
0.4118,2014-01-17 00:00:00,HF0000015F
0.4303,2014-01-24 00:00:00,HF0000015F
0.437,2014-01-30 00:00:00,HF0000015F
0.4402,2014-02-07 00:00:00,HF0000015F
0.4582,2014-02-14 00:00:00,HF0000015F
0.4801,2014-02-21 00:00:00,HF0000015F
0.4865,2014-02-28 00:00:00,HF0000015F
0.4726,2014-03-07 00:00:00,HF0000015F
0.4531,2014-03-14 00:00:00,HF0000015F
0.4527,2014-03-21 00:00:00,HF0000015F
0.4427,2014-03-28 00:00:00,HF0000015F
0.4416,2014-03-31 00:00:00,HF0000015F
0.4566,2014-04-04 00:00:00,HF0000015F
0.4827,2014-04-11 00:00:00,HF0000015F
0.4907,2014-04-15 00:00:00,HF0000015F
0.4929,2014-04-18 00:00:00,HF0000015F
0.519,2014-04-25 00:00:00,HF0000015F
0.5056,2014-04-30 00:00:00,HF0000015F
0.5043,2014-05-09 00:00:00,HF0000015F
0.5182,2014-05-15 00:00:00,HF0000015F
0.5213,2014-05-16 00:00:00,HF0000015F
0.5376,2014-05-23 00:00:00,HF0000015F
0.5312,2014-05-30 00:00:00,HF0000015F
0.5267,2014-06-06 00:00:00,HF0000015F
0.5481,2014-06-13 00:00:00,HF0000015F
0.5297,2014-06-20 00:00:00,HF0000015F
0.5371,2014-06-27 00:00:00,HF0000015F
0.5515,2014-06-30 00:00:00,HF0000015F
0.5644,2014-07-04 00:00:00,HF0000015F
0.5569,2014-07-11 00:00:00,HF0000015F
0.5517,2014-07-15 00:00:00,HF0000015F
0.5507,2014-07-18 00:00:00,HF0000015F
0.5593,2014-07-25 00:00:00,HF0000015F
0.571,2014-07-31 00:00:00,HF0000015F
0.5668,2014-08-01 00:00:00,HF0000015F
0.5668,2014-08-08 00:00:00,HF0000015F
0.5755,2014-08-15 00:00:00,HF0000015F
0.5762,2014-08-22 00:00:00,HF0000015F
0.5752,2014-08-29 00:00:00,HF0000015F
0.5887,2014-09-05 00:00:00,HF0000015F
0.5966,2014-09-12 00:00:00,HF0000015F
0.6015,2014-09-15 00:00:00,HF0000015F
0.5958,2014-09-19 00:00:00,HF0000015F
0.6107,2014-09-26 00:00:00,HF0000015F
0.6248,2014-09-30 00:00:00,HF0000015F
0.6268,2014-10-10 00:00:00,HF0000015F
0.6322,2014-10-15 00:00:00,HF0000015F
0.625,2014-10-17 00:00:00,HF0000015F
0.6109,2014-10-24 00:00:00,HF0000015F
0.6179,2014-10-31 00:00:00,HF0000015F
0.6066,2014-11-07 00:00:00,HF0000015F
0.5847,2014-11-14 00:00:00,HF0000015F
0.6008,2014-11-21 00:00:00,HF0000015F
0.6266,2014-11-28 00:00:00,HF0000015F
0.6136,2014-12-05 00:00:00,HF0000015F
0.6255,2014-12-12 00:00:00,HF0000015F
0.6453,2014-12-15 00:00:00,HF0000015F
0.6525,2014-12-19 00:00:00,HF0000015F
0.6378,2014-12-26 00:00:00,HF0000015F
0.6165,2014-12-31 00:00:00,HF0000015F
0.617,2015-01-09 00:00:00,HF0000015F
0.6286,2015-01-15 00:00:00,HF0000015F
0.635,2015-01-16 00:00:00,HF0000015F
0.659,2015-01-23 00:00:00,HF0000015F
0.667,2015-01-30 00:00:00,HF0000015F
0.6579,2015-02-06 00:00:00,HF0000015F
0.6964,2015-02-13 00:00:00,HF0000015F
0.7098,2015-02-17 00:00:00,HF0000015F
0.7253,2015-02-27 00:00:00,HF0000015F
0.7415,2015-03-06 00:00:00,HF0000015F
0.7517,2015-03-13 00:00:00,HF0000015F
0.8244,2015-03-20 00:00:00,HF0000015F
0.8434,2015-03-27 00:00:00,HF0000015F
0.8403,2015-03-31 00:00:00,HF0000015F
0.8888,2015-04-03 00:00:00,HF0000015F
0.9802,2015-04-10 00:00:00,HF0000015F
1.0284,2015-04-15 00:00:00,HF0000015F
1.0265,2015-04-17 00:00:00,HF0000015F
1.0367,2015-04-24 00:00:00,HF0000015F
1.0403,2015-04-30 00:00:00,HF0000015F
0.9923,2015-05-08 00:00:00,HF0000015F
1.0562,2015-05-15 00:00:00,HF0000015F
1.2272,2015-05-22 00:00:00,HF0000015F
1.1736,2015-05-29 00:00:00,HF0000015F
1.311,2015-06-05 00:00:00,HF0000015F
1.3393,2015-06-12 00:00:00,HF0000015F
1.2723,2015-06-15 00:00:00,HF0000015F
1.194,2015-06-19 00:00:00,HF0000015F
1.1216,2015-06-26 00:00:00,HF0000015F
1.1332,2015-06-30 00:00:00,HF0000015F
1.0152,2015-07-03 00:00:00,HF0000015F
0.9317,2015-07-10 00:00:00,HF0000015F
0.9126,2015-07-15 00:00:00,HF0000015F
0.9309,2015-07-17 00:00:00,HF0000015F
0.9618,2015-07-24 00:00:00,HF0000015F
0.9879,2015-07-31 00:00:00,HF0000015F
0.9916,2015-08-07 00:00:00,HF0000015F
