value,date,id
0.9642,2014-06-23 00:00:00,HF00000719
0.968,2014-06-24 00:00:00,HF00000719
0.9655,2014-06-25 00:00:00,HF00000719
0.9741,2014-06-26 00:00:00,HF00000719
0.9792,2014-06-27 00:00:00,HF00000719
0.9891,2014-06-30 00:00:00,HF00000719
1.0334,2014-07-15 00:00:00,HF00000719
1.0211,2014-07-18 00:00:00,HF00000719
1.0284,2014-07-25 00:00:00,HF00000719
1.0659,2014-07-31 00:00:00,HF00000719
1.0981,2014-08-15 00:00:00,HF00000719
1.1,2014-08-22 00:00:00,HF00000719
1.0979,2014-08-29 00:00:00,HF00000719
1.1382,2014-09-05 00:00:00,HF00000719
1.1608,2014-09-12 00:00:00,HF00000719
1.1594,2014-09-15 00:00:00,HF00000719
1.1484,2014-09-19 00:00:00,HF00000719
1.1559,2014-09-26 00:00:00,HF00000719
1.1668,2014-09-30 00:00:00,HF00000719
1.1547,2014-10-10 00:00:00,HF00000719
1.1494,2014-10-15 00:00:00,HF00000719
1.1126,2014-10-17 00:00:00,HF00000719
1.1128,2014-10-24 00:00:00,HF00000719
1.1365,2014-10-31 00:00:00,HF00000719
1.1265,2014-11-07 00:00:00,HF00000719
1.1183,2014-11-14 00:00:00,HF00000719
1.1193,2014-11-21 00:00:00,HF00000719
1.1742,2014-11-28 00:00:00,HF00000719
1.2013,2014-12-05 00:00:00,HF00000719
1.2575,2014-12-12 00:00:00,HF00000719
1.2495,2014-12-15 00:00:00,HF00000719
1.2256,2014-12-19 00:00:00,HF00000719
1.2154,2014-12-26 00:00:00,HF00000719
1.2347,2014-12-31 00:00:00,HF00000719
1.235,2015-01-09 00:00:00,HF00000719
1.2555,2015-01-15 00:00:00,HF00000719
1.2631,2015-01-16 00:00:00,HF00000719
1.2824,2015-01-23 00:00:00,HF00000719
1.2613,2015-01-30 00:00:00,HF00000719
1.2549,2015-02-06 00:00:00,HF00000719
1.3013,2015-02-13 00:00:00,HF00000719
1.3311,2015-02-17 00:00:00,HF00000719
1.3253,2015-02-27 00:00:00,HF00000719
1.3105,2015-03-06 00:00:00,HF00000719
1.3423,2015-03-13 00:00:00,HF00000719
1.4356,2015-03-20 00:00:00,HF00000719
1.5122,2015-03-27 00:00:00,HF00000719
1.4962,2015-03-31 00:00:00,HF00000719
1.5741,2015-04-03 00:00:00,HF00000719
1.6737,2015-04-10 00:00:00,HF00000719
1.6026,2015-04-15 00:00:00,HF00000719
1.6295,2015-04-17 00:00:00,HF00000719
1.6277,2015-04-24 00:00:00,HF00000719
1.6166,2015-04-30 00:00:00,HF00000719
1.6014,2015-05-08 00:00:00,HF00000719
1.6296,2015-05-15 00:00:00,HF00000719
1.7455,2015-05-22 00:00:00,HF00000719
1.7776,2015-05-29 00:00:00,HF00000719
1.9916,2015-06-05 00:00:00,HF00000719
2.0346,2015-06-12 00:00:00,HF00000719
1.9512,2015-06-15 00:00:00,HF00000719
1.8219,2015-06-19 00:00:00,HF00000719
1.7491,2015-06-26 00:00:00,HF00000719
1.7726,2015-06-30 00:00:00,HF00000719
1.64,2015-07-03 00:00:00,HF00000719
1.6838,2015-07-10 00:00:00,HF00000719
1.6679,2015-07-15 00:00:00,HF00000719
1.722,2015-07-17 00:00:00,HF00000719
1.7125,2015-07-24 00:00:00,HF00000719
1.6147,2015-07-31 00:00:00,HF00000719
1.6545,2015-08-07 00:00:00,HF00000719
