value,date,id
1.01,2014-03-10 00:00:00,HF000000UV
1.0096,2014-03-11 00:00:00,HF000000UV
1.0075,2014-03-12 00:00:00,HF000000UV
1.011,2014-03-13 00:00:00,HF000000UV
1.0097,2014-03-14 00:00:00,HF000000UV
1.0131,2014-03-17 00:00:00,HF000000UV
1.0142,2014-03-18 00:00:00,HF000000UV
1.0119,2014-03-19 00:00:00,HF000000UV
1.0077,2014-03-20 00:00:00,HF000000UV
1.0106,2014-03-21 00:00:00,HF000000UV
1.0103,2014-03-24 00:00:00,HF000000UV
1.0105,2014-03-25 00:00:00,HF000000UV
1.0111,2014-03-26 00:00:00,HF000000UV
1.0063,2014-03-27 00:00:00,HF000000UV
1.0015,2014-03-28 00:00:00,HF000000UV
1.0007,2014-03-31 00:00:00,HF000000UV
1.0036,2014-04-01 00:00:00,HF000000UV
1.0037,2014-04-02 00:00:00,HF000000UV
1.0039,2014-04-03 00:00:00,HF000000UV
1.0067,2014-04-04 00:00:00,HF000000UV
1.0066,2014-04-07 00:00:00,HF000000UV
1.0109,2014-04-08 00:00:00,HF000000UV
1.0139,2014-04-09 00:00:00,HF000000UV
1.016,2014-04-10 00:00:00,HF000000UV
1.0151,2014-04-11 00:00:00,HF000000UV
1.0163,2014-04-14 00:00:00,HF000000UV
1.0147,2014-04-15 00:00:00,HF000000UV
1.0149,2014-04-16 00:00:00,HF000000UV
1.0146,2014-04-17 00:00:00,HF000000UV
1.0146,2014-04-18 00:00:00,HF000000UV
1.0126,2014-04-21 00:00:00,HF000000UV
1.0123,2014-04-22 00:00:00,HF000000UV
1.0123,2014-04-23 00:00:00,HF000000UV
1.0113,2014-04-24 00:00:00,HF000000UV
1.0093,2014-04-25 00:00:00,HF000000UV
1.0092,2014-04-27 00:00:00,HF000000UV
1.0049,2014-04-28 00:00:00,HF000000UV
1.0081,2014-04-29 00:00:00,HF000000UV
1.0107,2014-04-30 00:00:00,HF000000UV
1.0118,2014-05-05 00:00:00,HF000000UV
1.0128,2014-05-06 00:00:00,HF000000UV
1.0107,2014-05-07 00:00:00,HF000000UV
1.0103,2014-05-08 00:00:00,HF000000UV
1.0069,2014-05-09 00:00:00,HF000000UV
1.0095,2014-05-12 00:00:00,HF000000UV
1.01,2014-05-13 00:00:00,HF000000UV
1.0108,2014-05-14 00:00:00,HF000000UV
1.0084,2014-05-15 00:00:00,HF000000UV
1.0067,2014-05-16 00:00:00,HF000000UV
1.004,2014-05-19 00:00:00,HF000000UV
1.0048,2014-05-20 00:00:00,HF000000UV
1.0072,2014-05-21 00:00:00,HF000000UV
1.0076,2014-05-22 00:00:00,HF000000UV
1.0095,2014-05-23 00:00:00,HF000000UV
1.0106,2014-05-26 00:00:00,HF000000UV
1.0098,2014-05-27 00:00:00,HF000000UV
1.0132,2014-05-28 00:00:00,HF000000UV
1.0103,2014-05-29 00:00:00,HF000000UV
1.0107,2014-05-30 00:00:00,HF000000UV
1.0117,2014-06-03 00:00:00,HF000000UV
1.0119,2014-06-04 00:00:00,HF000000UV
1.0155,2014-06-05 00:00:00,HF000000UV
1.0151,2014-06-06 00:00:00,HF000000UV
1.0129,2014-06-09 00:00:00,HF000000UV
1.0156,2014-06-10 00:00:00,HF000000UV
1.0171,2014-06-11 00:00:00,HF000000UV
1.0177,2014-06-12 00:00:00,HF000000UV
1.0198,2014-06-13 00:00:00,HF000000UV
1.0213,2014-06-16 00:00:00,HF000000UV
1.0187,2014-06-17 00:00:00,HF000000UV
1.0173,2014-06-18 00:00:00,HF000000UV
1.0114,2014-06-19 00:00:00,HF000000UV
1.0132,2014-06-20 00:00:00,HF000000UV
1.0158,2014-06-23 00:00:00,HF000000UV
1.0177,2014-06-24 00:00:00,HF000000UV
1.0171,2014-06-25 00:00:00,HF000000UV
1.02,2014-06-26 00:00:00,HF000000UV
1.0211,2014-06-27 00:00:00,HF000000UV
1.0237,2014-06-30 00:00:00,HF000000UV
1.0246,2014-07-01 00:00:00,HF000000UV
1.0261,2014-07-02 00:00:00,HF000000UV
1.0273,2014-07-03 00:00:00,HF000000UV
1.0265,2014-07-04 00:00:00,HF000000UV
1.0263,2014-07-07 00:00:00,HF000000UV
1.0276,2014-07-08 00:00:00,HF000000UV
1.0229,2014-07-09 00:00:00,HF000000UV
1.0208,2014-07-10 00:00:00,HF000000UV
1.0214,2014-07-11 00:00:00,HF000000UV
1.0232,2014-07-14 00:00:00,HF000000UV
1.0213,2014-07-15 00:00:00,HF000000UV
1.0186,2014-07-16 00:00:00,HF000000UV
1.0184,2014-07-17 00:00:00,HF000000UV
1.0192,2014-07-18 00:00:00,HF000000UV
1.0199,2014-07-21 00:00:00,HF000000UV
1.023,2014-07-22 00:00:00,HF000000UV
1.0195,2014-07-23 00:00:00,HF000000UV
1.0201,2014-07-24 00:00:00,HF000000UV
1.0219,2014-07-25 00:00:00,HF000000UV
1.026,2014-07-28 00:00:00,HF000000UV
1.0274,2014-07-29 00:00:00,HF000000UV
1.0257,2014-07-30 00:00:00,HF000000UV
1.029,2014-07-31 00:00:00,HF000000UV
1.0266,2014-08-01 00:00:00,HF000000UV
1.0318,2014-08-04 00:00:00,HF000000UV
1.0322,2014-08-05 00:00:00,HF000000UV
1.0312,2014-08-06 00:00:00,HF000000UV
1.0265,2014-08-07 00:00:00,HF000000UV
1.0279,2014-08-08 00:00:00,HF000000UV
1.0354,2014-08-11 00:00:00,HF000000UV
1.0368,2014-08-12 00:00:00,HF000000UV
1.0363,2014-08-13 00:00:00,HF000000UV
1.0351,2014-08-14 00:00:00,HF000000UV
1.039,2014-08-15 00:00:00,HF000000UV
1.0425,2014-08-18 00:00:00,HF000000UV
1.041,2014-08-19 00:00:00,HF000000UV
1.0398,2014-08-20 00:00:00,HF000000UV
1.0392,2014-08-21 00:00:00,HF000000UV
1.0436,2014-08-22 00:00:00,HF000000UV
1.0435,2014-08-24 00:00:00,HF000000UV
1.0383,2014-08-25 00:00:00,HF000000UV
1.0347,2014-08-26 00:00:00,HF000000UV
1.0374,2014-08-27 00:00:00,HF000000UV
1.0352,2014-08-28 00:00:00,HF000000UV
1.0388,2014-08-29 00:00:00,HF000000UV
1.0422,2014-09-01 00:00:00,HF000000UV
1.0461,2014-09-02 00:00:00,HF000000UV
1.0481,2014-09-03 00:00:00,HF000000UV
1.0505,2014-09-04 00:00:00,HF000000UV
1.055,2014-09-05 00:00:00,HF000000UV
1.0553,2014-09-09 00:00:00,HF000000UV
1.0582,2014-09-10 00:00:00,HF000000UV
1.0581,2014-09-11 00:00:00,HF000000UV
1.0621,2014-09-12 00:00:00,HF000000UV
1.0637,2014-09-15 00:00:00,HF000000UV
1.0531,2014-09-16 00:00:00,HF000000UV
1.0534,2014-09-17 00:00:00,HF000000UV
1.0563,2014-09-18 00:00:00,HF000000UV
1.0609,2014-09-19 00:00:00,HF000000UV
1.058,2014-09-22 00:00:00,HF000000UV
1.0633,2014-09-23 00:00:00,HF000000UV
1.0666,2014-09-24 00:00:00,HF000000UV
1.0693,2014-09-25 00:00:00,HF000000UV
1.0699,2014-09-26 00:00:00,HF000000UV
1.0738,2014-09-29 00:00:00,HF000000UV
1.0758,2014-09-30 00:00:00,HF000000UV
1.0792,2014-10-08 00:00:00,HF000000UV
1.0784,2014-10-09 00:00:00,HF000000UV
1.0762,2014-10-10 00:00:00,HF000000UV
1.0742,2014-10-13 00:00:00,HF000000UV
1.0729,2014-10-14 00:00:00,HF000000UV
1.0749,2014-10-15 00:00:00,HF000000UV
1.0702,2014-10-16 00:00:00,HF000000UV
1.0778,2014-10-17 00:00:00,HF000000UV
1.0925,2014-10-20 00:00:00,HF000000UV
1.0801,2014-10-21 00:00:00,HF000000UV
1.0692,2014-10-22 00:00:00,HF000000UV
1.0678,2014-10-23 00:00:00,HF000000UV
1.0649,2014-10-24 00:00:00,HF000000UV
1.0666,2014-10-27 00:00:00,HF000000UV
1.0737,2014-10-28 00:00:00,HF000000UV
1.0787,2014-10-29 00:00:00,HF000000UV
1.082,2014-10-30 00:00:00,HF000000UV
1.0849,2014-10-31 00:00:00,HF000000UV
1.0902,2014-11-03 00:00:00,HF000000UV
1.0901,2014-11-04 00:00:00,HF000000UV
1.0891,2014-11-05 00:00:00,HF000000UV
1.0927,2014-11-06 00:00:00,HF000000UV
1.0889,2014-11-07 00:00:00,HF000000UV
1.0988,2014-11-10 00:00:00,HF000000UV
1.0885,2014-11-11 00:00:00,HF000000UV
1.0976,2014-11-12 00:00:00,HF000000UV
1.0898,2014-11-13 00:00:00,HF000000UV
1.0867,2014-11-14 00:00:00,HF000000UV
1.0904,2014-11-17 00:00:00,HF000000UV
1.0884,2014-11-18 00:00:00,HF000000UV
1.0909,2014-11-19 00:00:00,HF000000UV
1.0903,2014-11-20 00:00:00,HF000000UV
1.0986,2014-11-21 00:00:00,HF000000UV
1.0985,2014-11-23 00:00:00,HF000000UV
1.1095,2014-11-24 00:00:00,HF000000UV
1.12,2014-11-25 00:00:00,HF000000UV
1.1246,2014-11-26 00:00:00,HF000000UV
1.1286,2014-11-27 00:00:00,HF000000UV
1.1311,2014-11-28 00:00:00,HF000000UV
1.1301,2014-12-01 00:00:00,HF000000UV
1.1449,2014-12-02 00:00:00,HF000000UV
1.1488,2014-12-03 00:00:00,HF000000UV
1.1692,2014-12-04 00:00:00,HF000000UV
1.1631,2014-12-05 00:00:00,HF000000UV
1.1743,2014-12-08 00:00:00,HF000000UV
1.1413,2014-12-09 00:00:00,HF000000UV
1.1629,2014-12-10 00:00:00,HF000000UV
1.1687,2014-12-11 00:00:00,HF000000UV
1.1809,2014-12-12 00:00:00,HF000000UV
1.1916,2014-12-15 00:00:00,HF000000UV
1.1943,2014-12-16 00:00:00,HF000000UV
1.1992,2014-12-17 00:00:00,HF000000UV
1.2053,2014-12-18 00:00:00,HF000000UV
1.2043,2014-12-19 00:00:00,HF000000UV
1.1803,2014-12-22 00:00:00,HF000000UV
1.1766,2014-12-23 00:00:00,HF000000UV
1.1674,2014-12-24 00:00:00,HF000000UV
1.1855,2014-12-25 00:00:00,HF000000UV
1.2045,2014-12-26 00:00:00,HF000000UV
1.2016,2014-12-29 00:00:00,HF000000UV
1.1941,2014-12-30 00:00:00,HF000000UV
1.2114,2014-12-31 00:00:00,HF000000UV
