value,date,id
1.05357,2014-05-06 00:00:00,HF000005DL
1.0556,2014-05-07 00:00:00,HF000005DL
1.058645,2014-05-08 00:00:00,HF000005DL
1.060675,2014-05-09 00:00:00,HF000005DL
1.06169,2014-05-12 00:00:00,HF000005DL
1.06169,2014-05-13 00:00:00,HF000005DL
1.060675,2014-05-14 00:00:00,HF000005DL
1.060675,2014-05-15 00:00:00,HF000005DL
1.05966,2014-05-16 00:00:00,HF000005DL
1.05966,2014-05-19 00:00:00,HF000005DL
1.05966,2014-05-20 00:00:00,HF000005DL
1.058645,2014-05-21 00:00:00,HF000005DL
1.058645,2014-05-22 00:00:00,HF000005DL
1.05966,2014-05-23 00:00:00,HF000005DL
1.05966,2014-05-26 00:00:00,HF000005DL
1.060675,2014-05-27 00:00:00,HF000005DL
1.06169,2014-05-28 00:00:00,HF000005DL
1.06575,2014-05-29 00:00:00,HF000005DL
1.064735,2014-05-30 00:00:00,HF000005DL
1.06778,2014-06-03 00:00:00,HF000005DL
1.06981,2014-06-04 00:00:00,HF000005DL
1.06981,2014-06-05 00:00:00,HF000005DL
1.06981,2014-06-06 00:00:00,HF000005DL
1.070825,2014-06-09 00:00:00,HF000005DL
1.07184,2014-06-10 00:00:00,HF000005DL
1.07184,2014-06-11 00:00:00,HF000005DL
1.07184,2014-06-12 00:00:00,HF000005DL
1.072855,2014-06-13 00:00:00,HF000005DL
1.07387,2014-06-16 00:00:00,HF000005DL
1.07184,2014-06-17 00:00:00,HF000005DL
1.07184,2014-06-18 00:00:00,HF000005DL
1.07184,2014-06-19 00:00:00,HF000005DL
1.072855,2014-06-20 00:00:00,HF000005DL
1.074885,2014-06-23 00:00:00,HF000005DL
1.074885,2014-06-24 00:00:00,HF000005DL
1.0759,2014-06-25 00:00:00,HF000005DL
1.0759,2014-06-26 00:00:00,HF000005DL
1.076915,2014-06-27 00:00:00,HF000005DL
1.0759,2014-06-30 00:00:00,HF000005DL
1.074852,2014-07-01 00:00:00,HF000005DL
1.0759,2014-07-02 00:00:00,HF000005DL
1.074852,2014-07-03 00:00:00,HF000005DL
1.074852,2014-07-04 00:00:00,HF000005DL
1.074852,2014-07-07 00:00:00,HF000005DL
1.0759,2014-07-08 00:00:00,HF000005DL
1.074852,2014-07-09 00:00:00,HF000005DL
1.0759,2014-07-10 00:00:00,HF000005DL
1.076948,2014-07-11 00:00:00,HF000005DL
1.077996,2014-07-14 00:00:00,HF000005DL
1.077996,2014-07-15 00:00:00,HF000005DL
1.075901,2014-07-16 00:00:00,HF000005DL
1.079044,2014-07-17 00:00:00,HF000005DL
1.079044,2014-07-18 00:00:00,HF000005DL
1.079044,2014-07-21 00:00:00,HF000005DL
1.080092,2014-07-22 00:00:00,HF000005DL
1.08114,2014-07-23 00:00:00,HF000005DL
1.082188,2014-07-24 00:00:00,HF000005DL
1.083236,2014-07-25 00:00:00,HF000005DL
1.084284,2014-07-28 00:00:00,HF000005DL
1.086379,2014-07-29 00:00:00,HF000005DL
1.086379,2014-07-30 00:00:00,HF000005DL
1.088474,2014-07-31 00:00:00,HF000005DL
1.088474,2014-08-01 00:00:00,HF000005DL
1.090569,2014-08-04 00:00:00,HF000005DL
1.089521,2014-08-05 00:00:00,HF000005DL
1.089521,2014-08-06 00:00:00,HF000005DL
1.091616,2014-08-07 00:00:00,HF000005DL
1.091616,2014-08-08 00:00:00,HF000005DL
1.092664,2014-08-11 00:00:00,HF000005DL
1.093712,2014-08-12 00:00:00,HF000005DL
1.093712,2014-08-13 00:00:00,HF000005DL
1.095807,2014-08-14 00:00:00,HF000005DL
1.095807,2014-08-15 00:00:00,HF000005DL
1.096855,2014-08-18 00:00:00,HF000005DL
1.096855,2014-08-19 00:00:00,HF000005DL
1.09895,2014-08-20 00:00:00,HF000005DL
1.09895,2014-08-21 00:00:00,HF000005DL
1.09895,2014-08-22 00:00:00,HF000005DL
1.099998,2014-08-25 00:00:00,HF000005DL
1.101046,2014-08-26 00:00:00,HF000005DL
1.101046,2014-08-27 00:00:00,HF000005DL
1.102094,2014-08-28 00:00:00,HF000005DL
1.102094,2014-08-29 00:00:00,HF000005DL
1.103142,2014-09-01 00:00:00,HF000005DL
1.105237,2014-09-02 00:00:00,HF000005DL
1.105237,2014-09-03 00:00:00,HF000005DL
1.107332,2014-09-04 00:00:00,HF000005DL
1.107332,2014-09-05 00:00:00,HF000005DL
1.10838,2014-09-09 00:00:00,HF000005DL
1.10838,2014-09-10 00:00:00,HF000005DL
1.109428,2014-09-11 00:00:00,HF000005DL
1.109428,2014-09-12 00:00:00,HF000005DL
1.109428,2014-09-15 00:00:00,HF000005DL
1.109428,2014-09-16 00:00:00,HF000005DL
1.110476,2014-09-17 00:00:00,HF000005DL
1.110476,2014-09-18 00:00:00,HF000005DL
1.111524,2014-09-19 00:00:00,HF000005DL
1.112572,2014-09-22 00:00:00,HF000005DL
1.11362,2014-09-23 00:00:00,HF000005DL
1.11362,2014-09-24 00:00:00,HF000005DL
1.11362,2014-09-25 00:00:00,HF000005DL
1.11362,2014-09-26 00:00:00,HF000005DL
1.114668,2014-09-29 00:00:00,HF000005DL
1.115716,2014-09-30 00:00:00,HF000005DL
1.117811,2014-10-08 00:00:00,HF000005DL
1.118859,2014-10-09 00:00:00,HF000005DL
1.118859,2014-10-13 00:00:00,HF000005DL
1.120954,2014-10-14 00:00:00,HF000005DL
1.122002,2014-10-15 00:00:00,HF000005DL
1.124097,2014-10-16 00:00:00,HF000005DL
1.126192,2014-10-17 00:00:00,HF000005DL
1.130382,2014-10-20 00:00:00,HF000005DL
1.13143,2014-10-21 00:00:00,HF000005DL
1.13143,2014-10-22 00:00:00,HF000005DL
1.13143,2014-10-23 00:00:00,HF000005DL
1.132478,2014-10-24 00:00:00,HF000005DL
1.133526,2014-10-27 00:00:00,HF000005DL
1.134574,2014-10-28 00:00:00,HF000005DL
1.135622,2014-10-29 00:00:00,HF000005DL
1.13667,2014-10-30 00:00:00,HF000005DL
1.137718,2014-10-31 00:00:00,HF000005DL
1.138766,2014-11-03 00:00:00,HF000005DL
1.140861,2014-11-04 00:00:00,HF000005DL
1.141909,2014-11-05 00:00:00,HF000005DL
1.142957,2014-11-06 00:00:00,HF000005DL
1.142957,2014-11-07 00:00:00,HF000005DL
1.1461,2014-11-10 00:00:00,HF000005DL
1.148195,2014-11-11 00:00:00,HF000005DL
1.148195,2014-11-12 00:00:00,HF000005DL
1.148195,2014-11-13 00:00:00,HF000005DL
1.148195,2014-11-14 00:00:00,HF000005DL
1.151338,2014-11-17 00:00:00,HF000005DL
1.151338,2014-11-18 00:00:00,HF000005DL
1.152386,2014-11-19 00:00:00,HF000005DL
1.152386,2014-11-20 00:00:00,HF000005DL
1.152386,2014-11-21 00:00:00,HF000005DL
1.153434,2014-11-24 00:00:00,HF000005DL
1.153434,2014-11-25 00:00:00,HF000005DL
1.153434,2014-11-26 00:00:00,HF000005DL
1.153434,2014-11-27 00:00:00,HF000005DL
1.154482,2014-11-28 00:00:00,HF000005DL
1.154482,2014-12-01 00:00:00,HF000005DL
1.154482,2014-12-02 00:00:00,HF000005DL
1.153434,2014-12-03 00:00:00,HF000005DL
1.153434,2014-12-04 00:00:00,HF000005DL
1.157624,2014-12-05 00:00:00,HF000005DL
1.160767,2014-12-08 00:00:00,HF000005DL
1.144005,2014-12-09 00:00:00,HF000005DL
1.147148,2014-12-10 00:00:00,HF000005DL
1.145053,2014-12-11 00:00:00,HF000005DL
1.146101,2014-12-12 00:00:00,HF000005DL
1.145053,2014-12-15 00:00:00,HF000005DL
1.145053,2014-12-16 00:00:00,HF000005DL
1.146101,2014-12-17 00:00:00,HF000005DL
1.148196,2014-12-18 00:00:00,HF000005DL
1.151339,2014-12-19 00:00:00,HF000005DL
1.156577,2014-12-22 00:00:00,HF000005DL
1.156577,2014-12-23 00:00:00,HF000005DL
1.154482,2014-12-24 00:00:00,HF000005DL
1.11572,2014-12-25 00:00:00,HF000005DL
1.118863,2014-12-26 00:00:00,HF000005DL
1.119911,2014-12-29 00:00:00,HF000005DL
1.120959,2014-12-30 00:00:00,HF000005DL
1.119911,2014-12-31 00:00:00,HF000005DL
1.095816,2015-01-05 00:00:00,HF000005DL
1.094768,2015-01-06 00:00:00,HF000005DL
1.095816,2015-01-07 00:00:00,HF000005DL
1.095816,2015-01-08 00:00:00,HF000005DL
1.096864,2015-01-09 00:00:00,HF000005DL
1.097912,2015-01-12 00:00:00,HF000005DL
1.09896,2015-01-13 00:00:00,HF000005DL
1.100008,2015-01-14 00:00:00,HF000005DL
1.09896,2015-01-15 00:00:00,HF000005DL
1.09896,2015-01-16 00:00:00,HF000005DL
1.096865,2015-01-19 00:00:00,HF000005DL
1.09896,2015-01-20 00:00:00,HF000005DL
1.100008,2015-01-21 00:00:00,HF000005DL
1.101056,2015-01-22 00:00:00,HF000005DL
1.100008,2015-01-23 00:00:00,HF000005DL
1.100008,2015-01-26 00:00:00,HF000005DL
1.100008,2015-01-27 00:00:00,HF000005DL
1.097913,2015-01-28 00:00:00,HF000005DL
1.096865,2015-01-29 00:00:00,HF000005DL
1.096865,2015-01-30 00:00:00,HF000005DL
1.095817,2015-02-02 00:00:00,HF000005DL
1.096865,2015-02-03 00:00:00,HF000005DL
1.096865,2015-02-04 00:00:00,HF000005DL
1.09477,2015-02-05 00:00:00,HF000005DL
1.091627,2015-02-06 00:00:00,HF000005DL
1.093722,2015-02-09 00:00:00,HF000005DL
1.095817,2015-02-10 00:00:00,HF000005DL
1.095817,2015-02-11 00:00:00,HF000005DL
1.097912,2015-02-12 00:00:00,HF000005DL
1.09896,2015-02-13 00:00:00,HF000005DL
1.102103,2015-02-16 00:00:00,HF000005DL
1.102103,2015-02-17 00:00:00,HF000005DL
1.103151,2015-02-25 00:00:00,HF000005DL
1.107342,2015-02-26 00:00:00,HF000005DL
1.106294,2015-02-27 00:00:00,HF000005DL
1.107342,2015-03-02 00:00:00,HF000005DL
1.107342,2015-03-03 00:00:00,HF000005DL
1.106294,2015-03-04 00:00:00,HF000005DL
1.104199,2015-03-05 00:00:00,HF000005DL
1.104199,2015-03-06 00:00:00,HF000005DL
1.107342,2015-03-09 00:00:00,HF000005DL
1.106294,2015-03-10 00:00:00,HF000005DL
1.107342,2015-03-11 00:00:00,HF000005DL
1.110485,2015-03-12 00:00:00,HF000005DL
1.110485,2015-03-13 00:00:00,HF000005DL
1.113628,2015-03-16 00:00:00,HF000005DL
1.114676,2015-03-17 00:00:00,HF000005DL
1.115724,2015-03-18 00:00:00,HF000005DL
1.113629,2015-03-19 00:00:00,HF000005DL
1.115724,2015-03-20 00:00:00,HF000005DL
1.117819,2015-03-23 00:00:00,HF000005DL
1.116771,2015-03-24 00:00:00,HF000005DL
1.11258,2015-03-25 00:00:00,HF000005DL
1.111532,2015-03-26 00:00:00,HF000005DL
1.111532,2015-03-27 00:00:00,HF000005DL
1.114675,2015-03-30 00:00:00,HF000005DL
1.111532,2015-03-31 00:00:00,HF000005DL
1.113627,2015-04-01 00:00:00,HF000005DL
1.112579,2015-04-02 00:00:00,HF000005DL
1.115722,2015-04-03 00:00:00,HF000005DL
1.117817,2015-04-07 00:00:00,HF000005DL
1.115722,2015-04-08 00:00:00,HF000005DL
1.112579,2015-04-09 00:00:00,HF000005DL
1.11677,2015-04-10 00:00:00,HF000005DL
1.118865,2015-04-13 00:00:00,HF000005DL
1.119913,2015-04-14 00:00:00,HF000005DL
1.117818,2015-04-15 00:00:00,HF000005DL
1.120961,2015-04-16 00:00:00,HF000005DL
1.122009,2015-04-17 00:00:00,HF000005DL
1.122009,2015-04-20 00:00:00,HF000005DL
1.123057,2015-04-21 00:00:00,HF000005DL
1.125152,2015-04-22 00:00:00,HF000005DL
1.125152,2015-04-23 00:00:00,HF000005DL
1.125152,2015-04-24 00:00:00,HF000005DL
1.1262,2015-04-27 00:00:00,HF000005DL
1.127248,2015-04-28 00:00:00,HF000005DL
1.127248,2015-04-29 00:00:00,HF000005DL
1.128296,2015-04-30 00:00:00,HF000005DL
1.129344,2015-05-04 00:00:00,HF000005DL
1.127249,2015-05-05 00:00:00,HF000005DL
1.127249,2015-05-06 00:00:00,HF000005DL
1.127249,2015-05-07 00:00:00,HF000005DL
1.128297,2015-05-08 00:00:00,HF000005DL
1.129345,2015-05-11 00:00:00,HF000005DL
1.130393,2015-05-12 00:00:00,HF000005DL
1.131441,2015-05-13 00:00:00,HF000005DL
1.135632,2015-05-14 00:00:00,HF000005DL
1.13668,2015-05-15 00:00:00,HF000005DL
1.13668,2015-05-18 00:00:00,HF000005DL
1.138775,2015-05-19 00:00:00,HF000005DL
1.139823,2015-05-20 00:00:00,HF000005DL
1.139823,2015-05-21 00:00:00,HF000005DL
1.141918,2015-05-22 00:00:00,HF000005DL
1.142966,2015-05-25 00:00:00,HF000005DL
1.144014,2015-05-26 00:00:00,HF000005DL
1.144014,2015-05-27 00:00:00,HF000005DL
1.144014,2015-05-28 00:00:00,HF000005DL
1.144014,2015-05-29 00:00:00,HF000005DL
1.145062,2015-06-01 00:00:00,HF000005DL
1.14611,2015-06-02 00:00:00,HF000005DL
1.14611,2015-06-03 00:00:00,HF000005DL
1.147158,2015-06-04 00:00:00,HF000005DL
1.147158,2015-06-05 00:00:00,HF000005DL
1.147158,2015-06-08 00:00:00,HF000005DL
1.14611,2015-06-09 00:00:00,HF000005DL
1.14611,2015-06-10 00:00:00,HF000005DL
1.14611,2015-06-11 00:00:00,HF000005DL
1.14611,2015-06-12 00:00:00,HF000005DL
1.14611,2015-06-15 00:00:00,HF000005DL
1.14611,2015-06-16 00:00:00,HF000005DL
1.147158,2015-06-17 00:00:00,HF000005DL
1.145063,2015-06-18 00:00:00,HF000005DL
1.145063,2015-06-19 00:00:00,HF000005DL
1.146111,2015-06-23 00:00:00,HF000005DL
1.148206,2015-06-24 00:00:00,HF000005DL
1.147158,2015-06-25 00:00:00,HF000005DL
1.148206,2015-06-26 00:00:00,HF000005DL
1.148206,2015-06-29 00:00:00,HF000005DL
1.120968,2015-06-30 00:00:00,HF000005DL
1.120968,2015-07-01 00:00:00,HF000005DL
1.120968,2015-07-02 00:00:00,HF000005DL
1.120968,2015-07-03 00:00:00,HF000005DL
1.120968,2015-07-06 00:00:00,HF000005DL
1.120968,2015-07-07 00:00:00,HF000005DL
1.120968,2015-07-08 00:00:00,HF000005DL
1.120968,2015-07-09 00:00:00,HF000005DL
1.120968,2015-07-10 00:00:00,HF000005DL
1.122016,2015-07-13 00:00:00,HF000005DL
1.123064,2015-07-14 00:00:00,HF000005DL
1.123064,2015-07-15 00:00:00,HF000005DL
1.123064,2015-07-16 00:00:00,HF000005DL
1.124112,2015-07-17 00:00:00,HF000005DL
1.12516,2015-07-20 00:00:00,HF000005DL
1.12516,2015-07-21 00:00:00,HF000005DL
1.126208,2015-07-22 00:00:00,HF000005DL
1.126208,2015-07-23 00:00:00,HF000005DL
1.127256,2015-07-24 00:00:00,HF000005DL
1.129351,2015-07-27 00:00:00,HF000005DL
1.129351,2015-07-28 00:00:00,HF000005DL
1.130399,2015-07-29 00:00:00,HF000005DL
1.131447,2015-07-30 00:00:00,HF000005DL
1.131447,2015-07-31 00:00:00,HF000005DL
1.132495,2015-08-03 00:00:00,HF000005DL
