value,date,id
1.7781,2010-03-22 00:00:00,HF0000004U
1.8168,2010-03-26 00:00:00,HF0000004U
1.8834,2010-04-02 00:00:00,HF0000004U
1.9599,2010-04-09 00:00:00,HF0000004U
1.9631,2010-04-16 00:00:00,HF0000004U
1.9027,2010-04-20 00:00:00,HF0000004U
1.9634,2010-04-23 00:00:00,HF0000004U
1.8318,2010-04-30 00:00:00,HF0000004U
1.8352,2010-05-07 00:00:00,HF0000004U
1.7796,2010-05-14 00:00:00,HF0000004U
1.7471,2010-05-20 00:00:00,HF0000004U
1.772,2010-05-21 00:00:00,HF0000004U
1.8156,2010-05-28 00:00:00,HF0000004U
1.8036,2010-06-04 00:00:00,HF0000004U
1.861,2010-06-11 00:00:00,HF0000004U
1.7916,2010-06-18 00:00:00,HF0000004U
1.8209,2010-06-21 00:00:00,HF0000004U
1.8322,2010-06-25 00:00:00,HF0000004U
1.7375,2010-07-02 00:00:00,HF0000004U
1.7934,2010-07-09 00:00:00,HF0000004U
1.7669,2010-07-16 00:00:00,HF0000004U
1.8033,2010-07-20 00:00:00,HF0000004U
1.8166,2010-07-23 00:00:00,HF0000004U
1.8666,2010-07-30 00:00:00,HF0000004U
1.8957,2010-08-06 00:00:00,HF0000004U
1.8977,2010-08-13 00:00:00,HF0000004U
1.903,2010-08-20 00:00:00,HF0000004U
1.9222,2010-08-27 00:00:00,HF0000004U
1.9609,2010-09-03 00:00:00,HF0000004U
1.9632,2010-09-10 00:00:00,HF0000004U
1.9181,2010-09-17 00:00:00,HF0000004U
1.8993,2010-09-20 00:00:00,HF0000004U
1.9027,2010-09-21 00:00:00,HF0000004U
1.9313,2010-09-30 00:00:00,HF0000004U
1.9648,2010-10-09 00:00:00,HF0000004U
1.9057,2010-10-15 00:00:00,HF0000004U
1.9636,2010-10-20 00:00:00,HF0000004U
2.015,2010-10-22 00:00:00,HF0000004U
2.1222,2010-10-29 00:00:00,HF0000004U
2.1854,2010-11-05 00:00:00,HF0000004U
2.1447,2010-11-12 00:00:00,HF0000004U
2.1905,2010-11-19 00:00:00,HF0000004U
2.1605,2010-11-22 00:00:00,HF0000004U
2.1933,2010-11-26 00:00:00,HF0000004U
2.1147,2010-12-03 00:00:00,HF0000004U
2.1198,2010-12-10 00:00:00,HF0000004U
2.1867,2010-12-17 00:00:00,HF0000004U
2.1696,2010-12-20 00:00:00,HF0000004U
2.1156,2010-12-24 00:00:00,HF0000004U
2.1524,2010-12-31 00:00:00,HF0000004U
2.1379,2011-01-07 00:00:00,HF0000004U
2.0631,2011-01-14 00:00:00,HF0000004U
1.9786,2011-01-20 00:00:00,HF0000004U
1.9872,2011-01-21 00:00:00,HF0000004U
1.9519,2011-01-28 00:00:00,HF0000004U
1.9459,2011-02-01 00:00:00,HF0000004U
1.9864,2011-02-11 00:00:00,HF0000004U
1.9926,2011-02-18 00:00:00,HF0000004U
2.0222,2011-02-21 00:00:00,HF0000004U
2.0155,2011-02-25 00:00:00,HF0000004U
2.0075,2011-03-04 00:00:00,HF0000004U
2.0201,2011-03-11 00:00:00,HF0000004U
2.0253,2011-03-18 00:00:00,HF0000004U
2.0045,2011-03-21 00:00:00,HF0000004U
2.0116,2011-03-25 00:00:00,HF0000004U
1.9676,2011-04-01 00:00:00,HF0000004U
1.9913,2011-04-08 00:00:00,HF0000004U
1.9949,2011-04-15 00:00:00,HF0000004U
1.9777,2011-04-20 00:00:00,HF0000004U
2.0009,2011-04-22 00:00:00,HF0000004U
1.925,2011-04-30 00:00:00,HF0000004U
1.924,2011-05-06 00:00:00,HF0000004U
1.9408,2011-05-13 00:00:00,HF0000004U
1.9362,2011-05-20 00:00:00,HF0000004U
1.841,2011-05-27 00:00:00,HF0000004U
1.8824,2011-06-03 00:00:00,HF0000004U
1.8618,2011-06-10 00:00:00,HF0000004U
1.842,2011-06-17 00:00:00,HF0000004U
1.8183,2011-06-20 00:00:00,HF0000004U
1.8644,2011-06-24 00:00:00,HF0000004U
1.8912,2011-07-01 00:00:00,HF0000004U
1.9482,2011-07-08 00:00:00,HF0000004U
1.9739,2011-07-15 00:00:00,HF0000004U
1.9627,2011-07-20 00:00:00,HF0000004U
1.9573,2011-07-22 00:00:00,HF0000004U
1.9488,2011-07-29 00:00:00,HF0000004U
1.9357,2011-08-05 00:00:00,HF0000004U
1.9697,2011-08-12 00:00:00,HF0000004U
1.9497,2011-08-19 00:00:00,HF0000004U
1.93,2011-08-22 00:00:00,HF0000004U
1.9718,2011-08-26 00:00:00,HF0000004U
1.9314,2011-09-02 00:00:00,HF0000004U
1.8844,2011-09-09 00:00:00,HF0000004U
1.885,2011-09-16 00:00:00,HF0000004U
1.8723,2011-09-20 00:00:00,HF0000004U
1.8539,2011-09-23 00:00:00,HF0000004U
1.8079,2011-09-30 00:00:00,HF0000004U
1.823,2011-10-14 00:00:00,HF0000004U
1.7987,2011-10-20 00:00:00,HF0000004U
1.7927,2011-10-21 00:00:00,HF0000004U
1.849,2011-10-28 00:00:00,HF0000004U
1.8668,2011-11-04 00:00:00,HF0000004U
1.8589,2011-11-11 00:00:00,HF0000004U
1.8311,2011-11-18 00:00:00,HF0000004U
1.8359,2011-11-21 00:00:00,HF0000004U
1.8475,2011-11-25 00:00:00,HF0000004U
1.8143,2011-12-02 00:00:00,HF0000004U
1.7772,2011-12-09 00:00:00,HF0000004U
1.742,2011-12-16 00:00:00,HF0000004U
1.7418,2011-12-20 00:00:00,HF0000004U
1.7112,2011-12-23 00:00:00,HF0000004U
1.6962,2011-12-30 00:00:00,HF0000004U
1.6552,2012-01-06 00:00:00,HF0000004U
1.6718,2012-01-13 00:00:00,HF0000004U
1.6683,2012-01-20 00:00:00,HF0000004U
1.6985,2012-02-03 00:00:00,HF0000004U
1.7259,2012-02-10 00:00:00,HF0000004U
1.7427,2012-02-17 00:00:00,HF0000004U
1.7403,2012-02-20 00:00:00,HF0000004U
1.7926,2012-02-24 00:00:00,HF0000004U
1.7971,2012-03-02 00:00:00,HF0000004U
1.8187,2012-03-09 00:00:00,HF0000004U
1.8281,2012-03-16 00:00:00,HF0000004U
1.809,2012-03-20 00:00:00,HF0000004U
1.7741,2012-03-23 00:00:00,HF0000004U
1.7154,2012-03-30 00:00:00,HF0000004U
1.7642,2012-04-06 00:00:00,HF0000004U
1.7893,2012-04-13 00:00:00,HF0000004U
1.8046,2012-04-20 00:00:00,HF0000004U
1.7832,2012-04-27 00:00:00,HF0000004U
1.8161,2012-05-04 00:00:00,HF0000004U
1.8097,2012-05-11 00:00:00,HF0000004U
1.795,2012-05-21 00:00:00,HF0000004U
1.7885,2012-05-25 00:00:00,HF0000004U
1.8351,2012-06-01 00:00:00,HF0000004U
1.8072,2012-06-08 00:00:00,HF0000004U
1.8621,2012-06-15 00:00:00,HF0000004U
1.8608,2012-06-20 00:00:00,HF0000004U
1.8538,2012-06-21 00:00:00,HF0000004U
1.8926,2012-06-29 00:00:00,HF0000004U
1.9489,2012-07-06 00:00:00,HF0000004U
1.9672,2012-07-13 00:00:00,HF0000004U
1.9304,2012-07-20 00:00:00,HF0000004U
1.9429,2012-07-27 00:00:00,HF0000004U
1.9937,2012-08-03 00:00:00,HF0000004U
2.0564,2012-08-10 00:00:00,HF0000004U
2.0249,2012-08-17 00:00:00,HF0000004U
2.0409,2012-08-20 00:00:00,HF0000004U
2.0563,2012-08-24 00:00:00,HF0000004U
2.0152,2012-08-31 00:00:00,HF0000004U
2.0763,2012-09-07 00:00:00,HF0000004U
2.0604,2012-09-14 00:00:00,HF0000004U
2.0195,2012-09-20 00:00:00,HF0000004U
2.014,2012-09-21 00:00:00,HF0000004U
2.0501,2012-09-28 00:00:00,HF0000004U
2.0778,2012-10-12 00:00:00,HF0000004U
2.1298,2012-10-19 00:00:00,HF0000004U
2.1399,2012-10-22 00:00:00,HF0000004U
2.0664,2012-10-26 00:00:00,HF0000004U
2.0913,2012-11-02 00:00:00,HF0000004U
2.043,2012-11-09 00:00:00,HF0000004U
2.0123,2012-11-16 00:00:00,HF0000004U
2.0033,2012-11-20 00:00:00,HF0000004U
1.9941,2012-11-23 00:00:00,HF0000004U
1.9645,2012-11-30 00:00:00,HF0000004U
1.9926,2012-12-07 00:00:00,HF0000004U
2.0082,2012-12-14 00:00:00,HF0000004U
1.9959,2012-12-20 00:00:00,HF0000004U
2.0096,2012-12-21 00:00:00,HF0000004U
2.0724,2012-12-28 00:00:00,HF0000004U
2.0583,2013-01-04 00:00:00,HF0000004U
2.0844,2013-01-11 00:00:00,HF0000004U
2.1813,2013-01-18 00:00:00,HF0000004U
2.1787,2013-01-21 00:00:00,HF0000004U
2.1274,2013-01-25 00:00:00,HF0000004U
2.2408,2013-02-01 00:00:00,HF0000004U
2.3124,2013-02-08 00:00:00,HF0000004U
2.2888,2013-02-20 00:00:00,HF0000004U
2.2381,2013-02-22 00:00:00,HF0000004U
2.3287,2013-03-01 00:00:00,HF0000004U
2.3149,2013-03-08 00:00:00,HF0000004U
2.3185,2013-03-15 00:00:00,HF0000004U
2.3415,2013-03-20 00:00:00,HF0000004U
2.377,2013-03-22 00:00:00,HF0000004U
2.3416,2013-03-29 00:00:00,HF0000004U
2.2892,2013-04-03 00:00:00,HF0000004U
2.2952,2013-04-12 00:00:00,HF0000004U
2.3934,2013-04-19 00:00:00,HF0000004U
2.4108,2013-04-22 00:00:00,HF0000004U
2.3756,2013-04-26 00:00:00,HF0000004U
2.4412,2013-05-03 00:00:00,HF0000004U
2.4633,2013-05-10 00:00:00,HF0000004U
2.5616,2013-05-17 00:00:00,HF0000004U
2.5476,2013-05-20 00:00:00,HF0000004U
2.5785,2013-05-24 00:00:00,HF0000004U
2.5821,2013-05-31 00:00:00,HF0000004U
2.4806,2013-06-07 00:00:00,HF0000004U
2.4972,2013-06-14 00:00:00,HF0000004U
2.4273,2013-06-20 00:00:00,HF0000004U
2.4154,2013-06-21 00:00:00,HF0000004U
2.3933,2013-06-28 00:00:00,HF0000004U
2.5022,2013-07-05 00:00:00,HF0000004U
2.5381,2013-07-12 00:00:00,HF0000004U
2.4887,2013-07-19 00:00:00,HF0000004U
2.5153,2013-07-22 00:00:00,HF0000004U
2.5121,2013-07-26 00:00:00,HF0000004U
2.5302,2013-08-02 00:00:00,HF0000004U
2.5832,2013-08-09 00:00:00,HF0000004U
2.4958,2013-08-16 00:00:00,HF0000004U
2.5283,2013-08-20 00:00:00,HF0000004U
2.5593,2013-08-23 00:00:00,HF0000004U
2.5033,2013-08-30 00:00:00,HF0000004U
2.5897,2013-09-06 00:00:00,HF0000004U
2.5582,2013-09-13 00:00:00,HF0000004U
2.5837,2013-09-18 00:00:00,HF0000004U
2.6164,2013-09-23 00:00:00,HF0000004U
2.6285,2013-09-27 00:00:00,HF0000004U
2.6608,2013-09-30 00:00:00,HF0000004U
2.7311,2013-10-11 00:00:00,HF0000004U
2.6811,2013-10-18 00:00:00,HF0000004U
2.7313,2013-10-21 00:00:00,HF0000004U
2.5542,2013-10-25 00:00:00,HF0000004U
2.5259,2013-11-01 00:00:00,HF0000004U
2.5016,2013-11-08 00:00:00,HF0000004U
2.5439,2013-11-15 00:00:00,HF0000004U
2.6128,2013-11-20 00:00:00,HF0000004U
2.5685,2013-11-22 00:00:00,HF0000004U
2.6551,2013-11-29 00:00:00,HF0000004U
2.5033,2013-12-06 00:00:00,HF0000004U
2.5464,2013-12-13 00:00:00,HF0000004U
2.4838,2013-12-20 00:00:00,HF0000004U
2.5533,2013-12-27 00:00:00,HF0000004U
2.6495,2014-01-03 00:00:00,HF0000004U
2.6084,2014-01-10 00:00:00,HF0000004U
2.6228,2014-01-17 00:00:00,HF0000004U
2.5802,2014-01-20 00:00:00,HF0000004U
2.7357,2014-01-24 00:00:00,HF0000004U
2.7322,2014-01-30 00:00:00,HF0000004U
2.783,2014-02-07 00:00:00,HF0000004U
2.8181,2014-02-14 00:00:00,HF0000004U
2.7493,2014-02-20 00:00:00,HF0000004U
2.761,2014-02-21 00:00:00,HF0000004U
2.6459,2014-02-28 00:00:00,HF0000004U
2.6389,2014-03-07 00:00:00,HF0000004U
2.6186,2014-03-14 00:00:00,HF0000004U
2.5714,2014-03-20 00:00:00,HF0000004U
2.58,2014-03-21 00:00:00,HF0000004U
2.4387,2014-03-28 00:00:00,HF0000004U
2.4459,2014-04-04 00:00:00,HF0000004U
2.4845,2014-04-11 00:00:00,HF0000004U
2.4841,2014-04-18 00:00:00,HF0000004U
2.4497,2014-04-21 00:00:00,HF0000004U
2.3859,2014-04-25 00:00:00,HF0000004U
2.3946,2014-04-30 00:00:00,HF0000004U
2.3845,2014-05-09 00:00:00,HF0000004U
2.343,2014-05-16 00:00:00,HF0000004U
2.3411,2014-05-20 00:00:00,HF0000004U
2.3807,2014-05-23 00:00:00,HF0000004U
2.3972,2014-05-30 00:00:00,HF0000004U
2.4124,2014-06-06 00:00:00,HF0000004U
2.4435,2014-06-13 00:00:00,HF0000004U
2.4073,2014-06-20 00:00:00,HF0000004U
2.4592,2014-06-27 00:00:00,HF0000004U
2.4835,2014-07-04 00:00:00,HF0000004U
2.4723,2014-07-11 00:00:00,HF0000004U
2.4938,2014-07-18 00:00:00,HF0000004U
2.5001,2014-07-21 00:00:00,HF0000004U
2.5007,2014-07-25 00:00:00,HF0000004U
2.5379,2014-08-01 00:00:00,HF0000004U
2.6423,2014-08-08 00:00:00,HF0000004U
2.7222,2014-08-15 00:00:00,HF0000004U
2.765,2014-08-20 00:00:00,HF0000004U
2.8103,2014-08-22 00:00:00,HF0000004U
2.8034,2014-08-29 00:00:00,HF0000004U
2.8988,2014-09-05 00:00:00,HF0000004U
2.958,2014-09-12 00:00:00,HF0000004U
2.9616,2014-09-19 00:00:00,HF0000004U
2.8906,2014-09-22 00:00:00,HF0000004U
2.9672,2014-09-26 00:00:00,HF0000004U
3.05,2014-09-30 00:00:00,HF0000004U
3.0926,2014-10-10 00:00:00,HF0000004U
3.0194,2014-10-17 00:00:00,HF0000004U
3.0238,2014-10-20 00:00:00,HF0000004U
2.965,2014-10-24 00:00:00,HF0000004U
3.0918,2014-10-31 00:00:00,HF0000004U
3.0467,2014-11-07 00:00:00,HF0000004U
3.0209,2014-11-14 00:00:00,HF0000004U
3.0463,2014-11-20 00:00:00,HF0000004U
3.1002,2014-11-21 00:00:00,HF0000004U
3.2061,2014-11-28 00:00:00,HF0000004U
3.3077,2014-12-05 00:00:00,HF0000004U
3.3449,2014-12-12 00:00:00,HF0000004U
3.4143,2014-12-19 00:00:00,HF0000004U
3.2834,2014-12-22 00:00:00,HF0000004U
3.2587,2014-12-26 00:00:00,HF0000004U
3.224,2014-12-31 00:00:00,HF0000004U
3.3151,2015-01-09 00:00:00,HF0000004U
3.3517,2015-01-16 00:00:00,HF0000004U
3.3341,2015-01-20 00:00:00,HF0000004U
3.42,2015-01-23 00:00:00,HF0000004U
3.3545,2015-01-30 00:00:00,HF0000004U
3.3592,2015-02-06 00:00:00,HF0000004U
3.5221,2015-02-13 00:00:00,HF0000004U
3.6196,2015-02-17 00:00:00,HF0000004U
3.5225,2015-02-25 00:00:00,HF0000004U
3.5802,2015-02-27 00:00:00,HF0000004U
3.6651,2015-03-06 00:00:00,HF0000004U
3.7701,2015-03-13 00:00:00,HF0000004U
3.9097,2015-03-20 00:00:00,HF0000004U
4.1113,2015-03-27 00:00:00,HF0000004U
4.378,2015-04-03 00:00:00,HF0000004U
4.3424,2015-04-10 00:00:00,HF0000004U
4.2885,2015-04-17 00:00:00,HF0000004U
4.127,2015-04-20 00:00:00,HF0000004U
4.6738,2015-04-24 00:00:00,HF0000004U
4.6846,2015-04-30 00:00:00,HF0000004U
4.7623,2015-05-08 00:00:00,HF0000004U
5.1185,2015-05-15 00:00:00,HF0000004U
5.1722,2015-05-20 00:00:00,HF0000004U
5.3832,2015-05-22 00:00:00,HF0000004U
5.4752,2015-05-29 00:00:00,HF0000004U
5.674,2015-06-05 00:00:00,HF0000004U
5.8179,2015-06-12 00:00:00,HF0000004U
5.2952,2015-06-19 00:00:00,HF0000004U
5.2857,2015-06-23 00:00:00,HF0000004U
4.9928,2015-06-26 00:00:00,HF0000004U
4.5139,2015-07-03 00:00:00,HF0000004U
4.4515,2015-07-10 00:00:00,HF0000004U
4.4716,2015-07-17 00:00:00,HF0000004U
4.5253,2015-07-24 00:00:00,HF0000004U
4.118,2015-07-31 00:00:00,HF0000004U
4.0265,2015-08-07 00:00:00,HF0000004U
