value,date,id
0.8675,2013-01-11 00:00:00,HF000000DW
0.8694,2013-01-18 00:00:00,HF000000DW
0.8519,2013-01-25 00:00:00,HF000000DW
0.9201,2013-01-31 00:00:00,HF000000DW
0.9469,2013-02-01 00:00:00,HF000000DW
0.9255,2013-02-08 00:00:00,HF000000DW
0.8538,2013-02-22 00:00:00,HF000000DW
0.8987,2013-02-28 00:00:00,HF000000DW
0.9018,2013-03-01 00:00:00,HF000000DW
0.8616,2013-03-08 00:00:00,HF000000DW
0.8435,2013-03-15 00:00:00,HF000000DW
0.8862,2013-03-22 00:00:00,HF000000DW
0.8247,2013-03-29 00:00:00,HF000000DW
0.8205,2013-04-03 00:00:00,HF000000DW
0.8144,2013-04-12 00:00:00,HF000000DW
0.8379,2013-04-19 00:00:00,HF000000DW
0.7989,2013-04-26 00:00:00,HF000000DW
0.8037,2013-05-03 00:00:00,HF000000DW
0.8232,2013-05-10 00:00:00,HF000000DW
0.8503,2013-05-17 00:00:00,HF000000DW
0.8595,2013-05-24 00:00:00,HF000000DW
0.8791,2013-05-31 00:00:00,HF000000DW
0.8241,2013-06-07 00:00:00,HF000000DW
0.8238,2013-06-14 00:00:00,HF000000DW
0.8034,2013-06-21 00:00:00,HF000000DW
0.7536,2013-06-28 00:00:00,HF000000DW
0.8036,2013-07-05 00:00:00,HF000000DW
0.8332,2013-07-12 00:00:00,HF000000DW
0.8043,2013-07-19 00:00:00,HF000000DW
0.8856,2013-07-26 00:00:00,HF000000DW
0.8501,2013-07-31 00:00:00,HF000000DW
0.8658,2013-08-02 00:00:00,HF000000DW
0.8886,2013-08-09 00:00:00,HF000000DW
0.8583,2013-08-16 00:00:00,HF000000DW
0.8524,2013-08-23 00:00:00,HF000000DW
0.87,2013-08-30 00:00:00,HF000000DW
0.8769,2013-09-06 00:00:00,HF000000DW
0.8942,2013-09-13 00:00:00,HF000000DW
0.8581,2013-09-18 00:00:00,HF000000DW
0.8208,2013-09-27 00:00:00,HF000000DW
0.8395,2013-09-30 00:00:00,HF000000DW
0.8827,2013-10-11 00:00:00,HF000000DW
0.8328,2013-10-18 00:00:00,HF000000DW
0.7818,2013-10-25 00:00:00,HF000000DW
0.7439,2013-10-31 00:00:00,HF000000DW
0.739,2013-11-01 00:00:00,HF000000DW
0.7137,2013-11-08 00:00:00,HF000000DW
0.7607,2013-11-15 00:00:00,HF000000DW
0.7922,2013-11-22 00:00:00,HF000000DW
0.8274,2013-11-29 00:00:00,HF000000DW
0.7473,2013-12-06 00:00:00,HF000000DW
0.7536,2013-12-13 00:00:00,HF000000DW
0.7166,2013-12-20 00:00:00,HF000000DW
0.7393,2013-12-27 00:00:00,HF000000DW
0.7343,2013-12-31 00:00:00,HF000000DW
0.7382,2014-01-03 00:00:00,HF000000DW
0.706,2014-01-10 00:00:00,HF000000DW
0.7348,2014-01-17 00:00:00,HF000000DW
0.7821,2014-01-24 00:00:00,HF000000DW
0.8171,2014-01-30 00:00:00,HF000000DW
0.838,2014-02-07 00:00:00,HF000000DW
0.8264,2014-02-14 00:00:00,HF000000DW
0.8352,2014-02-21 00:00:00,HF000000DW
0.8023,2014-02-28 00:00:00,HF000000DW
0.8078,2014-03-07 00:00:00,HF000000DW
0.7782,2014-03-14 00:00:00,HF000000DW
0.784,2014-03-21 00:00:00,HF000000DW
0.7557,2014-03-28 00:00:00,HF000000DW
0.7508,2014-03-31 00:00:00,HF000000DW
0.7511,2014-04-03 00:00:00,HF000000DW
0.7639,2014-04-04 00:00:00,HF000000DW
0.7846,2014-04-11 00:00:00,HF000000DW
0.7704,2014-04-18 00:00:00,HF000000DW
0.7313,2014-04-25 00:00:00,HF000000DW
0.7276,2014-04-30 00:00:00,HF000000DW
0.7219,2014-05-09 00:00:00,HF000000DW
0.7218,2014-05-16 00:00:00,HF000000DW
0.7316,2014-05-23 00:00:00,HF000000DW
0.7374,2014-05-30 00:00:00,HF000000DW
0.7272,2014-06-06 00:00:00,HF000000DW
0.7575,2014-06-13 00:00:00,HF000000DW
0.7591,2014-06-20 00:00:00,HF000000DW
0.7864,2014-06-27 00:00:00,HF000000DW
0.8045,2014-06-30 00:00:00,HF000000DW
0.8262,2014-07-04 00:00:00,HF000000DW
0.8262,2014-07-11 00:00:00,HF000000DW
0.7761,2014-07-18 00:00:00,HF000000DW
0.7729,2014-07-25 00:00:00,HF000000DW
0.8771,2014-07-31 00:00:00,HF000000DW
0.8519,2014-08-01 00:00:00,HF000000DW
0.8558,2014-08-08 00:00:00,HF000000DW
0.8481,2014-08-15 00:00:00,HF000000DW
0.8554,2014-08-22 00:00:00,HF000000DW
0.855,2014-08-29 00:00:00,HF000000DW
0.8966,2014-09-05 00:00:00,HF000000DW
0.9131,2014-09-12 00:00:00,HF000000DW
0.8783,2014-09-19 00:00:00,HF000000DW
0.9089,2014-09-26 00:00:00,HF000000DW
0.9011,2014-09-30 00:00:00,HF000000DW
0.9212,2014-10-10 00:00:00,HF000000DW
0.8992,2014-10-17 00:00:00,HF000000DW
0.8901,2014-10-24 00:00:00,HF000000DW
0.9204,2014-10-31 00:00:00,HF000000DW
0.9093,2014-11-07 00:00:00,HF000000DW
0.8591,2014-11-14 00:00:00,HF000000DW
0.8771,2014-11-21 00:00:00,HF000000DW
0.9173,2014-11-28 00:00:00,HF000000DW
1.0574,2014-12-05 00:00:00,HF000000DW
1.1323,2014-12-12 00:00:00,HF000000DW
1.2262,2014-12-19 00:00:00,HF000000DW
1.3479,2014-12-26 00:00:00,HF000000DW
1.3273,2014-12-31 00:00:00,HF000000DW
1.2582,2015-01-09 00:00:00,HF000000DW
1.2739,2015-01-16 00:00:00,HF000000DW
1.2863,2015-01-23 00:00:00,HF000000DW
1.2521,2015-01-30 00:00:00,HF000000DW
1.2347,2015-02-06 00:00:00,HF000000DW
1.2741,2015-02-13 00:00:00,HF000000DW
1.2915,2015-02-17 00:00:00,HF000000DW
1.3133,2015-02-27 00:00:00,HF000000DW
1.2583,2015-03-06 00:00:00,HF000000DW
1.3229,2015-03-13 00:00:00,HF000000DW
1.4451,2015-03-20 00:00:00,HF000000DW
1.4653,2015-03-27 00:00:00,HF000000DW
1.4698,2015-03-31 00:00:00,HF000000DW
1.5523,2015-04-03 00:00:00,HF000000DW
1.6784,2015-04-10 00:00:00,HF000000DW
1.7409,2015-04-17 00:00:00,HF000000DW
1.7587,2015-04-24 00:00:00,HF000000DW
1.6771,2015-04-30 00:00:00,HF000000DW
1.6401,2015-05-08 00:00:00,HF000000DW
1.6521,2015-05-15 00:00:00,HF000000DW
1.813,2015-05-22 00:00:00,HF000000DW
1.7713,2015-05-29 00:00:00,HF000000DW
1.9306,2015-06-05 00:00:00,HF000000DW
1.9992,2015-06-12 00:00:00,HF000000DW
1.7359,2015-06-19 00:00:00,HF000000DW
1.6587,2015-06-26 00:00:00,HF000000DW
1.65,2015-06-30 00:00:00,HF000000DW
1.4378,2015-07-03 00:00:00,HF000000DW
1.5195,2015-07-10 00:00:00,HF000000DW
1.637,2015-07-17 00:00:00,HF000000DW
1.7343,2015-07-24 00:00:00,HF000000DW
1.5478,2015-07-31 00:00:00,HF000000DW
1.5892,2015-08-07 00:00:00,HF000000DW
