value,date,id
1.2975,2012-02-20 00:00:00,HF0000002S
1.3121,2012-02-24 00:00:00,HF0000002S
1.3144,2012-03-02 00:00:00,HF0000002S
1.3368,2012-03-09 00:00:00,HF0000002S
1.3691,2012-03-16 00:00:00,HF0000002S
1.3385,2012-03-20 00:00:00,HF0000002S
1.3053,2012-03-23 00:00:00,HF0000002S
1.2284,2012-03-30 00:00:00,HF0000002S
1.2494,2012-04-06 00:00:00,HF0000002S
1.2663,2012-04-13 00:00:00,HF0000002S
1.2787,2012-04-20 00:00:00,HF0000002S
1.2486,2012-04-27 00:00:00,HF0000002S
1.2712,2012-05-04 00:00:00,HF0000002S
1.3126,2012-05-11 00:00:00,HF0000002S
1.2892,2012-05-18 00:00:00,HF0000002S
1.2903,2012-05-25 00:00:00,HF0000002S
1.3112,2012-06-01 00:00:00,HF0000002S
1.2744,2012-06-08 00:00:00,HF0000002S
1.3004,2012-06-15 00:00:00,HF0000002S
1.2804,2012-06-20 00:00:00,HF0000002S
1.2705,2012-06-22 00:00:00,HF0000002S
1.2481,2012-06-29 00:00:00,HF0000002S
1.248,2012-07-06 00:00:00,HF0000002S
1.2862,2012-07-13 00:00:00,HF0000002S
1.2776,2012-07-20 00:00:00,HF0000002S
1.2638,2012-07-27 00:00:00,HF0000002S
1.2682,2012-08-03 00:00:00,HF0000002S
1.2973,2012-08-10 00:00:00,HF0000002S
1.2543,2012-08-17 00:00:00,HF0000002S
1.2608,2012-08-20 00:00:00,HF0000002S
1.2519,2012-08-24 00:00:00,HF0000002S
1.2467,2012-08-31 00:00:00,HF0000002S
1.2948,2012-09-07 00:00:00,HF0000002S
1.2942,2012-09-14 00:00:00,HF0000002S
1.2201,2012-09-20 00:00:00,HF0000002S
1.2112,2012-09-21 00:00:00,HF0000002S
1.2428,2012-09-28 00:00:00,HF0000002S
1.2538,2012-10-12 00:00:00,HF0000002S
1.2634,2012-10-19 00:00:00,HF0000002S
1.2598,2012-10-26 00:00:00,HF0000002S
1.2676,2012-11-02 00:00:00,HF0000002S
1.2518,2012-11-09 00:00:00,HF0000002S
1.2137,2012-11-16 00:00:00,HF0000002S
1.2313,2012-11-20 00:00:00,HF0000002S
1.2567,2012-11-23 00:00:00,HF0000002S
1.245,2012-11-30 00:00:00,HF0000002S
1.2952,2012-12-07 00:00:00,HF0000002S
1.3374,2012-12-14 00:00:00,HF0000002S
1.3353,2012-12-20 00:00:00,HF0000002S
1.3411,2012-12-21 00:00:00,HF0000002S
1.3849,2012-12-28 00:00:00,HF0000002S
1.4373,2013-01-04 00:00:00,HF0000002S
1.4421,2013-01-11 00:00:00,HF0000002S
1.5267,2013-01-18 00:00:00,HF0000002S
1.4827,2013-01-25 00:00:00,HF0000002S
1.5145,2013-02-01 00:00:00,HF0000002S
1.5296,2013-02-08 00:00:00,HF0000002S
1.563,2013-02-20 00:00:00,HF0000002S
1.5485,2013-02-22 00:00:00,HF0000002S
1.594,2013-03-01 00:00:00,HF0000002S
1.5893,2013-03-08 00:00:00,HF0000002S
1.5892,2013-03-15 00:00:00,HF0000002S
1.6216,2013-03-22 00:00:00,HF0000002S
1.5818,2013-03-29 00:00:00,HF0000002S
1.5849,2013-04-03 00:00:00,HF0000002S
1.5779,2013-04-12 00:00:00,HF0000002S
1.5935,2013-04-19 00:00:00,HF0000002S
1.5642,2013-04-26 00:00:00,HF0000002S
1.5969,2013-05-03 00:00:00,HF0000002S
1.5964,2013-05-10 00:00:00,HF0000002S
1.6184,2013-05-17 00:00:00,HF0000002S
1.6436,2013-05-20 00:00:00,HF0000002S
1.6371,2013-05-24 00:00:00,HF0000002S
1.6301,2013-05-31 00:00:00,HF0000002S
1.6518,2013-06-07 00:00:00,HF0000002S
1.6364,2013-06-14 00:00:00,HF0000002S
1.6854,2013-06-21 00:00:00,HF0000002S
1.5759,2013-06-28 00:00:00,HF0000002S
1.6466,2013-07-05 00:00:00,HF0000002S
1.6826,2013-07-12 00:00:00,HF0000002S
1.5974,2013-07-19 00:00:00,HF0000002S
1.6643,2013-07-26 00:00:00,HF0000002S
1.6479,2013-08-02 00:00:00,HF0000002S
1.7095,2013-08-09 00:00:00,HF0000002S
1.6815,2013-08-16 00:00:00,HF0000002S
1.7078,2013-08-20 00:00:00,HF0000002S
1.7384,2013-08-23 00:00:00,HF0000002S
1.7377,2013-08-30 00:00:00,HF0000002S
1.8118,2013-09-06 00:00:00,HF0000002S
1.7731,2013-09-13 00:00:00,HF0000002S
1.7878,2013-09-18 00:00:00,HF0000002S
1.7851,2013-09-27 00:00:00,HF0000002S
1.7856,2013-09-30 00:00:00,HF0000002S
1.8597,2013-10-11 00:00:00,HF0000002S
1.8431,2013-10-18 00:00:00,HF0000002S
1.8117,2013-10-25 00:00:00,HF0000002S
1.777,2013-11-01 00:00:00,HF0000002S
1.7391,2013-11-08 00:00:00,HF0000002S
1.7522,2013-11-15 00:00:00,HF0000002S
1.7841,2013-11-20 00:00:00,HF0000002S
1.7698,2013-11-22 00:00:00,HF0000002S
1.7777,2013-11-29 00:00:00,HF0000002S
1.7088,2013-12-06 00:00:00,HF0000002S
1.7321,2013-12-13 00:00:00,HF0000002S
1.6746,2013-12-20 00:00:00,HF0000002S
1.696,2013-12-27 00:00:00,HF0000002S
1.7741,2014-01-03 00:00:00,HF0000002S
1.7033,2014-01-10 00:00:00,HF0000002S
1.7272,2014-01-17 00:00:00,HF0000002S
1.6853,2014-01-20 00:00:00,HF0000002S
1.8314,2014-01-24 00:00:00,HF0000002S
1.8808,2014-01-30 00:00:00,HF0000002S
1.889,2014-02-07 00:00:00,HF0000002S
1.9449,2014-02-14 00:00:00,HF0000002S
1.9296,2014-02-20 00:00:00,HF0000002S
1.9026,2014-02-21 00:00:00,HF0000002S
1.8268,2014-02-28 00:00:00,HF0000002S
1.8265,2014-03-07 00:00:00,HF0000002S
1.813,2014-03-14 00:00:00,HF0000002S
1.8294,2014-03-20 00:00:00,HF0000002S
1.8475,2014-03-21 00:00:00,HF0000002S
1.8608,2014-03-28 00:00:00,HF0000002S
1.921,2014-04-04 00:00:00,HF0000002S
1.9388,2014-04-11 00:00:00,HF0000002S
1.9352,2014-04-18 00:00:00,HF0000002S
1.8981,2014-04-25 00:00:00,HF0000002S
1.8753,2014-04-30 00:00:00,HF0000002S
1.7951,2014-05-09 00:00:00,HF0000002S
1.784,2014-05-16 00:00:00,HF0000002S
1.8282,2014-05-23 00:00:00,HF0000002S
1.9406,2014-05-30 00:00:00,HF0000002S
1.9879,2014-06-06 00:00:00,HF0000002S
2.0064,2014-06-13 00:00:00,HF0000002S
1.9643,2014-06-20 00:00:00,HF0000002S
1.9999,2014-06-27 00:00:00,HF0000002S
2.0564,2014-07-04 00:00:00,HF0000002S
2.0488,2014-07-11 00:00:00,HF0000002S
2.0062,2014-07-18 00:00:00,HF0000002S
2.004,2014-07-25 00:00:00,HF0000002S
2.0475,2014-08-01 00:00:00,HF0000002S
2.1061,2014-08-08 00:00:00,HF0000002S
2.2205,2014-08-15 00:00:00,HF0000002S
2.2444,2014-08-20 00:00:00,HF0000002S
2.233,2014-08-22 00:00:00,HF0000002S
2.2411,2014-08-29 00:00:00,HF0000002S
2.2964,2014-09-05 00:00:00,HF0000002S
2.3392,2014-09-12 00:00:00,HF0000002S
2.4084,2014-09-19 00:00:00,HF0000002S
2.4491,2014-09-26 00:00:00,HF0000002S
2.4535,2014-10-10 00:00:00,HF0000002S
2.4021,2014-10-17 00:00:00,HF0000002S
2.4462,2014-10-20 00:00:00,HF0000002S
2.494,2014-10-24 00:00:00,HF0000002S
2.5628,2014-10-31 00:00:00,HF0000002S
2.5757,2014-11-07 00:00:00,HF0000002S
2.55,2014-11-14 00:00:00,HF0000002S
2.5928,2014-11-20 00:00:00,HF0000002S
2.5974,2014-11-21 00:00:00,HF0000002S
2.6432,2014-11-28 00:00:00,HF0000002S
2.6113,2014-12-05 00:00:00,HF0000002S
2.6233,2014-12-12 00:00:00,HF0000002S
2.5553,2014-12-19 00:00:00,HF0000002S
2.4591,2014-12-26 00:00:00,HF0000002S
2.4101,2014-12-31 00:00:00,HF0000002S
2.4301,2015-01-09 00:00:00,HF0000002S
2.4761,2015-01-16 00:00:00,HF0000002S
2.4826,2015-01-20 00:00:00,HF0000002S
2.5531,2015-01-23 00:00:00,HF0000002S
2.4552,2015-01-30 00:00:00,HF0000002S
2.483,2015-02-06 00:00:00,HF0000002S
2.6367,2015-02-17 00:00:00,HF0000002S
2.7005,2015-02-27 00:00:00,HF0000002S
2.7231,2015-03-06 00:00:00,HF0000002S
2.7843,2015-03-13 00:00:00,HF0000002S
2.9344,2015-03-20 00:00:00,HF0000002S
3.1086,2015-03-27 00:00:00,HF0000002S
3.2408,2015-04-03 00:00:00,HF0000002S
3.3392,2015-04-10 00:00:00,HF0000002S
3.3344,2015-04-17 00:00:00,HF0000002S
3.2636,2015-04-20 00:00:00,HF0000002S
3.3889,2015-04-24 00:00:00,HF0000002S
3.5296,2015-04-30 00:00:00,HF0000002S
3.6208,2015-05-08 00:00:00,HF0000002S
3.7085,2015-05-15 00:00:00,HF0000002S
4.0839,2015-05-22 00:00:00,HF0000002S
4.3399,2015-05-29 00:00:00,HF0000002S
4.7006,2015-06-05 00:00:00,HF0000002S
4.8181,2015-06-12 00:00:00,HF0000002S
4.4768,2015-06-19 00:00:00,HF0000002S
3.9827,2015-06-26 00:00:00,HF0000002S
3.2672,2015-07-03 00:00:00,HF0000002S
3.2044,2015-07-10 00:00:00,HF0000002S
3.4968,2015-07-17 00:00:00,HF0000002S
3.5643,2015-07-20 00:00:00,HF0000002S
3.7113,2015-07-24 00:00:00,HF0000002S
3.575,2015-07-31 00:00:00,HF0000002S
3.6145,2015-08-07 00:00:00,HF0000002S
