value,date,id
0.9532,2014-03-31 00:00:00,HF0000009U
0.9536,2014-04-04 00:00:00,HF0000009U
0.9542,2014-04-11 00:00:00,HF0000009U
0.9545,2014-04-18 00:00:00,HF0000009U
0.9533,2014-04-25 00:00:00,HF0000009U
0.9521,2014-04-30 00:00:00,HF0000009U
0.9525,2014-05-09 00:00:00,HF0000009U
0.9455,2014-05-16 00:00:00,HF0000009U
0.9466,2014-05-23 00:00:00,HF0000009U
0.9438,2014-05-30 00:00:00,HF0000009U
0.9452,2014-06-06 00:00:00,HF0000009U
0.9506,2014-06-13 00:00:00,HF0000009U
0.9621,2014-06-20 00:00:00,HF0000009U
0.9586,2014-06-27 00:00:00,HF0000009U
0.9571,2014-06-30 00:00:00,HF0000009U
0.9598,2014-07-04 00:00:00,HF0000009U
0.9488,2014-07-11 00:00:00,HF0000009U
0.948,2014-07-18 00:00:00,HF0000009U
0.9644,2014-07-25 00:00:00,HF0000009U
0.9945,2014-07-31 00:00:00,HF0000009U
0.9942,2014-08-01 00:00:00,HF0000009U
1.0061,2014-08-08 00:00:00,HF0000009U
1.0035,2014-08-15 00:00:00,HF0000009U
1.0052,2014-08-22 00:00:00,HF0000009U
0.9983,2014-08-29 00:00:00,HF0000009U
1.0194,2014-09-05 00:00:00,HF0000009U
1.0069,2014-09-12 00:00:00,HF0000009U
0.9983,2014-09-19 00:00:00,HF0000009U
1.0156,2014-09-26 00:00:00,HF0000009U
1.0106,2014-09-30 00:00:00,HF0000009U
1.0574,2014-10-10 00:00:00,HF0000009U
1.0513,2014-10-17 00:00:00,HF0000009U
1.0464,2014-10-24 00:00:00,HF0000009U
1.0733,2014-10-31 00:00:00,HF0000009U
1.0467,2014-11-07 00:00:00,HF0000009U
1.0602,2014-11-14 00:00:00,HF0000009U
1.0487,2014-11-21 00:00:00,HF0000009U
1.116,2014-11-28 00:00:00,HF0000009U
1.1641,2014-12-05 00:00:00,HF0000009U
1.2152,2014-12-12 00:00:00,HF0000009U
1.326,2014-12-19 00:00:00,HF0000009U
1.3696,2014-12-26 00:00:00,HF0000009U
1.3388,2014-12-31 00:00:00,HF0000009U
1.2846,2015-01-09 00:00:00,HF0000009U
1.3014,2015-01-16 00:00:00,HF0000009U
1.3529,2015-01-23 00:00:00,HF0000009U
1.3126,2015-01-30 00:00:00,HF0000009U
1.3023,2015-02-06 00:00:00,HF0000009U
1.3658,2015-02-17 00:00:00,HF0000009U
1.3589,2015-02-27 00:00:00,HF0000009U
1.3529,2015-02-28 00:00:00,HF0000009U
1.3238,2015-03-06 00:00:00,HF0000009U
1.3209,2015-03-13 00:00:00,HF0000009U
1.3928,2015-03-20 00:00:00,HF0000009U
1.4894,2015-03-31 00:00:00,HF0000009U
1.4832,2015-04-03 00:00:00,HF0000009U
1.5242,2015-04-10 00:00:00,HF0000009U
1.5746,2015-04-17 00:00:00,HF0000009U
1.6728,2015-04-24 00:00:00,HF0000009U
1.5782,2015-04-30 00:00:00,HF0000009U
1.5247,2015-05-08 00:00:00,HF0000009U
1.5918,2015-05-15 00:00:00,HF0000009U
1.6534,2015-05-22 00:00:00,HF0000009U
1.6723,2015-05-29 00:00:00,HF0000009U
1.8132,2015-06-05 00:00:00,HF0000009U
1.8427,2015-06-12 00:00:00,HF0000009U
1.7882,2015-06-19 00:00:00,HF0000009U
1.7678,2015-06-26 00:00:00,HF0000009U
1.7452,2015-07-03 00:00:00,HF0000009U
1.785,2015-07-10 00:00:00,HF0000009U
1.9705,2015-07-17 00:00:00,HF0000009U
2.0232,2015-07-24 00:00:00,HF0000009U
1.9646,2015-07-31 00:00:00,HF0000009U
1.9654,2015-08-07 00:00:00,HF0000009U
