value,date,id
1.0137,2015-01-22 00:00:00,HF000009EW
1.0139,2015-01-23 00:00:00,HF000009EW
1.0146,2015-01-26 00:00:00,HF000009EW
1.0148,2015-01-27 00:00:00,HF000009EW
1.015,2015-01-28 00:00:00,HF000009EW
1.0152,2015-01-29 00:00:00,HF000009EW
1.0155,2015-01-30 00:00:00,HF000009EW
1.0161,2015-02-02 00:00:00,HF000009EW
1.0164,2015-02-03 00:00:00,HF000009EW
1.0166,2015-02-04 00:00:00,HF000009EW
1.0168,2015-02-05 00:00:00,HF000009EW
1.017,2015-02-06 00:00:00,HF000009EW
1.0177,2015-02-09 00:00:00,HF000009EW
1.0179,2015-02-10 00:00:00,HF000009EW
1.0181,2015-02-11 00:00:00,HF000009EW
1.0184,2015-02-12 00:00:00,HF000009EW
1.0186,2015-02-13 00:00:00,HF000009EW
1.0192,2015-02-16 00:00:00,HF000009EW
1.0195,2015-02-17 00:00:00,HF000009EW
1.0212,2015-02-25 00:00:00,HF000009EW
1.0215,2015-02-26 00:00:00,HF000009EW
1.0217,2015-02-27 00:00:00,HF000009EW
1.0224,2015-03-02 00:00:00,HF000009EW
1.0226,2015-03-03 00:00:00,HF000009EW
1.0228,2015-03-04 00:00:00,HF000009EW
1.023,2015-03-05 00:00:00,HF000009EW
1.0232,2015-03-06 00:00:00,HF000009EW
1.0239,2015-03-09 00:00:00,HF000009EW
1.0241,2015-03-10 00:00:00,HF000009EW
1.0244,2015-03-11 00:00:00,HF000009EW
1.0246,2015-03-12 00:00:00,HF000009EW
1.0248,2015-03-13 00:00:00,HF000009EW
1.0255,2015-03-16 00:00:00,HF000009EW
1.0257,2015-03-17 00:00:00,HF000009EW
1.0259,2015-03-18 00:00:00,HF000009EW
1.0261,2015-03-19 00:00:00,HF000009EW
1.0264,2015-03-20 00:00:00,HF000009EW
1.011,2015-03-23 00:00:00,HF000009EW
1.0112,2015-03-24 00:00:00,HF000009EW
1.0114,2015-03-25 00:00:00,HF000009EW
1.0116,2015-03-26 00:00:00,HF000009EW
1.0119,2015-03-27 00:00:00,HF000009EW
1.0125,2015-03-30 00:00:00,HF000009EW
1.0127,2015-03-31 00:00:00,HF000009EW
1.013,2015-04-01 00:00:00,HF000009EW
1.0132,2015-04-02 00:00:00,HF000009EW
1.0134,2015-04-03 00:00:00,HF000009EW
1.0143,2015-04-07 00:00:00,HF000009EW
1.0145,2015-04-08 00:00:00,HF000009EW
1.0147,2015-04-09 00:00:00,HF000009EW
1.015,2015-04-10 00:00:00,HF000009EW
1.0156,2015-04-13 00:00:00,HF000009EW
1.0159,2015-04-14 00:00:00,HF000009EW
1.0161,2015-04-15 00:00:00,HF000009EW
1.0163,2015-04-16 00:00:00,HF000009EW
1.0165,2015-04-17 00:00:00,HF000009EW
1.0172,2015-04-20 00:00:00,HF000009EW
1.0174,2015-04-21 00:00:00,HF000009EW
1.0176,2015-04-22 00:00:00,HF000009EW
1.0179,2015-04-23 00:00:00,HF000009EW
1.0181,2015-04-24 00:00:00,HF000009EW
1.0188,2015-04-27 00:00:00,HF000009EW
1.019,2015-04-28 00:00:00,HF000009EW
1.0192,2015-04-29 00:00:00,HF000009EW
1.0194,2015-04-30 00:00:00,HF000009EW
1.0203,2015-05-04 00:00:00,HF000009EW
1.0205,2015-05-05 00:00:00,HF000009EW
1.0208,2015-05-06 00:00:00,HF000009EW
1.021,2015-05-07 00:00:00,HF000009EW
1.0212,2015-05-08 00:00:00,HF000009EW
1.0219,2015-05-11 00:00:00,HF000009EW
1.0214,2015-05-12 00:00:00,HF000009EW
1.0217,2015-05-13 00:00:00,HF000009EW
1.0219,2015-05-14 00:00:00,HF000009EW
1.0221,2015-05-15 00:00:00,HF000009EW
1.0228,2015-05-18 00:00:00,HF000009EW
1.023,2015-05-19 00:00:00,HF000009EW
1.0232,2015-05-20 00:00:00,HF000009EW
1.0234,2015-05-21 00:00:00,HF000009EW
1.0237,2015-05-22 00:00:00,HF000009EW
1.0243,2015-05-25 00:00:00,HF000009EW
1.0246,2015-05-26 00:00:00,HF000009EW
1.0248,2015-05-27 00:00:00,HF000009EW
1.025,2015-05-28 00:00:00,HF000009EW
1.0252,2015-05-29 00:00:00,HF000009EW
1.0259,2015-06-01 00:00:00,HF000009EW
1.0261,2015-06-02 00:00:00,HF000009EW
1.0263,2015-06-03 00:00:00,HF000009EW
1.0266,2015-06-04 00:00:00,HF000009EW
1.0268,2015-06-05 00:00:00,HF000009EW
1.0275,2015-06-08 00:00:00,HF000009EW
1.0277,2015-06-09 00:00:00,HF000009EW
1.0279,2015-06-10 00:00:00,HF000009EW
1.0281,2015-06-11 00:00:00,HF000009EW
1.0283,2015-06-12 00:00:00,HF000009EW
1.029,2015-06-15 00:00:00,HF000009EW
1.0292,2015-06-16 00:00:00,HF000009EW
1.0295,2015-06-17 00:00:00,HF000009EW
1.0297,2015-06-18 00:00:00,HF000009EW
1.0299,2015-06-19 00:00:00,HF000009EW
1.0141,2015-06-23 00:00:00,HF000009EW
1.0144,2015-06-24 00:00:00,HF000009EW
1.0146,2015-06-25 00:00:00,HF000009EW
1.0148,2015-06-26 00:00:00,HF000009EW
1.0155,2015-06-29 00:00:00,HF000009EW
1.0157,2015-06-30 00:00:00,HF000009EW
1.0159,2015-07-01 00:00:00,HF000009EW
1.0167,2015-07-02 00:00:00,HF000009EW
1.017,2015-07-03 00:00:00,HF000009EW
1.0176,2015-07-06 00:00:00,HF000009EW
1.0179,2015-07-07 00:00:00,HF000009EW
1.0181,2015-07-08 00:00:00,HF000009EW
1.0183,2015-07-09 00:00:00,HF000009EW
1.0185,2015-07-10 00:00:00,HF000009EW
1.0192,2015-07-13 00:00:00,HF000009EW
1.0194,2015-07-14 00:00:00,HF000009EW
1.0197,2015-07-15 00:00:00,HF000009EW
1.0199,2015-07-16 00:00:00,HF000009EW
1.0201,2015-07-17 00:00:00,HF000009EW
1.0208,2015-07-20 00:00:00,HF000009EW
1.021,2015-07-21 00:00:00,HF000009EW
1.0212,2015-07-22 00:00:00,HF000009EW
1.0214,2015-07-23 00:00:00,HF000009EW
1.0217,2015-07-24 00:00:00,HF000009EW
1.0223,2015-07-27 00:00:00,HF000009EW
1.0226,2015-07-28 00:00:00,HF000009EW
1.0228,2015-07-29 00:00:00,HF000009EW
