value,date,id
1.0457,2010-08-10 00:00:00,HF0000006I
1.0575,2010-08-11 00:00:00,HF0000006I
1.0378,2010-08-12 00:00:00,HF0000006I
1.0415,2010-08-13 00:00:00,HF0000006I
1.0441,2010-08-16 00:00:00,HF0000006I
1.0437,2010-08-17 00:00:00,HF0000006I
1.0418,2010-08-18 00:00:00,HF0000006I
1.0415,2010-08-19 00:00:00,HF0000006I
1.0361,2010-08-20 00:00:00,HF0000006I
1.0421,2010-08-23 00:00:00,HF0000006I
1.0477,2010-08-24 00:00:00,HF0000006I
1.0443,2010-08-25 00:00:00,HF0000006I
1.0446,2010-08-26 00:00:00,HF0000006I
1.0547,2010-08-27 00:00:00,HF0000006I
1.0758,2010-08-30 00:00:00,HF0000006I
1.0885,2010-08-31 00:00:00,HF0000006I
1.0681,2010-09-01 00:00:00,HF0000006I
1.0829,2010-09-02 00:00:00,HF0000006I
1.0938,2010-09-03 00:00:00,HF0000006I
1.0811,2010-09-06 00:00:00,HF0000006I
1.0897,2010-09-07 00:00:00,HF0000006I
1.0998,2010-09-08 00:00:00,HF0000006I
1.0872,2010-09-09 00:00:00,HF0000006I
1.0924,2010-09-10 00:00:00,HF0000006I
1.1024,2010-09-13 00:00:00,HF0000006I
1.1003,2010-09-14 00:00:00,HF0000006I
1.0832,2010-09-15 00:00:00,HF0000006I
1.069,2010-09-16 00:00:00,HF0000006I
1.066,2010-09-17 00:00:00,HF0000006I
1.0589,2010-09-20 00:00:00,HF0000006I
1.0493,2010-09-21 00:00:00,HF0000006I
1.0729,2010-09-27 00:00:00,HF0000006I
1.0865,2010-09-28 00:00:00,HF0000006I
1.0848,2010-09-29 00:00:00,HF0000006I
1.1075,2010-09-30 00:00:00,HF0000006I
1.1257,2010-10-08 00:00:00,HF0000006I
1.1165,2010-10-11 00:00:00,HF0000006I
1.1195,2010-10-12 00:00:00,HF0000006I
1.1183,2010-10-13 00:00:00,HF0000006I
1.0955,2010-10-14 00:00:00,HF0000006I
1.1123,2010-10-15 00:00:00,HF0000006I
1.0883,2010-10-18 00:00:00,HF0000006I
1.1224,2010-10-19 00:00:00,HF0000006I
1.1391,2010-10-20 00:00:00,HF0000006I
1.1392,2010-10-21 00:00:00,HF0000006I
1.1501,2010-10-22 00:00:00,HF0000006I
1.2037,2010-10-25 00:00:00,HF0000006I
1.2053,2010-10-26 00:00:00,HF0000006I
1.191,2010-10-27 00:00:00,HF0000006I
1.1907,2010-10-28 00:00:00,HF0000006I
1.2179,2010-10-29 00:00:00,HF0000006I
1.256,2010-11-01 00:00:00,HF0000006I
1.251,2010-11-02 00:00:00,HF0000006I
1.2364,2010-11-03 00:00:00,HF0000006I
1.2363,2010-11-04 00:00:00,HF0000006I
1.2288,2010-11-05 00:00:00,HF0000006I
1.2304,2010-11-08 00:00:00,HF0000006I
1.2348,2010-11-09 00:00:00,HF0000006I
1.2349,2010-11-10 00:00:00,HF0000006I
1.2416,2010-11-11 00:00:00,HF0000006I
1.1851,2010-11-12 00:00:00,HF0000006I
1.1941,2010-11-15 00:00:00,HF0000006I
1.1628,2010-11-16 00:00:00,HF0000006I
1.1361,2010-11-17 00:00:00,HF0000006I
1.145,2010-11-18 00:00:00,HF0000006I
1.1579,2010-11-19 00:00:00,HF0000006I
1.1692,2010-11-22 00:00:00,HF0000006I
1.1625,2010-11-23 00:00:00,HF0000006I
1.1767,2010-11-24 00:00:00,HF0000006I
1.1752,2010-11-25 00:00:00,HF0000006I
1.1783,2010-11-26 00:00:00,HF0000006I
1.1704,2010-11-29 00:00:00,HF0000006I
1.1321,2010-11-30 00:00:00,HF0000006I
1.1291,2010-12-01 00:00:00,HF0000006I
1.1362,2010-12-02 00:00:00,HF0000006I
1.127,2010-12-03 00:00:00,HF0000006I
1.1181,2010-12-06 00:00:00,HF0000006I
1.1274,2010-12-07 00:00:00,HF0000006I
1.1247,2010-12-08 00:00:00,HF0000006I
1.1107,2010-12-09 00:00:00,HF0000006I
1.1237,2010-12-10 00:00:00,HF0000006I
1.1565,2010-12-13 00:00:00,HF0000006I
1.17,2010-12-14 00:00:00,HF0000006I
1.1692,2010-12-15 00:00:00,HF0000006I
1.1727,2010-12-16 00:00:00,HF0000006I
1.1826,2010-12-17 00:00:00,HF0000006I
1.1713,2010-12-20 00:00:00,HF0000006I
1.1891,2010-12-21 00:00:00,HF0000006I
1.179,2010-12-22 00:00:00,HF0000006I
1.155,2010-12-23 00:00:00,HF0000006I
1.1369,2010-12-24 00:00:00,HF0000006I
1.1147,2010-12-27 00:00:00,HF0000006I
1.1022,2010-12-28 00:00:00,HF0000006I
1.1196,2010-12-29 00:00:00,HF0000006I
1.1309,2010-12-30 00:00:00,HF0000006I
1.1535,2010-12-31 00:00:00,HF0000006I
1.1853,2011-01-04 00:00:00,HF0000006I
1.2054,2011-01-05 00:00:00,HF0000006I
1.1928,2011-01-06 00:00:00,HF0000006I
1.1665,2011-01-07 00:00:00,HF0000006I
1.1396,2011-01-10 00:00:00,HF0000006I
1.1381,2011-01-11 00:00:00,HF0000006I
1.1473,2011-01-12 00:00:00,HF0000006I
1.1484,2011-01-13 00:00:00,HF0000006I
1.1277,2011-01-14 00:00:00,HF0000006I
1.0935,2011-01-17 00:00:00,HF0000006I
1.0914,2011-01-18 00:00:00,HF0000006I
1.1156,2011-01-19 00:00:00,HF0000006I
1.0941,2011-01-20 00:00:00,HF0000006I
1.1055,2011-01-21 00:00:00,HF0000006I
1.0896,2011-01-24 00:00:00,HF0000006I
1.058,2011-01-25 00:00:00,HF0000006I
1.07,2011-01-26 00:00:00,HF0000006I
1.0852,2011-01-27 00:00:00,HF0000006I
1.0887,2011-01-28 00:00:00,HF0000006I
1.1013,2011-01-31 00:00:00,HF0000006I
1.0998,2011-02-01 00:00:00,HF0000006I
1.0962,2011-02-09 00:00:00,HF0000006I
1.1104,2011-02-10 00:00:00,HF0000006I
1.1229,2011-02-11 00:00:00,HF0000006I
1.1289,2011-02-14 00:00:00,HF0000006I
1.1322,2011-02-15 00:00:00,HF0000006I
1.1553,2011-02-16 00:00:00,HF0000006I
1.1536,2011-02-17 00:00:00,HF0000006I
1.1357,2011-02-18 00:00:00,HF0000006I
1.1541,2011-02-21 00:00:00,HF0000006I
1.1295,2011-02-22 00:00:00,HF0000006I
1.1399,2011-02-23 00:00:00,HF0000006I
1.136,2011-02-24 00:00:00,HF0000006I
1.1282,2011-02-25 00:00:00,HF0000006I
1.1412,2011-02-28 00:00:00,HF0000006I
1.1394,2011-03-01 00:00:00,HF0000006I
1.1385,2011-03-02 00:00:00,HF0000006I
1.1257,2011-03-03 00:00:00,HF0000006I
1.1464,2011-03-04 00:00:00,HF0000006I
1.1559,2011-03-07 00:00:00,HF0000006I
1.1545,2011-03-08 00:00:00,HF0000006I
1.1584,2011-03-09 00:00:00,HF0000006I
1.1537,2011-03-10 00:00:00,HF0000006I
1.1546,2011-03-11 00:00:00,HF0000006I
1.1662,2011-03-14 00:00:00,HF0000006I
1.1538,2011-03-15 00:00:00,HF0000006I
1.1664,2011-03-16 00:00:00,HF0000006I
1.139549,2011-03-17 00:00:00,HF0000006I
1.154489,2011-03-18 00:00:00,HF0000006I
1.139653,2011-03-21 00:00:00,HF0000006I
1.136937,2011-03-22 00:00:00,HF0000006I
1.148325,2011-03-23 00:00:00,HF0000006I
1.150937,2011-03-24 00:00:00,HF0000006I
1.156265,2011-03-25 00:00:00,HF0000006I
1.146444,2011-03-28 00:00:00,HF0000006I
1.113638,2011-03-29 00:00:00,HF0000006I
1.102354,2011-03-30 00:00:00,HF0000006I
1.094832,2011-03-31 00:00:00,HF0000006I
1.102668,2011-04-01 00:00:00,HF0000006I
1.101937,2011-04-06 00:00:00,HF0000006I
1.110191,2011-04-07 00:00:00,HF0000006I
1.119594,2011-04-08 00:00:00,HF0000006I
1.1104,2011-04-11 00:00:00,HF0000006I
1.113534,2011-04-12 00:00:00,HF0000006I
1.129624,2011-04-13 00:00:00,HF0000006I
1.124922,2011-04-14 00:00:00,HF0000006I
1.128265,2011-04-15 00:00:00,HF0000006I
1.117817,2011-04-18 00:00:00,HF0000006I
1.112175,2011-04-19 00:00:00,HF0000006I
1.113011,2011-04-20 00:00:00,HF0000006I
1.114369,2011-04-21 00:00:00,HF0000006I
1.118444,2011-04-22 00:00:00,HF0000006I
1.099847,2011-04-25 00:00:00,HF0000006I
1.084384,2011-04-26 00:00:00,HF0000006I
1.086265,2011-04-27 00:00:00,HF0000006I
1.065683,2011-04-28 00:00:00,HF0000006I
1.078638,2011-04-29 00:00:00,HF0000006I
1.091698,2011-05-03 00:00:00,HF0000006I
1.079578,2011-05-04 00:00:00,HF0000006I
1.084697,2011-05-05 00:00:00,HF0000006I
1.095876,2011-05-06 00:00:00,HF0000006I
1.099846,2011-05-09 00:00:00,HF0000006I
1.108727,2011-05-10 00:00:00,HF0000006I
1.106742,2011-05-11 00:00:00,HF0000006I
1.103503,2011-05-12 00:00:00,HF0000006I
1.108831,2011-05-13 00:00:00,HF0000006I
1.106741,2011-05-16 00:00:00,HF0000006I
1.091696,2011-05-17 00:00:00,HF0000006I
1.094412,2011-05-18 00:00:00,HF0000006I
1.090233,2011-05-19 00:00:00,HF0000006I
1.092114,2011-05-20 00:00:00,HF0000006I
1.067666,2011-05-23 00:00:00,HF0000006I
1.0638,2011-05-24 00:00:00,HF0000006I
1.050845,2011-05-25 00:00:00,HF0000006I
1.041442,2011-05-26 00:00:00,HF0000006I
1.034129,2011-05-27 00:00:00,HF0000006I
1.020651,2011-05-30 00:00:00,HF0000006I
1.031412,2011-05-31 00:00:00,HF0000006I
1.038099,2011-06-01 00:00:00,HF0000006I
1.028905,2011-06-02 00:00:00,HF0000006I
1.042278,2011-06-03 00:00:00,HF0000006I
1.052099,2011-06-07 00:00:00,HF0000006I
1.055129,2011-06-08 00:00:00,HF0000006I
1.033084,2011-06-09 00:00:00,HF0000006I
1.037577,2011-06-10 00:00:00,HF0000006I
1.035905,2011-06-13 00:00:00,HF0000006I
1.053144,2011-06-14 00:00:00,HF0000006I
1.048025,2011-06-15 00:00:00,HF0000006I
1.031099,2011-06-16 00:00:00,HF0000006I
1.022636,2011-06-17 00:00:00,HF0000006I
1.020546,2011-06-20 00:00:00,HF0000006I
1.035069,2011-06-21 00:00:00,HF0000006I
1.03277,2011-06-22 00:00:00,HF0000006I
1.046561,2011-06-23 00:00:00,HF0000006I
1.057427,2011-06-24 00:00:00,HF0000006I
1.06683,2011-06-27 00:00:00,HF0000006I
1.067666,2011-06-28 00:00:00,HF0000006I
1.055964,2011-06-29 00:00:00,HF0000006I
1.068188,2011-06-30 00:00:00,HF0000006I
1.077591,2011-07-01 00:00:00,HF0000006I
1.097964,2011-07-04 00:00:00,HF0000006I
1.104651,2011-07-05 00:00:00,HF0000006I
1.1058,2011-07-06 00:00:00,HF0000006I
1.105278,2011-07-07 00:00:00,HF0000006I
1.101308,2011-07-08 00:00:00,HF0000006I
1.111338,2011-07-11 00:00:00,HF0000006I
1.105069,2011-07-12 00:00:00,HF0000006I
1.13098,2011-07-13 00:00:00,HF0000006I
1.141114,2011-07-14 00:00:00,HF0000006I
1.141427,2011-07-15 00:00:00,HF0000006I
1.13986,2011-07-18 00:00:00,HF0000006I
1.125546,2011-07-19 00:00:00,HF0000006I
1.1268,2011-07-20 00:00:00,HF0000006I
1.11886,2011-07-21 00:00:00,HF0000006I
1.130353,2011-07-22 00:00:00,HF0000006I
1.096293,2011-07-25 00:00:00,HF0000006I
1.104233,2011-07-26 00:00:00,HF0000006I
1.13192,2011-07-27 00:00:00,HF0000006I
1.12983,2011-07-28 00:00:00,HF0000006I
1.1198,2011-07-29 00:00:00,HF0000006I
1.125546,2011-08-01 00:00:00,HF0000006I
1.135158,2011-08-02 00:00:00,HF0000006I
1.132964,2011-08-03 00:00:00,HF0000006I
1.136725,2011-08-04 00:00:00,HF0000006I
1.130874,2011-08-05 00:00:00,HF0000006I
1.102247,2011-08-08 00:00:00,HF0000006I
1.102247,2011-08-09 00:00:00,HF0000006I
1.11468,2011-08-10 00:00:00,HF0000006I
1.126173,2011-08-11 00:00:00,HF0000006I
1.137666,2011-08-12 00:00:00,HF0000006I
1.148741,2011-08-15 00:00:00,HF0000006I
1.138607,2011-08-16 00:00:00,HF0000006I
1.132025,2011-08-17 00:00:00,HF0000006I
1.10507,2011-08-18 00:00:00,HF0000006I
1.097339,2011-08-19 00:00:00,HF0000006I
1.085951,2011-08-22 00:00:00,HF0000006I
1.099115,2011-08-23 00:00:00,HF0000006I
1.102981,2011-08-24 00:00:00,HF0000006I
1.12022,2011-08-25 00:00:00,HF0000006I
1.117921,2011-08-26 00:00:00,HF0000006I
1.098384,2011-08-29 00:00:00,HF0000006I
1.088459,2011-08-30 00:00:00,HF0000006I
1.084175,2011-08-31 00:00:00,HF0000006I
1.077488,2011-09-01 00:00:00,HF0000006I
1.067249,2011-09-02 00:00:00,HF0000006I
1.035279,2011-09-05 00:00:00,HF0000006I
1.026816,2011-09-06 00:00:00,HF0000006I
1.044682,2011-09-07 00:00:00,HF0000006I
1.033816,2011-09-08 00:00:00,HF0000006I
1.030891,2011-09-09 00:00:00,HF0000006I
1.016891,2011-09-13 00:00:00,HF0000006I
1.026085,2011-09-14 00:00:00,HF0000006I
1.036637,2011-09-15 00:00:00,HF0000006I
1.034965,2011-09-16 00:00:00,HF0000006I
1.01898,2011-09-19 00:00:00,HF0000006I
1.023264,2011-09-20 00:00:00,HF0000006I
1.043533,2011-09-21 00:00:00,HF0000006I
1.020966,2011-09-22 00:00:00,HF0000006I
1.014593,2011-09-23 00:00:00,HF0000006I
1.003414,2011-09-26 00:00:00,HF0000006I
1.011041,2011-09-27 00:00:00,HF0000006I
0.985757,2011-09-28 00:00:00,HF0000006I
0.961518,2011-09-29 00:00:00,HF0000006I
0.962249,2011-09-30 00:00:00,HF0000006I
0.948771,2011-10-10 00:00:00,HF0000006I
0.936756,2011-10-11 00:00:00,HF0000006I
0.954204,2011-10-12 00:00:00,HF0000006I
0.960995,2011-10-13 00:00:00,HF0000006I
0.963294,2011-10-14 00:00:00,HF0000006I
0.966951,2011-10-17 00:00:00,HF0000006I
0.94407,2011-10-18 00:00:00,HF0000006I
0.946473,2011-10-19 00:00:00,HF0000006I
0.928607,2011-10-20 00:00:00,HF0000006I
0.91607,2011-10-21 00:00:00,HF0000006I
0.926309,2011-10-24 00:00:00,HF0000006I
0.940518,2011-10-25 00:00:00,HF0000006I
0.942921,2011-10-26 00:00:00,HF0000006I
0.939682,2011-10-27 00:00:00,HF0000006I
0.957025,2011-10-28 00:00:00,HF0000006I
0.961727,2011-10-31 00:00:00,HF0000006I
0.961309,2011-11-01 00:00:00,HF0000006I
0.978339,2011-11-02 00:00:00,HF0000006I
0.972697,2011-11-03 00:00:00,HF0000006I
0.975831,2011-11-04 00:00:00,HF0000006I
0.966846,2011-11-07 00:00:00,HF0000006I
0.962562,2011-11-08 00:00:00,HF0000006I
0.971861,2011-11-09 00:00:00,HF0000006I
0.95713,2011-11-10 00:00:00,HF0000006I
0.954414,2011-11-11 00:00:00,HF0000006I
0.970295,2011-11-14 00:00:00,HF0000006I
0.972907,2011-11-15 00:00:00,HF0000006I
0.948668,2011-11-16 00:00:00,HF0000006I
0.947937,2011-11-17 00:00:00,HF0000006I
0.925579,2011-11-18 00:00:00,HF0000006I
0.924221,2011-11-21 00:00:00,HF0000006I
0.924325,2011-11-22 00:00:00,HF0000006I
0.919832,2011-11-23 00:00:00,HF0000006I
0.914399,2011-11-24 00:00:00,HF0000006I
0.910429,2011-11-25 00:00:00,HF0000006I
0.911474,2011-11-28 00:00:00,HF0000006I
0.922862,2011-11-29 00:00:00,HF0000006I
0.895593,2011-11-30 00:00:00,HF0000006I
0.909802,2011-12-01 00:00:00,HF0000006I
0.900921,2011-12-02 00:00:00,HF0000006I
0.886398,2011-12-05 00:00:00,HF0000006I
0.887861,2011-12-06 00:00:00,HF0000006I
0.889324,2011-12-07 00:00:00,HF0000006I
0.890996,2011-12-08 00:00:00,HF0000006I
0.884832,2011-12-09 00:00:00,HF0000006I
0.88128,2011-12-12 00:00:00,HF0000006I
0.871668,2011-12-13 00:00:00,HF0000006I
0.865713,2011-12-14 00:00:00,HF0000006I
0.858399,2011-12-15 00:00:00,HF0000006I
0.873339,2011-12-16 00:00:00,HF0000006I
0.871667,2011-12-19 00:00:00,HF0000006I
0.868951,2011-12-20 00:00:00,HF0000006I
0.858399,2011-12-21 00:00:00,HF0000006I
0.853071,2011-12-22 00:00:00,HF0000006I
0.856205,2011-12-23 00:00:00,HF0000006I
0.848787,2011-12-26 00:00:00,HF0000006I
0.833533,2011-12-27 00:00:00,HF0000006I
0.831443,2011-12-28 00:00:00,HF0000006I
0.835309,2011-12-29 00:00:00,HF0000006I
0.843876,2011-12-30 00:00:00,HF0000006I
0.831652,2012-01-04 00:00:00,HF0000006I
0.816712,2012-01-05 00:00:00,HF0000006I
0.814413,2012-01-06 00:00:00,HF0000006I
0.827473,2012-01-09 00:00:00,HF0000006I
0.847742,2012-01-10 00:00:00,HF0000006I
0.846593,2012-01-11 00:00:00,HF0000006I
0.842832,2012-01-12 00:00:00,HF0000006I
0.817339,2012-01-13 00:00:00,HF0000006I
0.795189,2012-01-16 00:00:00,HF0000006I
0.813786,2012-01-17 00:00:00,HF0000006I
0.801666,2012-01-18 00:00:00,HF0000006I
0.808666,2012-01-19 00:00:00,HF0000006I
0.818905,2012-01-20 00:00:00,HF0000006I
0.814621,2012-01-30 00:00:00,HF0000006I
0.816293,2012-01-31 00:00:00,HF0000006I
0.815248,2012-02-01 00:00:00,HF0000006I
0.824024,2012-02-02 00:00:00,HF0000006I
0.825487,2012-02-03 00:00:00,HF0000006I
0.828412,2012-02-06 00:00:00,HF0000006I
0.823397,2012-02-07 00:00:00,HF0000006I
0.832487,2012-02-08 00:00:00,HF0000006I
0.834159,2012-02-09 00:00:00,HF0000006I
0.83604,2012-02-10 00:00:00,HF0000006I
0.841264,2012-02-13 00:00:00,HF0000006I
0.84304,2012-02-14 00:00:00,HF0000006I
0.851294,2012-02-15 00:00:00,HF0000006I
0.850667,2012-02-16 00:00:00,HF0000006I
0.845861,2012-02-17 00:00:00,HF0000006I
0.848995,2012-02-20 00:00:00,HF0000006I
0.86007,2012-02-21 00:00:00,HF0000006I
0.875428,2012-02-22 00:00:00,HF0000006I
0.875428,2012-02-23 00:00:00,HF0000006I
0.884831,2012-02-24 00:00:00,HF0000006I
0.883786,2012-02-27 00:00:00,HF0000006I
0.881592,2012-02-28 00:00:00,HF0000006I
0.868846,2012-02-29 00:00:00,HF0000006I
0.871876,2012-03-01 00:00:00,HF0000006I
0.886503,2012-03-02 00:00:00,HF0000006I
0.891414,2012-03-05 00:00:00,HF0000006I
0.889638,2012-03-06 00:00:00,HF0000006I
0.893504,2012-03-07 00:00:00,HF0000006I
0.907922,2012-03-08 00:00:00,HF0000006I
0.921504,2012-03-09 00:00:00,HF0000006I
0.928609,2012-03-12 00:00:00,HF0000006I
0.940833,2012-03-13 00:00:00,HF0000006I
0.916803,2012-03-14 00:00:00,HF0000006I
0.91931,2012-03-15 00:00:00,HF0000006I
0.941877,2012-03-16 00:00:00,HF0000006I
0.953161,2012-03-19 00:00:00,HF0000006I
0.936758,2012-03-20 00:00:00,HF0000006I
0.935086,2012-03-21 00:00:00,HF0000006I
0.926832,2012-03-22 00:00:00,HF0000006I
0.918056,2012-03-23 00:00:00,HF0000006I
0.917847,2012-03-26 00:00:00,HF0000006I
0.90625,2012-03-27 00:00:00,HF0000006I
0.885563,2012-03-28 00:00:00,HF0000006I
0.877205,2012-03-29 00:00:00,HF0000006I
0.873444,2012-03-30 00:00:00,HF0000006I
0.884414,2012-04-05 00:00:00,HF0000006I
0.884727,2012-04-06 00:00:00,HF0000006I
0.880339,2012-04-09 00:00:00,HF0000006I
0.882638,2012-04-10 00:00:00,HF0000006I
0.88316,2012-04-11 00:00:00,HF0000006I
0.889533,2012-04-12 00:00:00,HF0000006I
0.890787,2012-04-13 00:00:00,HF0000006I
0.891205,2012-04-16 00:00:00,HF0000006I
0.886608,2012-04-17 00:00:00,HF0000006I
0.894653,2012-04-18 00:00:00,HF0000006I
0.895489,2012-04-19 00:00:00,HF0000006I
0.898519,2012-04-20 00:00:00,HF0000006I
0.890056,2012-04-23 00:00:00,HF0000006I
0.887862,2012-04-24 00:00:00,HF0000006I
0.89225,2012-04-25 00:00:00,HF0000006I
0.891414,2012-04-26 00:00:00,HF0000006I
0.888907,2012-04-27 00:00:00,HF0000006I
0.898728,2012-05-02 00:00:00,HF0000006I
0.898937,2012-05-03 00:00:00,HF0000006I
0.90228,2012-05-04 00:00:00,HF0000006I
0.90019,2012-05-07 00:00:00,HF0000006I
0.90019,2012-05-08 00:00:00,HF0000006I
0.893503,2012-05-09 00:00:00,HF0000006I
0.893712,2012-05-10 00:00:00,HF0000006I
0.890578,2012-05-11 00:00:00,HF0000006I
0.883787,2012-05-14 00:00:00,HF0000006I
0.884309,2012-05-15 00:00:00,HF0000006I
0.875533,2012-05-16 00:00:00,HF0000006I
0.882638,2012-05-17 00:00:00,HF0000006I
0.872399,2012-05-18 00:00:00,HF0000006I
0.874593,2012-05-21 00:00:00,HF0000006I
0.888071,2012-05-22 00:00:00,HF0000006I
0.888071,2012-05-23 00:00:00,HF0000006I
0.883892,2012-05-24 00:00:00,HF0000006I
0.878041,2012-05-25 00:00:00,HF0000006I
0.890683,2012-05-28 00:00:00,HF0000006I
0.895071,2012-05-29 00:00:00,HF0000006I
0.894862,2012-05-30 00:00:00,HF0000006I
0.891205,2012-05-31 00:00:00,HF0000006I
0.886399,2012-06-01 00:00:00,HF0000006I
0.860384,2012-06-04 00:00:00,HF0000006I
0.856727,2012-06-05 00:00:00,HF0000006I
0.855996,2012-06-06 00:00:00,HF0000006I
0.852548,2012-06-07 00:00:00,HF0000006I
0.848055,2012-06-08 00:00:00,HF0000006I
0.855055,2012-06-11 00:00:00,HF0000006I
0.853174,2012-06-12 00:00:00,HF0000006I
0.860279,2012-06-13 00:00:00,HF0000006I
0.856622,2012-06-14 00:00:00,HF0000006I
0.854741,2012-06-15 00:00:00,HF0000006I
0.858711,2012-06-18 00:00:00,HF0000006I
0.851711,2012-06-19 00:00:00,HF0000006I
0.847845,2012-06-20 00:00:00,HF0000006I
0.842203,2012-06-21 00:00:00,HF0000006I
0.832695,2012-06-25 00:00:00,HF0000006I
0.830605,2012-06-26 00:00:00,HF0000006I
0.836038,2012-06-27 00:00:00,HF0000006I
0.833948,2012-06-28 00:00:00,HF0000006I
0.841575,2012-06-29 00:00:00,HF0000006I
0.847321,2012-07-02 00:00:00,HF0000006I
0.842202,2012-07-03 00:00:00,HF0000006I
0.832694,2012-07-04 00:00:00,HF0000006I
0.827679,2012-07-05 00:00:00,HF0000006I
0.842933,2012-07-06 00:00:00,HF0000006I
0.841679,2012-07-09 00:00:00,HF0000006I
0.835828,2012-07-10 00:00:00,HF0000006I
0.840634,2012-07-11 00:00:00,HF0000006I
0.845231,2012-07-12 00:00:00,HF0000006I
0.845858,2012-07-13 00:00:00,HF0000006I
0.83541,2012-07-16 00:00:00,HF0000006I
0.832694,2012-07-17 00:00:00,HF0000006I
