value,date,id
1.183,2013-02-08 00:00:00,HF000001LH
1.1665,2013-02-22 00:00:00,HF000001LH
1.184,2013-02-28 00:00:00,HF000001LH
1.199,2013-03-01 00:00:00,HF000001LH
1.1924,2013-03-08 00:00:00,HF000001LH
1.1935,2013-03-15 00:00:00,HF000001LH
1.2324,2013-03-22 00:00:00,HF000001LH
1.211,2013-03-29 00:00:00,HF000001LH
1.1865,2013-04-03 00:00:00,HF000001LH
1.191,2013-04-12 00:00:00,HF000001LH
1.2401,2013-04-19 00:00:00,HF000001LH
1.2335,2013-04-26 00:00:00,HF000001LH
1.268,2013-05-03 00:00:00,HF000001LH
1.2795,2013-05-10 00:00:00,HF000001LH
1.3299,2013-05-17 00:00:00,HF000001LH
1.3571,2013-05-24 00:00:00,HF000001LH
1.3458,2013-05-31 00:00:00,HF000001LH
1.2854,2013-06-07 00:00:00,HF000001LH
1.2907,2013-06-14 00:00:00,HF000001LH
1.2432,2013-06-21 00:00:00,HF000001LH
1.2326,2013-06-28 00:00:00,HF000001LH
1.284,2013-07-05 00:00:00,HF000001LH
1.3051,2013-07-12 00:00:00,HF000001LH
1.2795,2013-07-19 00:00:00,HF000001LH
1.2935,2013-07-26 00:00:00,HF000001LH
1.2742,2013-07-31 00:00:00,HF000001LH
1.3002,2013-08-02 00:00:00,HF000001LH
1.325,2013-08-09 00:00:00,HF000001LH
1.2845,2013-08-16 00:00:00,HF000001LH
1.3091,2013-08-23 00:00:00,HF000001LH
1.2862,2013-08-30 00:00:00,HF000001LH
1.3236,2013-09-06 00:00:00,HF000001LH
1.3098,2013-09-13 00:00:00,HF000001LH
1.3184,2013-09-18 00:00:00,HF000001LH
1.3529,2013-09-27 00:00:00,HF000001LH
1.3636,2013-09-30 00:00:00,HF000001LH
1.3984,2013-10-11 00:00:00,HF000001LH
1.3714,2013-10-18 00:00:00,HF000001LH
1.3128,2013-10-25 00:00:00,HF000001LH
1.2995,2013-10-31 00:00:00,HF000001LH
1.2954,2013-11-01 00:00:00,HF000001LH
1.2776,2013-11-08 00:00:00,HF000001LH
1.301,2013-11-15 00:00:00,HF000001LH
1.3151,2013-11-22 00:00:00,HF000001LH
1.3568,2013-11-29 00:00:00,HF000001LH
1.2889,2013-12-06 00:00:00,HF000001LH
1.3002,2013-12-13 00:00:00,HF000001LH
1.2735,2013-12-20 00:00:00,HF000001LH
1.3036,2013-12-27 00:00:00,HF000001LH
1.3049,2013-12-31 00:00:00,HF000001LH
1.3482,2014-01-03 00:00:00,HF000001LH
1.3274,2014-01-10 00:00:00,HF000001LH
1.3297,2014-01-17 00:00:00,HF000001LH
1.3787,2014-01-24 00:00:00,HF000001LH
1.3785,2014-01-30 00:00:00,HF000001LH
1.4034,2014-02-07 00:00:00,HF000001LH
1.4196,2014-02-14 00:00:00,HF000001LH
1.3989,2014-02-21 00:00:00,HF000001LH
1.336,2014-02-28 00:00:00,HF000001LH
1.3294,2014-03-07 00:00:00,HF000001LH
1.3233,2014-03-14 00:00:00,HF000001LH
1.3063,2014-03-21 00:00:00,HF000001LH
1.25,2014-03-28 00:00:00,HF000001LH
1.2471,2014-03-31 00:00:00,HF000001LH
1.2405,2014-04-03 00:00:00,HF000001LH
1.2491,2014-04-04 00:00:00,HF000001LH
1.265,2014-04-11 00:00:00,HF000001LH
1.2683,2014-04-18 00:00:00,HF000001LH
1.215,2014-04-25 00:00:00,HF000001LH
1.2179,2014-04-30 00:00:00,HF000001LH
1.2144,2014-05-09 00:00:00,HF000001LH
1.1964,2014-05-16 00:00:00,HF000001LH
1.2148,2014-05-23 00:00:00,HF000001LH
1.2227,2014-05-30 00:00:00,HF000001LH
1.2297,2014-06-06 00:00:00,HF000001LH
1.2442,2014-06-13 00:00:00,HF000001LH
1.2289,2014-06-20 00:00:00,HF000001LH
1.2517,2014-06-27 00:00:00,HF000001LH
1.2571,2014-06-30 00:00:00,HF000001LH
1.2596,2014-07-04 00:00:00,HF000001LH
1.2532,2014-07-11 00:00:00,HF000001LH
1.2663,2014-07-18 00:00:00,HF000001LH
1.268,2014-07-25 00:00:00,HF000001LH
1.2967,2014-07-31 00:00:00,HF000001LH
1.2837,2014-08-01 00:00:00,HF000001LH
1.3358,2014-08-08 00:00:00,HF000001LH
1.3734,2014-08-15 00:00:00,HF000001LH
1.418,2014-08-22 00:00:00,HF000001LH
1.4111,2014-08-29 00:00:00,HF000001LH
1.4605,2014-09-05 00:00:00,HF000001LH
1.4869,2014-09-12 00:00:00,HF000001LH
1.4807,2014-09-19 00:00:00,HF000001LH
1.5023,2014-09-26 00:00:00,HF000001LH
1.5218,2014-09-30 00:00:00,HF000001LH
1.5391,2014-10-10 00:00:00,HF000001LH
1.5076,2014-10-17 00:00:00,HF000001LH
1.5,2014-10-24 00:00:00,HF000001LH
1.5559,2014-10-31 00:00:00,HF000001LH
1.5373,2014-11-07 00:00:00,HF000001LH
1.5162,2014-11-14 00:00:00,HF000001LH
1.5588,2014-11-21 00:00:00,HF000001LH
1.6093,2014-11-28 00:00:00,HF000001LH
1.6616,2014-12-05 00:00:00,HF000001LH
1.7134,2014-12-12 00:00:00,HF000001LH
1.7673,2014-12-19 00:00:00,HF000001LH
1.731,2014-12-26 00:00:00,HF000001LH
1.7136,2014-12-31 00:00:00,HF000001LH
1.7476,2015-01-09 00:00:00,HF000001LH
1.7629,2015-01-16 00:00:00,HF000001LH
1.7904,2015-01-23 00:00:00,HF000001LH
1.7455,2015-01-30 00:00:00,HF000001LH
1.7266,2015-02-06 00:00:00,HF000001LH
1.8072,2015-02-13 00:00:00,HF000001LH
1.8624,2015-02-17 00:00:00,HF000001LH
1.8504,2015-02-27 00:00:00,HF000001LH
1.9145,2015-03-06 00:00:00,HF000001LH
1.9646,2015-03-13 00:00:00,HF000001LH
2.096,2015-03-20 00:00:00,HF000001LH
2.2032,2015-03-27 00:00:00,HF000001LH
2.1636,2015-03-31 00:00:00,HF000001LH
2.3073,2015-04-03 00:00:00,HF000001LH
2.2794,2015-04-10 00:00:00,HF000001LH
2.2514,2015-04-17 00:00:00,HF000001LH
2.4713,2015-04-24 00:00:00,HF000001LH
2.4247,2015-04-30 00:00:00,HF000001LH
2.4539,2015-05-08 00:00:00,HF000001LH
2.639,2015-05-15 00:00:00,HF000001LH
2.9274,2015-05-22 00:00:00,HF000001LH
2.8976,2015-05-29 00:00:00,HF000001LH
2.9891,2015-06-05 00:00:00,HF000001LH
3.0781,2015-06-12 00:00:00,HF000001LH
2.8527,2015-06-19 00:00:00,HF000001LH
2.7125,2015-06-26 00:00:00,HF000001LH
2.7102,2015-06-30 00:00:00,HF000001LH
2.5244,2015-07-03 00:00:00,HF000001LH
2.4739,2015-07-10 00:00:00,HF000001LH
2.4916,2015-07-17 00:00:00,HF000001LH
2.5332,2015-07-24 00:00:00,HF000001LH
2.31,2015-07-31 00:00:00,HF000001LH
2.2592,2015-08-07 00:00:00,HF000001LH
