value,date,id
1.067935,2012-12-21 00:00:00,HF000002BD
1.134949,2012-12-28 00:00:00,HF000002BD
1.148924,2012-12-31 00:00:00,HF000002BD
1.127439,2013-01-04 00:00:00,HF000002BD
1.152256,2013-01-11 00:00:00,HF000002BD
1.208553,2013-01-18 00:00:00,HF000002BD
1.198098,2013-01-25 00:00:00,HF000002BD
1.164894,2013-01-31 00:00:00,HF000002BD
1.172932,2013-02-01 00:00:00,HF000002BD
1.230128,2013-02-08 00:00:00,HF000002BD
1.203685,2013-02-22 00:00:00,HF000002BD
1.208811,2013-02-28 00:00:00,HF000002BD
1.233471,2013-03-01 00:00:00,HF000002BD
1.226823,2013-03-08 00:00:00,HF000002BD
1.232263,2013-03-15 00:00:00,HF000002BD
1.259824,2013-03-22 00:00:00,HF000002BD
1.239516,2013-03-29 00:00:00,HF000002BD
1.215345,2013-04-03 00:00:00,HF000002BD
1.22898,2013-04-12 00:00:00,HF000002BD
1.261579,2013-04-19 00:00:00,HF000002BD
1.270875,2013-04-26 00:00:00,HF000002BD
1.30521,2013-05-03 00:00:00,HF000002BD
1.337685,2013-05-10 00:00:00,HF000002BD
1.373383,2013-05-17 00:00:00,HF000002BD
1.401396,2013-05-24 00:00:00,HF000002BD
1.409329,2013-05-31 00:00:00,HF000002BD
1.378341,2013-06-07 00:00:00,HF000002BD
1.393091,2013-06-14 00:00:00,HF000002BD
1.358261,2013-06-21 00:00:00,HF000002BD
1.335764,2013-06-28 00:00:00,HF000002BD
1.391733,2013-07-05 00:00:00,HF000002BD
1.433943,2013-07-12 00:00:00,HF000002BD
1.431939,2013-07-19 00:00:00,HF000002BD
1.466268,2013-07-26 00:00:00,HF000002BD
1.439686,2013-07-31 00:00:00,HF000002BD
1.479759,2013-08-02 00:00:00,HF000002BD
1.491647,2013-08-09 00:00:00,HF000002BD
1.443426,2013-08-16 00:00:00,HF000002BD
1.486571,2013-08-23 00:00:00,HF000002BD
1.483232,2013-08-30 00:00:00,HF000002BD
1.527579,2013-09-06 00:00:00,HF000002BD
1.511951,2013-09-13 00:00:00,HF000002BD
1.51676,2013-09-18 00:00:00,HF000002BD
1.553494,2013-09-27 00:00:00,HF000002BD
1.335764,2013-09-30 00:00:00,HF000002BD
1.385054,2013-10-11 00:00:00,HF000002BD
1.38305,2013-10-18 00:00:00,HF000002BD
1.35206,2013-10-25 00:00:00,HF000002BD
1.345248,2013-10-31 00:00:00,HF000002BD
1.339237,2013-11-01 00:00:00,HF000002BD
1.323742,2013-11-08 00:00:00,HF000002BD
1.354064,2013-11-15 00:00:00,HF000002BD
1.354865,2013-11-22 00:00:00,HF000002BD
1.385855,2013-11-29 00:00:00,HF000002BD
1.360342,2013-12-06 00:00:00,HF000002BD
1.358472,2013-12-13 00:00:00,HF000002BD
1.352194,2013-12-20 00:00:00,HF000002BD
1.40696,2013-12-27 00:00:00,HF000002BD
1.335764,2013-12-31 00:00:00,HF000002BD
1.351392,2014-01-03 00:00:00,HF000002BD
1.342977,2014-01-10 00:00:00,HF000002BD
1.345782,2014-01-17 00:00:00,HF000002BD
1.371829,2014-01-24 00:00:00,HF000002BD
1.365818,2014-01-30 00:00:00,HF000002BD
1.368757,2014-02-07 00:00:00,HF000002BD
1.415242,2014-02-14 00:00:00,HF000002BD
1.422054,2014-02-21 00:00:00,HF000002BD
1.393335,2014-02-28 00:00:00,HF000002BD
1.386656,2014-03-07 00:00:00,HF000002BD
1.373031,2014-03-14 00:00:00,HF000002BD
1.354597,2014-03-21 00:00:00,HF000002BD
1.31399,2014-03-28 00:00:00,HF000002BD
1.310517,2014-03-31 00:00:00,HF000002BD
1.314791,2014-04-04 00:00:00,HF000002BD
1.341506,2014-04-11 00:00:00,HF000002BD
1.338834,2014-04-18 00:00:00,HF000002BD
1.278324,2014-04-25 00:00:00,HF000002BD
1.27632,2014-04-30 00:00:00,HF000002BD
1.272313,2014-05-09 00:00:00,HF000002BD
1.261894,2014-05-16 00:00:00,HF000002BD
1.282198,2014-05-23 00:00:00,HF000002BD
1.301032,2014-05-30 00:00:00,HF000002BD
1.302902,2014-06-06 00:00:00,HF000002BD
1.330419,2014-06-13 00:00:00,HF000002BD
1.316126,2014-06-20 00:00:00,HF000002BD
1.342441,2014-06-27 00:00:00,HF000002BD
1.335762,2014-06-30 00:00:00,HF000002BD
1.326412,2014-07-04 00:00:00,HF000002BD
1.309181,2014-07-11 00:00:00,HF000002BD
1.302769,2014-07-18 00:00:00,HF000002BD
1.337232,2014-07-25 00:00:00,HF000002BD
1.368756,2014-07-31 00:00:00,HF000002BD
1.368489,2014-08-01 00:00:00,HF000002BD
1.363547,2014-08-08 00:00:00,HF000002BD
1.384251,2014-08-15 00:00:00,HF000002BD
1.376904,2014-08-22 00:00:00,HF000002BD
1.360608,2014-08-29 00:00:00,HF000002BD
1.414706,2014-09-05 00:00:00,HF000002BD
1.40776,2014-09-12 00:00:00,HF000002BD
1.414973,2014-09-19 00:00:00,HF000002BD
1.417778,2014-09-26 00:00:00,HF000002BD
1.674378,2014-09-30 00:00:00,HF000002BD
1.686936,2014-10-10 00:00:00,HF000002BD
1.671364,2014-10-17 00:00:00,HF000002BD
1.650267,2014-10-24 00:00:00,HF000002BD
1.703847,2014-10-31 00:00:00,HF000002BD
1.688275,2014-11-07 00:00:00,HF000002BD
1.736832,2014-11-14 00:00:00,HF000002BD
1.744869,2014-11-21 00:00:00,HF000002BD
1.811007,2014-11-28 00:00:00,HF000002BD
1.894726,2014-12-05 00:00:00,HF000002BD
1.938092,2014-12-12 00:00:00,HF000002BD
1.973086,2014-12-19 00:00:00,HF000002BD
1.990667,2014-12-26 00:00:00,HF000002BD
1.964379,2014-12-31 00:00:00,HF000002BD
2.019971,2015-01-09 00:00:00,HF000002BD
2.082831,2015-01-16 00:00:00,HF000002BD
2.071634,2015-01-23 00:00:00,HF000002BD
2.009363,2015-01-30 00:00:00,HF000002BD
1.995612,2015-02-06 00:00:00,HF000002BD
2.089313,2015-02-13 00:00:00,HF000002BD
2.120939,2015-02-17 00:00:00,HF000002BD
2.134493,2015-02-27 00:00:00,HF000002BD
2.096581,2015-03-06 00:00:00,HF000002BD
2.179674,2015-03-13 00:00:00,HF000002BD
2.26925,2015-03-20 00:00:00,HF000002BD
2.301073,2015-03-27 00:00:00,HF000002BD
2.260214,2015-03-31 00:00:00,HF000002BD
2.438319,2015-04-03 00:00:00,HF000002BD
2.482167,2015-04-10 00:00:00,HF000002BD
2.449394,2015-04-17 00:00:00,HF000002BD
2.534378,2015-04-24 00:00:00,HF000002BD
2.564439,2015-04-30 00:00:00,HF000002BD
2.664114,2015-05-08 00:00:00,HF000002BD
2.908895,2015-05-15 00:00:00,HF000002BD
3.070048,2015-05-22 00:00:00,HF000002BD
3.095136,2015-05-29 00:00:00,HF000002BD
3.319123,2015-06-05 00:00:00,HF000002BD
3.329746,2015-06-12 00:00:00,HF000002BD
2.987776,2015-06-19 00:00:00,HF000002BD
2.862334,2015-06-26 00:00:00,HF000002BD
2.77848,2015-06-30 00:00:00,HF000002BD
2.593711,2015-07-03 00:00:00,HF000002BD
2.738748,2015-07-10 00:00:00,HF000002BD
2.897677,2015-07-17 00:00:00,HF000002BD
2.938243,2015-07-24 00:00:00,HF000002BD
2.777925,2015-07-31 00:00:00,HF000002BD
2.821825,2015-08-07 00:00:00,HF000002BD
