value,date,id
0.798,2012-03-23 00:00:00,HF0000015R
0.7666,2012-03-30 00:00:00,HF0000015R
0.7876,2012-04-06 00:00:00,HF0000015R
0.8223,2012-04-13 00:00:00,HF0000015R
0.8387,2012-04-20 00:00:00,HF0000015R
0.8301,2012-04-27 00:00:00,HF0000015R
0.8354,2012-05-04 00:00:00,HF0000015R
0.8165,2012-05-11 00:00:00,HF0000015R
0.8094,2012-05-18 00:00:00,HF0000015R
0.8039,2012-05-25 00:00:00,HF0000015R
0.8141,2012-06-01 00:00:00,HF0000015R
0.784,2012-06-08 00:00:00,HF0000015R
0.8163,2012-06-15 00:00:00,HF0000015R
0.8172,2012-06-20 00:00:00,HF0000015R
0.8103,2012-06-21 00:00:00,HF0000015R
0.817,2012-06-29 00:00:00,HF0000015R
0.8281,2012-07-06 00:00:00,HF0000015R
0.8176,2012-07-13 00:00:00,HF0000015R
0.8032,2012-07-20 00:00:00,HF0000015R
0.773,2012-07-27 00:00:00,HF0000015R
0.7779,2012-08-03 00:00:00,HF0000015R
0.7931,2012-08-10 00:00:00,HF0000015R
0.7774,2012-08-17 00:00:00,HF0000015R
0.776,2012-08-20 00:00:00,HF0000015R
0.7756,2012-08-24 00:00:00,HF0000015R
0.7674,2012-08-31 00:00:00,HF0000015R
0.8011,2012-09-07 00:00:00,HF0000015R
0.7919,2012-09-14 00:00:00,HF0000015R
0.7724,2012-09-20 00:00:00,HF0000015R
0.7587,2012-09-21 00:00:00,HF0000015R
0.7671,2012-09-28 00:00:00,HF0000015R
0.7652,2012-10-12 00:00:00,HF0000015R
0.7769,2012-10-19 00:00:00,HF0000015R
0.7433,2012-10-26 00:00:00,HF0000015R
0.7583,2012-11-02 00:00:00,HF0000015R
0.7464,2012-11-09 00:00:00,HF0000015R
0.7088,2012-11-16 00:00:00,HF0000015R
0.7048,2012-11-20 00:00:00,HF0000015R
0.7066,2012-11-23 00:00:00,HF0000015R
0.7024,2012-11-30 00:00:00,HF0000015R
0.7043,2012-12-07 00:00:00,HF0000015R
0.7231,2012-12-14 00:00:00,HF0000015R
0.7238,2012-12-20 00:00:00,HF0000015R
0.7195,2012-12-21 00:00:00,HF0000015R
0.7453,2012-12-28 00:00:00,HF0000015R
0.7589,2012-12-31 00:00:00,HF0000015R
0.7523,2013-01-04 00:00:00,HF0000015R
0.7314,2013-01-11 00:00:00,HF0000015R
0.7852,2013-01-18 00:00:00,HF0000015R
0.797,2013-01-25 00:00:00,HF0000015R
0.8436,2013-02-01 00:00:00,HF0000015R
0.8533,2013-02-08 00:00:00,HF0000015R
0.8549,2013-02-20 00:00:00,HF0000015R
0.8271,2013-02-22 00:00:00,HF0000015R
0.8863,2013-03-01 00:00:00,HF0000015R
0.876,2013-03-08 00:00:00,HF0000015R
0.8431,2013-03-15 00:00:00,HF0000015R
0.8774,2013-03-20 00:00:00,HF0000015R
0.8861,2013-03-22 00:00:00,HF0000015R
0.8416,2013-03-29 00:00:00,HF0000015R
0.8416,2013-04-03 00:00:00,HF0000015R
0.8325,2013-04-12 00:00:00,HF0000015R
0.8454,2013-04-19 00:00:00,HF0000015R
0.8245,2013-04-26 00:00:00,HF0000015R
0.8338,2013-05-03 00:00:00,HF0000015R
0.8479,2013-05-10 00:00:00,HF0000015R
0.8865,2013-05-17 00:00:00,HF0000015R
0.9029,2013-05-20 00:00:00,HF0000015R
0.8962,2013-05-24 00:00:00,HF0000015R
0.9245,2013-05-31 00:00:00,HF0000015R
0.899,2013-06-07 00:00:00,HF0000015R
0.9187,2013-06-14 00:00:00,HF0000015R
0.8892,2013-06-20 00:00:00,HF0000015R
0.9043,2013-06-21 00:00:00,HF0000015R
0.8437,2013-06-28 00:00:00,HF0000015R
0.8964,2013-07-05 00:00:00,HF0000015R
0.9068,2013-07-12 00:00:00,HF0000015R
0.8753,2013-07-19 00:00:00,HF0000015R
0.8941,2013-07-26 00:00:00,HF0000015R
0.9236,2013-08-02 00:00:00,HF0000015R
0.9469,2013-08-09 00:00:00,HF0000015R
0.9415,2013-08-16 00:00:00,HF0000015R
0.9522,2013-08-20 00:00:00,HF0000015R
0.932,2013-08-23 00:00:00,HF0000015R
0.9814,2013-08-30 00:00:00,HF0000015R
0.9846,2013-09-06 00:00:00,HF0000015R
1.0099,2013-09-13 00:00:00,HF0000015R
1.0279,2013-09-18 00:00:00,HF0000015R
0.9815,2013-09-27 00:00:00,HF0000015R
1.0003,2013-09-30 00:00:00,HF0000015R
1.061,2013-10-11 00:00:00,HF0000015R
1.0368,2013-10-18 00:00:00,HF0000015R
1.0367,2013-10-25 00:00:00,HF0000015R
1.035,2013-11-01 00:00:00,HF0000015R
0.9836,2013-11-08 00:00:00,HF0000015R
1.0225,2013-11-15 00:00:00,HF0000015R
1.052,2013-11-20 00:00:00,HF0000015R
1.032,2013-11-22 00:00:00,HF0000015R
1.0558,2013-11-29 00:00:00,HF0000015R
1.0073,2013-12-06 00:00:00,HF0000015R
1.0091,2013-12-13 00:00:00,HF0000015R
0.9848,2013-12-20 00:00:00,HF0000015R
1.011,2013-12-27 00:00:00,HF0000015R
1.007,2014-01-03 00:00:00,HF0000015R
0.9796,2014-01-10 00:00:00,HF0000015R
1.0132,2014-01-17 00:00:00,HF0000015R
1.0208,2014-01-20 00:00:00,HF0000015R
1.0724,2014-01-24 00:00:00,HF0000015R
1.0469,2014-01-30 00:00:00,HF0000015R
1.0656,2014-02-07 00:00:00,HF0000015R
1.1354,2014-02-14 00:00:00,HF0000015R
1.1076,2014-02-20 00:00:00,HF0000015R
1.1052,2014-02-21 00:00:00,HF0000015R
1.1019,2014-02-28 00:00:00,HF0000015R
1.0908,2014-03-07 00:00:00,HF0000015R
1.0373,2014-03-14 00:00:00,HF0000015R
1.116,2014-03-20 00:00:00,HF0000015R
1.1275,2014-03-21 00:00:00,HF0000015R
1.0351,2014-03-28 00:00:00,HF0000015R
1.0462,2014-04-04 00:00:00,HF0000015R
1.1199,2014-04-11 00:00:00,HF0000015R
1.0891,2014-04-18 00:00:00,HF0000015R
0.9959,2014-04-25 00:00:00,HF0000015R
0.9949,2014-04-30 00:00:00,HF0000015R
0.9957,2014-05-09 00:00:00,HF0000015R
1.0411,2014-05-16 00:00:00,HF0000015R
1.0207,2014-05-20 00:00:00,HF0000015R
1.0216,2014-05-23 00:00:00,HF0000015R
1.0046,2014-05-30 00:00:00,HF0000015R
0.9997,2014-06-06 00:00:00,HF0000015R
1.0552,2014-06-13 00:00:00,HF0000015R
1.0273,2014-06-20 00:00:00,HF0000015R
1.0702,2014-06-27 00:00:00,HF0000015R
1.0758,2014-07-04 00:00:00,HF0000015R
1.0982,2014-07-11 00:00:00,HF0000015R
1.1106,2014-07-18 00:00:00,HF0000015R
1.1234,2014-07-25 00:00:00,HF0000015R
1.1881,2014-08-01 00:00:00,HF0000015R
1.1913,2014-08-08 00:00:00,HF0000015R
1.2342,2014-08-15 00:00:00,HF0000015R
1.2137,2014-08-20 00:00:00,HF0000015R
1.2383,2014-08-22 00:00:00,HF0000015R
1.2375,2014-08-29 00:00:00,HF0000015R
1.3594,2014-09-05 00:00:00,HF0000015R
1.3803,2014-09-12 00:00:00,HF0000015R
1.3277,2014-09-19 00:00:00,HF0000015R
1.3925,2014-09-26 00:00:00,HF0000015R
1.3972,2014-09-30 00:00:00,HF0000015R
1.4113,2014-10-10 00:00:00,HF0000015R
1.4221,2014-10-17 00:00:00,HF0000015R
1.44,2014-10-20 00:00:00,HF0000015R
1.3964,2014-10-24 00:00:00,HF0000015R
1.4757,2014-10-31 00:00:00,HF0000015R
1.4911,2014-11-07 00:00:00,HF0000015R
1.4764,2014-11-14 00:00:00,HF0000015R
1.4835,2014-11-20 00:00:00,HF0000015R
1.545,2014-11-21 00:00:00,HF0000015R
1.7875,2014-11-28 00:00:00,HF0000015R
1.981,2014-12-05 00:00:00,HF0000015R
1.9338,2014-12-12 00:00:00,HF0000015R
1.8415,2014-12-19 00:00:00,HF0000015R
1.8992,2014-12-26 00:00:00,HF0000015R
2.0021,2014-12-31 00:00:00,HF0000015R
2.0136,2015-01-09 00:00:00,HF0000015R
2.0243,2015-01-16 00:00:00,HF0000015R
1.98,2015-01-20 00:00:00,HF0000015R
2.0249,2015-01-23 00:00:00,HF0000015R
1.9518,2015-01-30 00:00:00,HF0000015R
2.0261,2015-02-06 00:00:00,HF0000015R
2.092811,2015-02-27 00:00:00,HF0000015R
2.070263,2015-03-06 00:00:00,HF0000015R
2.108679,2015-03-13 00:00:00,HF0000015R
2.272154,2015-03-20 00:00:00,HF0000015R
2.407026,2015-03-27 00:00:00,HF0000015R
2.483857,2015-04-03 00:00:00,HF0000015R
2.497428,2015-04-10 00:00:00,HF0000015R
2.479473,2015-04-17 00:00:00,HF0000015R
2.508702,2015-04-24 00:00:00,HF0000015R
2.667584,2015-04-30 00:00:00,HF0000015R
2.693682,2015-05-08 00:00:00,HF0000015R
2.884716,2015-05-15 00:00:00,HF0000015R
3.033785,2015-05-22 00:00:00,HF0000015R
3.151119,2015-05-29 00:00:00,HF0000015R
3.519616,2015-06-05 00:00:00,HF0000015R
3.598952,2015-06-12 00:00:00,HF0000015R
3.181392,2015-06-19 00:00:00,HF0000015R
3.139427,2015-06-26 00:00:00,HF0000015R
2.859244,2015-07-03 00:00:00,HF0000015R
2.768842,2015-07-10 00:00:00,HF0000015R
2.851728,2015-07-17 00:00:00,HF0000015R
3.01562,2015-07-24 00:00:00,HF0000015R
2.91123,2015-07-31 00:00:00,HF0000015R
2.840662,2015-08-07 00:00:00,HF0000015R
