value,date,id
1.068344,2014-05-30 00:00:00,HF000004KF
1.069607,2014-06-06 00:00:00,HF000004KF
1.070976,2014-06-13 00:00:00,HF000004KF
1.072239,2014-06-20 00:00:00,HF000004KF
1.073502,2014-06-27 00:00:00,HF000004KF
1.074765,2014-07-04 00:00:00,HF000004KF
1.076134,2014-07-11 00:00:00,HF000004KF
1.077397,2014-07-18 00:00:00,HF000004KF
1.07866,2014-07-25 00:00:00,HF000004KF
1.080029,2014-08-01 00:00:00,HF000004KF
1.081292,2014-08-08 00:00:00,HF000004KF
1.082555,2014-08-15 00:00:00,HF000004KF
1.083397,2014-08-22 00:00:00,HF000004KF
1.085503,2014-08-29 00:00:00,HF000004KF
1.086556,2014-09-05 00:00:00,HF000004KF
1.088662,2014-09-12 00:00:00,HF000004KF
1.088662,2014-09-19 00:00:00,HF000004KF
1.090768,2014-09-26 00:00:00,HF000004KF
1.090768,2014-09-30 00:00:00,HF000004KF
1.093927,2014-10-17 00:00:00,HF000004KF
1.09498,2014-10-24 00:00:00,HF000004KF
1.097086,2014-10-31 00:00:00,HF000004KF
1.098139,2014-11-07 00:00:00,HF000004KF
1.099192,2014-11-14 00:00:00,HF000004KF
1.100245,2014-11-21 00:00:00,HF000004KF
1.102351,2014-11-28 00:00:00,HF000004KF
1.103193,2014-12-05 00:00:00,HF000004KF
1.104562,2014-12-12 00:00:00,HF000004KF
1.105825,2014-12-19 00:00:00,HF000004KF
1.107088,2014-12-26 00:00:00,HF000004KF
1.108036,2014-12-31 00:00:00,HF000004KF
1.109721,2015-01-09 00:00:00,HF000004KF
1.110984,2015-01-16 00:00:00,HF000004KF
1.112247,2015-01-23 00:00:00,HF000004KF
1.113616,2015-01-30 00:00:00,HF000004KF
1.114879,2015-02-06 00:00:00,HF000004KF
1.116142,2015-02-13 00:00:00,HF000004KF
1.116879,2015-02-17 00:00:00,HF000004KF
1.118774,2015-02-27 00:00:00,HF000004KF
1.120037,2015-03-06 00:00:00,HF000004KF
1.1213,2015-03-13 00:00:00,HF000004KF
1.122669,2015-03-20 00:00:00,HF000004KF
1.124014,2015-03-27 00:00:00,HF000004KF
1.125359,2015-04-03 00:00:00,HF000004KF
1.126704,2015-04-10 00:00:00,HF000004KF
1.128162,2015-04-17 00:00:00,HF000004KF
1.129507,2015-04-24 00:00:00,HF000004KF
1.130628,2015-04-30 00:00:00,HF000004KF
1.131413,2015-05-04 00:00:00,HF000004KF
1.131861,2015-05-06 00:00:00,HF000004KF
1.132197,2015-05-08 00:00:00,HF000004KF
1.133655,2015-05-15 00:00:00,HF000004KF
1.13444,2015-05-19 00:00:00,HF000004KF
1.135001,2015-05-22 00:00:00,HF000004KF
1.136346,2015-05-29 00:00:00,HF000004KF
1.139149,2015-06-12 00:00:00,HF000004KF
1.140494,2015-06-19 00:00:00,HF000004KF
1.141839,2015-06-26 00:00:00,HF000004KF
1.143297,2015-07-03 00:00:00,HF000004KF
1.144642,2015-07-10 00:00:00,HF000004KF
1.145987,2015-07-17 00:00:00,HF000004KF
1.147332,2015-07-24 00:00:00,HF000004KF
1.14879,2015-07-31 00:00:00,HF000004KF
