value,date,id
0.991296,2014-10-10 00:00:00,HF0000095S
0.995691,2014-10-13 00:00:00,HF0000095S
1.000894,2014-10-14 00:00:00,HF0000095S
0.995407,2014-10-15 00:00:00,HF0000095S
0.991806,2014-10-16 00:00:00,HF0000095S
0.988159,2014-10-17 00:00:00,HF0000095S
0.986764,2014-10-20 00:00:00,HF0000095S
0.990205,2014-10-21 00:00:00,HF0000095S
0.992949,2014-10-22 00:00:00,HF0000095S
1.001696,2014-10-23 00:00:00,HF0000095S
1.003247,2014-10-24 00:00:00,HF0000095S
1.009814,2014-10-27 00:00:00,HF0000095S
1.010455,2014-10-28 00:00:00,HF0000095S
1.001856,2014-10-29 00:00:00,HF0000095S
1.004872,2014-10-30 00:00:00,HF0000095S
1.004523,2014-10-31 00:00:00,HF0000095S
1.003231,2014-11-03 00:00:00,HF0000095S
1.003479,2014-11-04 00:00:00,HF0000095S
1.002011,2014-11-05 00:00:00,HF0000095S
1.001736,2014-11-06 00:00:00,HF0000095S
1.000676,2014-11-07 00:00:00,HF0000095S
1.014383,2014-11-10 00:00:00,HF0000095S
1.015608,2014-11-11 00:00:00,HF0000095S
1.017232,2014-11-12 00:00:00,HF0000095S
1.018511,2014-11-13 00:00:00,HF0000095S
1.005544,2014-11-14 00:00:00,HF0000095S
1.004847,2014-11-17 00:00:00,HF0000095S
1.00899,2014-11-18 00:00:00,HF0000095S
1.008788,2014-11-19 00:00:00,HF0000095S
1.008852,2014-11-20 00:00:00,HF0000095S
1.011429,2014-11-21 00:00:00,HF0000095S
1.011264,2014-11-24 00:00:00,HF0000095S
1.013338,2014-11-25 00:00:00,HF0000095S
1.008163,2014-11-26 00:00:00,HF0000095S
1.00885,2014-11-27 00:00:00,HF0000095S
1.002866,2014-11-28 00:00:00,HF0000095S
0.998485,2014-12-01 00:00:00,HF0000095S
0.984829,2014-12-02 00:00:00,HF0000095S
0.976916,2014-12-03 00:00:00,HF0000095S
0.974035,2014-12-04 00:00:00,HF0000095S
0.9706,2014-12-05 00:00:00,HF0000095S
0.960181,2014-12-08 00:00:00,HF0000095S
0.959557,2014-12-09 00:00:00,HF0000095S
0.958985,2014-12-10 00:00:00,HF0000095S
0.95893,2014-12-11 00:00:00,HF0000095S
0.958655,2014-12-12 00:00:00,HF0000095S
0.95849,2014-12-15 00:00:00,HF0000095S
0.95827,2014-12-16 00:00:00,HF0000095S
0.95805,2014-12-17 00:00:00,HF0000095S
0.95761,2014-12-18 00:00:00,HF0000095S
0.956619,2014-12-19 00:00:00,HF0000095S
0.957814,2014-12-22 00:00:00,HF0000095S
0.959558,2014-12-23 00:00:00,HF0000095S
0.962696,2014-12-24 00:00:00,HF0000095S
0.940935,2014-12-25 00:00:00,HF0000095S
0.946011,2014-12-26 00:00:00,HF0000095S
0.968124,2014-12-29 00:00:00,HF0000095S
0.986389,2014-12-30 00:00:00,HF0000095S
0.971707,2014-12-31 00:00:00,HF0000095S
0.983189,2015-01-05 00:00:00,HF0000095S
0.977385,2015-01-06 00:00:00,HF0000095S
0.968829,2015-01-07 00:00:00,HF0000095S
0.978247,2015-01-08 00:00:00,HF0000095S
0.981505,2015-01-09 00:00:00,HF0000095S
0.971843,2015-01-12 00:00:00,HF0000095S
0.97244,2015-01-13 00:00:00,HF0000095S
0.971217,2015-01-14 00:00:00,HF0000095S
0.957511,2015-01-15 00:00:00,HF0000095S
0.944152,2015-01-16 00:00:00,HF0000095S
0.979647,2015-01-19 00:00:00,HF0000095S
0.966949,2015-01-20 00:00:00,HF0000095S
0.957956,2015-01-21 00:00:00,HF0000095S
0.924473,2015-01-22 00:00:00,HF0000095S
0.926359,2015-01-23 00:00:00,HF0000095S
0.914798,2015-01-26 00:00:00,HF0000095S
0.935863,2015-01-27 00:00:00,HF0000095S
0.954485,2015-01-28 00:00:00,HF0000095S
0.977717,2015-01-29 00:00:00,HF0000095S
0.944361,2015-01-30 00:00:00,HF0000095S
0.967429,2015-02-02 00:00:00,HF0000095S
0.946729,2015-02-03 00:00:00,HF0000095S
0.963018,2015-02-04 00:00:00,HF0000095S
0.984324,2015-02-05 00:00:00,HF0000095S
1.048903,2015-02-06 00:00:00,HF0000095S
1.013558,2015-02-09 00:00:00,HF0000095S
0.976756,2015-02-10 00:00:00,HF0000095S
0.983207,2015-02-11 00:00:00,HF0000095S
0.97786,2015-02-12 00:00:00,HF0000095S
0.964918,2015-02-13 00:00:00,HF0000095S
0.960616,2015-02-16 00:00:00,HF0000095S
0.951224,2015-02-17 00:00:00,HF0000095S
0.959999,2015-02-25 00:00:00,HF0000095S
0.965294,2015-02-26 00:00:00,HF0000095S
0.967674,2015-02-27 00:00:00,HF0000095S
0.968336,2015-03-02 00:00:00,HF0000095S
0.958383,2015-03-03 00:00:00,HF0000095S
0.943802,2015-03-04 00:00:00,HF0000095S
0.945776,2015-03-05 00:00:00,HF0000095S
0.944061,2015-03-06 00:00:00,HF0000095S
0.944061,2015-03-09 00:00:00,HF0000095S
0.944061,2015-03-10 00:00:00,HF0000095S
0.944061,2015-03-11 00:00:00,HF0000095S
0.944061,2015-03-12 00:00:00,HF0000095S
0.944061,2015-03-13 00:00:00,HF0000095S
0.944061,2015-03-16 00:00:00,HF0000095S
0.944061,2015-03-17 00:00:00,HF0000095S
0.944061,2015-03-18 00:00:00,HF0000095S
0.944061,2015-03-19 00:00:00,HF0000095S
0.944061,2015-03-20 00:00:00,HF0000095S
0.944061,2015-03-23 00:00:00,HF0000095S
0.944061,2015-03-24 00:00:00,HF0000095S
0.944061,2015-03-25 00:00:00,HF0000095S
0.944061,2015-03-26 00:00:00,HF0000095S
0.944061,2015-03-27 00:00:00,HF0000095S
0.944061,2015-03-30 00:00:00,HF0000095S
0.944061,2015-03-31 00:00:00,HF0000095S
0.933991,2015-04-01 00:00:00,HF0000095S
0.934531,2015-04-02 00:00:00,HF0000095S
0.940471,2015-04-03 00:00:00,HF0000095S
1.067672,2015-04-07 00:00:00,HF0000095S
1.143842,2015-04-08 00:00:00,HF0000095S
1.159187,2015-04-09 00:00:00,HF0000095S
1.110514,2015-04-10 00:00:00,HF0000095S
1.1057,2015-04-13 00:00:00,HF0000095S
1.247513,2015-04-14 00:00:00,HF0000095S
1.363339,2015-04-15 00:00:00,HF0000095S
1.394108,2015-04-16 00:00:00,HF0000095S
1.406606,2015-04-17 00:00:00,HF0000095S
1.376659,2015-04-20 00:00:00,HF0000095S
1.387672,2015-04-21 00:00:00,HF0000095S
1.483699,2015-04-22 00:00:00,HF0000095S
1.557699,2015-04-23 00:00:00,HF0000095S
1.644222,2015-04-24 00:00:00,HF0000095S
1.697359,2015-04-27 00:00:00,HF0000095S
1.776987,2015-04-28 00:00:00,HF0000095S
1.641834,2015-04-29 00:00:00,HF0000095S
1.58058,2015-04-30 00:00:00,HF0000095S
1.703738,2015-05-04 00:00:00,HF0000095S
1.823586,2015-05-05 00:00:00,HF0000095S
1.992096,2015-05-06 00:00:00,HF0000095S
1.955343,2015-05-07 00:00:00,HF0000095S
1.79206,2015-05-08 00:00:00,HF0000095S
1.849293,2015-05-11 00:00:00,HF0000095S
1.800723,2015-05-12 00:00:00,HF0000095S
1.741139,2015-05-13 00:00:00,HF0000095S
1.59265,2015-05-14 00:00:00,HF0000095S
1.587631,2015-05-15 00:00:00,HF0000095S
1.539288,2015-05-18 00:00:00,HF0000095S
1.464401,2015-05-19 00:00:00,HF0000095S
1.248226,2015-05-20 00:00:00,HF0000095S
1.248226,2015-05-21 00:00:00,HF0000095S
1.248226,2015-05-22 00:00:00,HF0000095S
1.254076,2015-05-25 00:00:00,HF0000095S
1.290097,2015-05-26 00:00:00,HF0000095S
1.298391,2015-05-27 00:00:00,HF0000095S
0.851985,2015-05-28 00:00:00,HF0000095S
0.851985,2015-05-29 00:00:00,HF0000095S
0.851985,2015-06-01 00:00:00,HF0000095S
0.851985,2015-06-02 00:00:00,HF0000095S
0.848108,2015-06-03 00:00:00,HF0000095S
0.785661,2015-06-04 00:00:00,HF0000095S
0.735703,2015-06-05 00:00:00,HF0000095S
0.702398,2015-06-08 00:00:00,HF0000095S
0.706561,2015-06-09 00:00:00,HF0000095S
0.733621,2015-06-10 00:00:00,HF0000095S
0.735703,2015-06-11 00:00:00,HF0000095S
0.650236,2015-06-12 00:00:00,HF0000095S
0.650236,2015-06-15 00:00:00,HF0000095S
0.650236,2015-06-16 00:00:00,HF0000095S
0.650236,2015-06-17 00:00:00,HF0000095S
0.650236,2015-06-18 00:00:00,HF0000095S
0.650236,2015-06-19 00:00:00,HF0000095S
0.650236,2015-06-23 00:00:00,HF0000095S
0.650236,2015-06-24 00:00:00,HF0000095S
0.650236,2015-06-25 00:00:00,HF0000095S
0.650236,2015-06-26 00:00:00,HF0000095S
0.650236,2015-06-29 00:00:00,HF0000095S
0.650236,2015-06-30 00:00:00,HF0000095S
0.650236,2015-07-01 00:00:00,HF0000095S
0.650236,2015-07-02 00:00:00,HF0000095S
0.650236,2015-07-03 00:00:00,HF0000095S
0.650236,2015-07-06 00:00:00,HF0000095S
0.650236,2015-07-07 00:00:00,HF0000095S
0.650236,2015-07-08 00:00:00,HF0000095S
0.650236,2015-07-09 00:00:00,HF0000095S
0.650236,2015-07-10 00:00:00,HF0000095S
0.650236,2015-07-13 00:00:00,HF0000095S
0.650236,2015-07-14 00:00:00,HF0000095S
0.650236,2015-07-15 00:00:00,HF0000095S
0.650236,2015-07-16 00:00:00,HF0000095S
0.650236,2015-07-17 00:00:00,HF0000095S
0.650236,2015-07-20 00:00:00,HF0000095S
0.650236,2015-07-21 00:00:00,HF0000095S
0.650236,2015-07-22 00:00:00,HF0000095S
0.650236,2015-07-23 00:00:00,HF0000095S
0.650236,2015-07-24 00:00:00,HF0000095S
0.650236,2015-07-27 00:00:00,HF0000095S
0.650236,2015-07-28 00:00:00,HF0000095S
0.650236,2015-07-29 00:00:00,HF0000095S
0.650236,2015-07-30 00:00:00,HF0000095S
0.650236,2015-07-31 00:00:00,HF0000095S
0.648025,2015-08-03 00:00:00,HF0000095S
0.633454,2015-08-04 00:00:00,HF0000095S
0.64178,2015-08-05 00:00:00,HF0000095S
0.629291,2015-08-06 00:00:00,HF0000095S
0.608475,2015-08-07 00:00:00,HF0000095S
0.597026,2015-08-10 00:00:00,HF0000095S
0.608475,2015-08-11 00:00:00,HF0000095S
0.608475,2015-08-12 00:00:00,HF0000095S
0.637617,2015-08-13 00:00:00,HF0000095S
0.633454,2015-08-14 00:00:00,HF0000095S
