value,date,id
0.951355,2014-08-19 00:00:00,HF000008SP
0.951355,2014-08-20 00:00:00,HF000008SP
0.973562,2014-08-21 00:00:00,HF000008SP
0.972736,2014-08-22 00:00:00,HF000008SP
0.96737,2014-08-25 00:00:00,HF000008SP
0.98275,2014-08-26 00:00:00,HF000008SP
0.99142,2014-08-27 00:00:00,HF000008SP
0.991435,2014-08-28 00:00:00,HF000008SP
0.996621,2014-08-29 00:00:00,HF000008SP
0.984761,2014-09-01 00:00:00,HF000008SP
0.97262,2014-09-02 00:00:00,HF000008SP
0.994386,2014-09-03 00:00:00,HF000008SP
1.004104,2014-09-04 00:00:00,HF000008SP
0.999499,2014-09-05 00:00:00,HF000008SP
1.025925,2014-09-09 00:00:00,HF000008SP
1.052101,2014-09-10 00:00:00,HF000008SP
1.053822,2014-09-11 00:00:00,HF000008SP
1.056224,2014-09-12 00:00:00,HF000008SP
1.035784,2014-09-15 00:00:00,HF000008SP
1.027233,2014-09-16 00:00:00,HF000008SP
1.018577,2014-09-17 00:00:00,HF000008SP
1.018016,2014-09-18 00:00:00,HF000008SP
1.019302,2014-09-19 00:00:00,HF000008SP
1.018864,2014-09-22 00:00:00,HF000008SP
1.033448,2014-09-23 00:00:00,HF000008SP
1.037114,2014-09-24 00:00:00,HF000008SP
1.068465,2014-09-25 00:00:00,HF000008SP
1.044729,2014-09-26 00:00:00,HF000008SP
1.03326,2014-09-29 00:00:00,HF000008SP
1.03326,2014-09-30 00:00:00,HF000008SP
1.021506,2014-10-08 00:00:00,HF000008SP
1.011808,2014-10-09 00:00:00,HF000008SP
1.04669,2014-10-10 00:00:00,HF000008SP
0.947354,2014-10-13 00:00:00,HF000008SP
0.947354,2014-10-14 00:00:00,HF000008SP
0.947354,2014-10-15 00:00:00,HF000008SP
0.923136,2014-10-16 00:00:00,HF000008SP
0.910289,2014-10-17 00:00:00,HF000008SP
0.91101,2014-10-20 00:00:00,HF000008SP
0.894178,2014-10-21 00:00:00,HF000008SP
0.853593,2014-10-22 00:00:00,HF000008SP
0.853593,2014-10-23 00:00:00,HF000008SP
0.853593,2014-10-24 00:00:00,HF000008SP
0.856647,2014-10-27 00:00:00,HF000008SP
0.857894,2014-10-28 00:00:00,HF000008SP
0.861644,2014-10-29 00:00:00,HF000008SP
0.858817,2014-10-30 00:00:00,HF000008SP
0.87373,2014-10-31 00:00:00,HF000008SP
0.867458,2014-11-03 00:00:00,HF000008SP
0.863678,2014-11-04 00:00:00,HF000008SP
0.865388,2014-11-05 00:00:00,HF000008SP
0.833143,2014-11-06 00:00:00,HF000008SP
0.860007,2014-11-07 00:00:00,HF000008SP
0.858015,2014-11-10 00:00:00,HF000008SP
0.864848,2014-11-11 00:00:00,HF000008SP
0.855881,2014-11-12 00:00:00,HF000008SP
0.827672,2014-11-13 00:00:00,HF000008SP
0.828119,2014-11-14 00:00:00,HF000008SP
0.851284,2014-11-17 00:00:00,HF000008SP
0.852479,2014-11-18 00:00:00,HF000008SP
0.863504,2014-11-19 00:00:00,HF000008SP
0.839111,2014-11-20 00:00:00,HF000008SP
0.861117,2014-11-21 00:00:00,HF000008SP
0.86458,2014-11-24 00:00:00,HF000008SP
0.871179,2014-11-25 00:00:00,HF000008SP
0.881143,2014-11-26 00:00:00,HF000008SP
0.911316,2014-11-27 00:00:00,HF000008SP
0.89254,2014-11-28 00:00:00,HF000008SP
0.86616,2014-12-01 00:00:00,HF000008SP
0.880594,2014-12-02 00:00:00,HF000008SP
0.896733,2014-12-03 00:00:00,HF000008SP
0.896733,2014-12-04 00:00:00,HF000008SP
0.896733,2014-12-05 00:00:00,HF000008SP
0.915915,2014-12-08 00:00:00,HF000008SP
0.982846,2014-12-09 00:00:00,HF000008SP
1.014218,2014-12-10 00:00:00,HF000008SP
0.997225,2014-12-11 00:00:00,HF000008SP
0.985334,2014-12-12 00:00:00,HF000008SP
0.98089,2014-12-15 00:00:00,HF000008SP
1.026493,2014-12-16 00:00:00,HF000008SP
1.06112,2014-12-17 00:00:00,HF000008SP
1.055267,2014-12-18 00:00:00,HF000008SP
1.049074,2014-12-19 00:00:00,HF000008SP
1.046617,2014-12-22 00:00:00,HF000008SP
1.092463,2014-12-23 00:00:00,HF000008SP
1.064609,2014-12-24 00:00:00,HF000008SP
1.075213,2014-12-25 00:00:00,HF000008SP
1.047813,2014-12-26 00:00:00,HF000008SP
0.999744,2014-12-29 00:00:00,HF000008SP
1.021273,2014-12-30 00:00:00,HF000008SP
1.019262,2014-12-31 00:00:00,HF000008SP
1.052208,2015-01-05 00:00:00,HF000008SP
1.107304,2015-01-06 00:00:00,HF000008SP
1.05735,2015-01-07 00:00:00,HF000008SP
1.105144,2015-01-08 00:00:00,HF000008SP
1.185529,2015-01-09 00:00:00,HF000008SP
1.165434,2015-01-12 00:00:00,HF000008SP
1.165887,2015-01-13 00:00:00,HF000008SP
1.181963,2015-01-14 00:00:00,HF000008SP
1.356154,2015-01-15 00:00:00,HF000008SP
1.299325,2015-01-16 00:00:00,HF000008SP
1.344484,2015-01-19 00:00:00,HF000008SP
1.311025,2015-01-20 00:00:00,HF000008SP
1.351057,2015-01-21 00:00:00,HF000008SP
1.373688,2015-01-22 00:00:00,HF000008SP
1.411418,2015-01-23 00:00:00,HF000008SP
1.427656,2015-01-26 00:00:00,HF000008SP
1.442857,2015-01-27 00:00:00,HF000008SP
1.46185,2015-01-28 00:00:00,HF000008SP
1.484413,2015-01-29 00:00:00,HF000008SP
1.489169,2015-01-30 00:00:00,HF000008SP
1.479784,2015-02-02 00:00:00,HF000008SP
1.47508,2015-02-03 00:00:00,HF000008SP
1.434099,2015-02-04 00:00:00,HF000008SP
1.45878,2015-02-05 00:00:00,HF000008SP
1.370078,2015-02-06 00:00:00,HF000008SP
1.381327,2015-02-09 00:00:00,HF000008SP
1.386218,2015-02-10 00:00:00,HF000008SP
1.378819,2015-02-11 00:00:00,HF000008SP
1.381998,2015-02-12 00:00:00,HF000008SP
1.40108,2015-02-13 00:00:00,HF000008SP
1.423353,2015-02-16 00:00:00,HF000008SP
1.411821,2015-02-17 00:00:00,HF000008SP
1.411876,2015-02-25 00:00:00,HF000008SP
1.407074,2015-02-26 00:00:00,HF000008SP
1.407074,2015-02-27 00:00:00,HF000008SP
1.361808,2015-03-02 00:00:00,HF000008SP
1.355912,2015-03-03 00:00:00,HF000008SP
1.377393,2015-03-04 00:00:00,HF000008SP
1.392179,2015-03-05 00:00:00,HF000008SP
1.39434,2015-03-06 00:00:00,HF000008SP
1.419263,2015-03-09 00:00:00,HF000008SP
1.424501,2015-03-10 00:00:00,HF000008SP
1.391963,2015-03-11 00:00:00,HF000008SP
1.401804,2015-03-12 00:00:00,HF000008SP
1.382055,2015-03-13 00:00:00,HF000008SP
1.434997,2015-03-16 00:00:00,HF000008SP
1.501827,2015-03-17 00:00:00,HF000008SP
1.56108,2015-03-18 00:00:00,HF000008SP
1.611555,2015-03-19 00:00:00,HF000008SP
1.601535,2015-03-20 00:00:00,HF000008SP
1.708029,2015-03-23 00:00:00,HF000008SP
1.725097,2015-03-24 00:00:00,HF000008SP
1.701205,2015-03-25 00:00:00,HF000008SP
1.726742,2015-03-26 00:00:00,HF000008SP
1.705881,2015-03-27 00:00:00,HF000008SP
1.727071,2015-03-30 00:00:00,HF000008SP
1.744292,2015-03-31 00:00:00,HF000008SP
1.757063,2015-04-01 00:00:00,HF000008SP
1.734797,2015-04-02 00:00:00,HF000008SP
1.745367,2015-04-03 00:00:00,HF000008SP
1.791732,2015-04-07 00:00:00,HF000008SP
1.776062,2015-04-08 00:00:00,HF000008SP
1.788664,2015-04-09 00:00:00,HF000008SP
1.821766,2015-04-10 00:00:00,HF000008SP
1.846492,2015-04-13 00:00:00,HF000008SP
1.921223,2015-04-14 00:00:00,HF000008SP
1.902137,2015-04-15 00:00:00,HF000008SP
1.997139,2015-04-16 00:00:00,HF000008SP
1.960305,2015-04-17 00:00:00,HF000008SP
1.987775,2015-04-20 00:00:00,HF000008SP
1.842408,2015-04-21 00:00:00,HF000008SP
1.824884,2015-04-22 00:00:00,HF000008SP
1.822962,2015-04-23 00:00:00,HF000008SP
1.752401,2015-04-24 00:00:00,HF000008SP
1.752401,2015-04-27 00:00:00,HF000008SP
1.752401,2015-04-28 00:00:00,HF000008SP
1.752401,2015-04-29 00:00:00,HF000008SP
1.752401,2015-04-30 00:00:00,HF000008SP
1.732301,2015-05-04 00:00:00,HF000008SP
1.802201,2015-05-05 00:00:00,HF000008SP
1.728189,2015-05-06 00:00:00,HF000008SP
1.744448,2015-05-07 00:00:00,HF000008SP
1.753839,2015-05-08 00:00:00,HF000008SP
1.746106,2015-05-11 00:00:00,HF000008SP
1.769972,2015-05-12 00:00:00,HF000008SP
1.777069,2015-05-13 00:00:00,HF000008SP
1.858345,2015-05-14 00:00:00,HF000008SP
1.82251,2015-05-15 00:00:00,HF000008SP
1.850774,2015-05-18 00:00:00,HF000008SP
1.942801,2015-05-19 00:00:00,HF000008SP
2.144656,2015-05-20 00:00:00,HF000008SP
2.093997,2015-05-21 00:00:00,HF000008SP
2.153992,2015-05-22 00:00:00,HF000008SP
2.121931,2015-05-25 00:00:00,HF000008SP
2.154613,2015-05-26 00:00:00,HF000008SP
2.101814,2015-05-27 00:00:00,HF000008SP
2.216628,2015-05-28 00:00:00,HF000008SP
2.053239,2015-05-29 00:00:00,HF000008SP
2.050817,2015-06-01 00:00:00,HF000008SP
2.081201,2015-06-02 00:00:00,HF000008SP
2.021856,2015-06-03 00:00:00,HF000008SP
2.292104,2015-06-04 00:00:00,HF000008SP
2.361543,2015-06-05 00:00:00,HF000008SP
2.346016,2015-06-08 00:00:00,HF000008SP
2.349372,2015-06-09 00:00:00,HF000008SP
2.19269,2015-06-10 00:00:00,HF000008SP
2.150942,2015-06-11 00:00:00,HF000008SP
2.276484,2015-06-12 00:00:00,HF000008SP
2.257823,2015-06-15 00:00:00,HF000008SP
2.249233,2015-06-16 00:00:00,HF000008SP
2.278866,2015-06-17 00:00:00,HF000008SP
2.324164,2015-06-18 00:00:00,HF000008SP
2.364759,2015-06-19 00:00:00,HF000008SP
2.1669,2015-06-23 00:00:00,HF000008SP
2.1669,2015-06-24 00:00:00,HF000008SP
2.1669,2015-06-25 00:00:00,HF000008SP
2.1669,2015-06-26 00:00:00,HF000008SP
2.24801,2015-06-29 00:00:00,HF000008SP
2.418947,2015-06-30 00:00:00,HF000008SP
2.540354,2015-07-01 00:00:00,HF000008SP
2.507526,2015-07-02 00:00:00,HF000008SP
2.62019,2015-07-03 00:00:00,HF000008SP
2.653894,2015-07-06 00:00:00,HF000008SP
2.567189,2015-07-07 00:00:00,HF000008SP
2.845977,2015-07-08 00:00:00,HF000008SP
3.325031,2015-07-09 00:00:00,HF000008SP
3.350145,2015-07-10 00:00:00,HF000008SP
3.448321,2015-07-13 00:00:00,HF000008SP
3.557249,2015-07-14 00:00:00,HF000008SP
3.625362,2015-07-15 00:00:00,HF000008SP
3.625839,2015-07-16 00:00:00,HF000008SP
3.674916,2015-07-17 00:00:00,HF000008SP
3.594375,2015-07-20 00:00:00,HF000008SP
3.594375,2015-07-21 00:00:00,HF000008SP
3.594375,2015-07-22 00:00:00,HF000008SP
3.594375,2015-07-23 00:00:00,HF000008SP
3.594375,2015-07-24 00:00:00,HF000008SP
3.594375,2015-07-27 00:00:00,HF000008SP
3.594375,2015-07-28 00:00:00,HF000008SP
3.594375,2015-07-29 00:00:00,HF000008SP
3.605384,2015-07-30 00:00:00,HF000008SP
3.310052,2015-07-31 00:00:00,HF000008SP
3.220887,2015-08-03 00:00:00,HF000008SP
3.37883,2015-08-04 00:00:00,HF000008SP
3.421949,2015-08-05 00:00:00,HF000008SP
3.225337,2015-08-06 00:00:00,HF000008SP
3.225337,2015-08-07 00:00:00,HF000008SP
3.431619,2015-08-10 00:00:00,HF000008SP
3.488594,2015-08-11 00:00:00,HF000008SP
3.369528,2015-08-12 00:00:00,HF000008SP
3.372753,2015-08-13 00:00:00,HF000008SP
3.150182,2015-08-14 00:00:00,HF000008SP
