value,date,id
1.037037,2014-08-08 00:00:00,HF0000075R
1.037552,2014-08-11 00:00:00,HF0000075R
1.037758,2014-08-12 00:00:00,HF0000075R
1.037964,2014-08-13 00:00:00,HF0000075R
1.038067,2014-08-14 00:00:00,HF0000075R
1.038273,2014-08-15 00:00:00,HF0000075R
1.038788,2014-08-18 00:00:00,HF0000075R
1.039613,2014-08-22 00:00:00,HF0000075R
1.040128,2014-08-25 00:00:00,HF0000075R
1.040334,2014-08-26 00:00:00,HF0000075R
1.040437,2014-08-27 00:00:00,HF0000075R
1.040643,2014-08-28 00:00:00,HF0000075R
1.040849,2014-08-29 00:00:00,HF0000075R
1.041364,2014-09-01 00:00:00,HF0000075R
1.04157,2014-09-02 00:00:00,HF0000075R
1.041776,2014-09-03 00:00:00,HF0000075R
1.041982,2014-09-04 00:00:00,HF0000075R
1.042085,2014-09-05 00:00:00,HF0000075R
1.043013,2014-09-10 00:00:00,HF0000075R
1.043219,2014-09-11 00:00:00,HF0000075R
1.043425,2014-09-12 00:00:00,HF0000075R
1.04394,2014-09-15 00:00:00,HF0000075R
1.044146,2014-09-16 00:00:00,HF0000075R
1.044352,2014-09-17 00:00:00,HF0000075R
1.044558,2014-09-18 00:00:00,HF0000075R
1.044661,2014-09-19 00:00:00,HF0000075R
1.04528,2014-09-22 00:00:00,HF0000075R
1.045486,2014-09-23 00:00:00,HF0000075R
1.045589,2014-09-24 00:00:00,HF0000075R
1.045795,2014-09-25 00:00:00,HF0000075R
1.046001,2014-09-26 00:00:00,HF0000075R
1.046516,2014-09-29 00:00:00,HF0000075R
1.046722,2014-09-30 00:00:00,HF0000075R
1.048165,2014-10-08 00:00:00,HF0000075R
1.048371,2014-10-09 00:00:00,HF0000075R
1.049093,2014-10-13 00:00:00,HF0000075R
1.049299,2014-10-14 00:00:00,HF0000075R
1.049505,2014-10-15 00:00:00,HF0000075R
1.049711,2014-10-16 00:00:00,HF0000075R
1.049814,2014-10-17 00:00:00,HF0000075R
1.050433,2014-10-20 00:00:00,HF0000075R
1.050536,2014-10-21 00:00:00,HF0000075R
1.050742,2014-10-22 00:00:00,HF0000075R
1.050948,2014-10-23 00:00:00,HF0000075R
1.051154,2014-10-24 00:00:00,HF0000075R
1.051669,2014-10-27 00:00:00,HF0000075R
1.051875,2014-10-28 00:00:00,HF0000075R
1.052081,2014-10-29 00:00:00,HF0000075R
1.052184,2014-10-30 00:00:00,HF0000075R
1.05239,2014-10-31 00:00:00,HF0000075R
1.053009,2014-11-03 00:00:00,HF0000075R
1.053112,2014-11-04 00:00:00,HF0000075R
1.053318,2014-11-05 00:00:00,HF0000075R
1.053524,2014-11-06 00:00:00,HF0000075R
1.05373,2014-11-07 00:00:00,HF0000075R
1.054245,2014-11-10 00:00:00,HF0000075R
1.054451,2014-11-11 00:00:00,HF0000075R
1.054657,2014-11-12 00:00:00,HF0000075R
1.05476,2014-11-13 00:00:00,HF0000075R
1.054966,2014-11-14 00:00:00,HF0000075R
1.055481,2014-11-17 00:00:00,HF0000075R
1.055687,2014-11-18 00:00:00,HF0000075R
1.055893,2014-11-19 00:00:00,HF0000075R
1.056099,2014-11-20 00:00:00,HF0000075R
1.056821,2014-11-24 00:00:00,HF0000075R
1.057027,2014-11-25 00:00:00,HF0000075R
1.057233,2014-11-26 00:00:00,HF0000075R
1.057336,2014-11-27 00:00:00,HF0000075R
1.057542,2014-11-28 00:00:00,HF0000075R
1.058057,2014-12-01 00:00:00,HF0000075R
1.058263,2014-12-02 00:00:00,HF0000075R
1.058469,2014-12-03 00:00:00,HF0000075R
1.058675,2014-12-04 00:00:00,HF0000075R
1.058881,2014-12-05 00:00:00,HF0000075R
1.059396,2014-12-08 00:00:00,HF0000075R
1.059602,2014-12-09 00:00:00,HF0000075R
1.059705,2014-12-10 00:00:00,HF0000075R
1.059911,2014-12-11 00:00:00,HF0000075R
1.060117,2014-12-12 00:00:00,HF0000075R
1.060632,2014-12-15 00:00:00,HF0000075R
1.060838,2014-12-16 00:00:00,HF0000075R
1.061044,2014-12-17 00:00:00,HF0000075R
1.06125,2014-12-18 00:00:00,HF0000075R
1.061353,2014-12-19 00:00:00,HF0000075R
1.061972,2014-12-22 00:00:00,HF0000075R
1.062178,2014-12-23 00:00:00,HF0000075R
1.062281,2014-12-24 00:00:00,HF0000075R
1.062487,2014-12-25 00:00:00,HF0000075R
1.062693,2014-12-26 00:00:00,HF0000075R
1.063208,2014-12-29 00:00:00,HF0000075R
1.063414,2014-12-30 00:00:00,HF0000075R
1.06362,2014-12-31 00:00:00,HF0000075R
1.064548,2015-01-05 00:00:00,HF0000075R
1.064754,2015-01-06 00:00:00,HF0000075R
1.064857,2015-01-07 00:00:00,HF0000075R
1.065063,2015-01-08 00:00:00,HF0000075R
1.065269,2015-01-09 00:00:00,HF0000075R
1.065784,2015-01-12 00:00:00,HF0000075R
1.06599,2015-01-13 00:00:00,HF0000075R
1.06599,2015-01-14 00:00:00,HF0000075R
1.066203,2015-01-15 00:00:00,HF0000075R
1.06631,2015-01-16 00:00:00,HF0000075R
1.06695,2015-01-19 00:00:00,HF0000075R
1.067057,2015-01-20 00:00:00,HF0000075R
1.06727,2015-01-21 00:00:00,HF0000075R
1.067483,2015-01-22 00:00:00,HF0000075R
1.067696,2015-01-23 00:00:00,HF0000075R
1.068229,2015-01-26 00:00:00,HF0000075R
1.068336,2015-01-27 00:00:00,HF0000075R
1.068549,2015-01-28 00:00:00,HF0000075R
1.068762,2015-01-29 00:00:00,HF0000075R
1.068975,2015-01-30 00:00:00,HF0000075R
1.069508,2015-02-02 00:00:00,HF0000075R
1.069721,2015-02-03 00:00:00,HF0000075R
1.069828,2015-02-04 00:00:00,HF0000075R
1.070041,2015-02-05 00:00:00,HF0000075R
1.070254,2015-02-06 00:00:00,HF0000075R
1.070787,2015-02-09 00:00:00,HF0000075R
1.071,2015-02-10 00:00:00,HF0000075R
1.071107,2015-02-11 00:00:00,HF0000075R
1.07132,2015-02-12 00:00:00,HF0000075R
1.071533,2015-02-13 00:00:00,HF0000075R
1.072066,2015-02-16 00:00:00,HF0000075R
1.072279,2015-02-17 00:00:00,HF0000075R
1.073665,2015-02-25 00:00:00,HF0000075R
1.073878,2015-02-26 00:00:00,HF0000075R
1.074091,2015-02-27 00:00:00,HF0000075R
1.074624,2015-03-02 00:00:00,HF0000075R
1.074837,2015-03-03 00:00:00,HF0000075R
1.07505,2015-03-04 00:00:00,HF0000075R
1.075157,2015-03-05 00:00:00,HF0000075R
1.07537,2015-03-06 00:00:00,HF0000075R
1.075903,2015-03-09 00:00:00,HF0000075R
1.076116,2015-03-10 00:00:00,HF0000075R
1.076329,2015-03-11 00:00:00,HF0000075R
1.076436,2015-03-12 00:00:00,HF0000075R
1.076649,2015-03-13 00:00:00,HF0000075R
1.077182,2015-03-16 00:00:00,HF0000075R
1.077395,2015-03-17 00:00:00,HF0000075R
1.077608,2015-03-18 00:00:00,HF0000075R
1.077715,2015-03-19 00:00:00,HF0000075R
1.077928,2015-03-20 00:00:00,HF0000075R
1.078461,2015-03-23 00:00:00,HF0000075R
1.078674,2015-03-24 00:00:00,HF0000075R
1.078887,2015-03-25 00:00:00,HF0000075R
1.0791,2015-03-26 00:00:00,HF0000075R
1.079207,2015-03-27 00:00:00,HF0000075R
1.07974,2015-03-30 00:00:00,HF0000075R
1.079953,2015-03-31 00:00:00,HF0000075R
1.080166,2015-04-01 00:00:00,HF0000075R
1.080379,2015-04-02 00:00:00,HF0000075R
1.080486,2015-04-03 00:00:00,HF0000075R
1.081232,2015-04-07 00:00:00,HF0000075R
1.081445,2015-04-08 00:00:00,HF0000075R
1.081658,2015-04-09 00:00:00,HF0000075R
1.081765,2015-04-10 00:00:00,HF0000075R
1.082405,2015-04-13 00:00:00,HF0000075R
1.082512,2015-04-14 00:00:00,HF0000075R
1.082725,2015-04-15 00:00:00,HF0000075R
1.082938,2015-04-16 00:00:00,HF0000075R
1.083151,2015-04-17 00:00:00,HF0000075R
1.083684,2015-04-20 00:00:00,HF0000075R
1.083791,2015-04-21 00:00:00,HF0000075R
1.084004,2015-04-22 00:00:00,HF0000075R
1.084217,2015-04-23 00:00:00,HF0000075R
1.08443,2015-04-24 00:00:00,HF0000075R
1.084963,2015-04-27 00:00:00,HF0000075R
1.085176,2015-04-28 00:00:00,HF0000075R
1.085283,2015-04-29 00:00:00,HF0000075R
1.085496,2015-04-30 00:00:00,HF0000075R
1.086242,2015-05-04 00:00:00,HF0000075R
1.086455,2015-05-05 00:00:00,HF0000075R
1.086562,2015-05-06 00:00:00,HF0000075R
1.086775,2015-05-07 00:00:00,HF0000075R
1.086988,2015-05-08 00:00:00,HF0000075R
1.087521,2015-05-11 00:00:00,HF0000075R
1.087734,2015-05-12 00:00:00,HF0000075R
1.087841,2015-05-13 00:00:00,HF0000075R
1.088054,2015-05-14 00:00:00,HF0000075R
1.088267,2015-05-15 00:00:00,HF0000075R
1.0888,2015-05-18 00:00:00,HF0000075R
1.089013,2015-05-19 00:00:00,HF0000075R
1.08912,2015-05-20 00:00:00,HF0000075R
1.089333,2015-05-21 00:00:00,HF0000075R
1.089546,2015-05-22 00:00:00,HF0000075R
1.090079,2015-05-25 00:00:00,HF0000075R
1.090292,2015-05-26 00:00:00,HF0000075R
1.090505,2015-05-27 00:00:00,HF0000075R
1.090612,2015-05-28 00:00:00,HF0000075R
1.090825,2015-05-29 00:00:00,HF0000075R
1.091358,2015-06-01 00:00:00,HF0000075R
1.091571,2015-06-02 00:00:00,HF0000075R
1.091784,2015-06-03 00:00:00,HF0000075R
1.091891,2015-06-04 00:00:00,HF0000075R
1.092104,2015-06-05 00:00:00,HF0000075R
1.092637,2015-06-08 00:00:00,HF0000075R
1.09285,2015-06-09 00:00:00,HF0000075R
1.093063,2015-06-10 00:00:00,HF0000075R
1.09317,2015-06-11 00:00:00,HF0000075R
1.093383,2015-06-12 00:00:00,HF0000075R
1.093916,2015-06-15 00:00:00,HF0000075R
1.094129,2015-06-16 00:00:00,HF0000075R
1.094342,2015-06-17 00:00:00,HF0000075R
1.094555,2015-06-18 00:00:00,HF0000075R
1.094662,2015-06-19 00:00:00,HF0000075R
1.095408,2015-06-23 00:00:00,HF0000075R
1.095621,2015-06-24 00:00:00,HF0000075R
1.095834,2015-06-25 00:00:00,HF0000075R
1.095941,2015-06-26 00:00:00,HF0000075R
1.096581,2015-06-29 00:00:00,HF0000075R
1.096688,2015-06-30 00:00:00,HF0000075R
1.096901,2015-07-01 00:00:00,HF0000075R
1.097114,2015-07-02 00:00:00,HF0000075R
1.097221,2015-07-03 00:00:00,HF0000075R
1.097861,2015-07-06 00:00:00,HF0000075R
1.097968,2015-07-07 00:00:00,HF0000075R
1.098181,2015-07-08 00:00:00,HF0000075R
1.098394,2015-07-09 00:00:00,HF0000075R
1.098607,2015-07-10 00:00:00,HF0000075R
1.09914,2015-07-13 00:00:00,HF0000075R
1.099248,2015-07-14 00:00:00,HF0000075R
1.099464,2015-07-15 00:00:00,HF0000075R
1.09968,2015-07-16 00:00:00,HF0000075R
1.099896,2015-07-17 00:00:00,HF0000075R
1.100437,2015-07-20 00:00:00,HF0000075R
1.100545,2015-07-21 00:00:00,HF0000075R
1.100761,2015-07-22 00:00:00,HF0000075R
1.100977,2015-07-23 00:00:00,HF0000075R
1.101193,2015-07-24 00:00:00,HF0000075R
1.101734,2015-07-27 00:00:00,HF0000075R
1.10195,2015-07-28 00:00:00,HF0000075R
1.102058,2015-07-29 00:00:00,HF0000075R
1.102274,2015-07-30 00:00:00,HF0000075R
