value,date,id
0.7386,2011-09-09 00:00:00,HF0000008I
0.7409,2011-09-16 00:00:00,HF0000008I
0.7296,2011-09-23 00:00:00,HF0000008I
0.7105,2011-09-30 00:00:00,HF0000008I
0.7203,2011-10-14 00:00:00,HF0000008I
0.6909,2011-10-21 00:00:00,HF0000008I
0.7164,2011-10-28 00:00:00,HF0000008I
0.7149,2011-10-31 00:00:00,HF0000008I
0.7232,2011-11-04 00:00:00,HF0000008I
0.7123,2011-11-11 00:00:00,HF0000008I
0.6866,2011-11-18 00:00:00,HF0000008I
0.6807,2011-11-25 00:00:00,HF0000008I
0.6615,2011-11-30 00:00:00,HF0000008I
0.6598,2011-12-02 00:00:00,HF0000008I
0.6551,2011-12-09 00:00:00,HF0000008I
0.6417,2011-12-16 00:00:00,HF0000008I
0.6289,2011-12-23 00:00:00,HF0000008I
0.6225,2011-12-30 00:00:00,HF0000008I
0.6148,2012-01-06 00:00:00,HF0000008I
0.6297,2012-01-13 00:00:00,HF0000008I
0.6345,2012-01-20 00:00:00,HF0000008I
0.6265,2012-01-31 00:00:00,HF0000008I
0.6374,2012-02-03 00:00:00,HF0000008I
0.6431,2012-02-10 00:00:00,HF0000008I
0.6483,2012-02-17 00:00:00,HF0000008I
0.6606,2012-02-24 00:00:00,HF0000008I
0.6533,2012-02-29 00:00:00,HF0000008I
0.6554,2012-03-02 00:00:00,HF0000008I
0.6564,2012-03-09 00:00:00,HF0000008I
0.6467,2012-03-16 00:00:00,HF0000008I
0.6477,2012-03-23 00:00:00,HF0000008I
0.6462,2012-03-30 00:00:00,HF0000008I
0.6467,2012-04-06 00:00:00,HF0000008I
0.6514,2012-04-13 00:00:00,HF0000008I
0.6537,2012-04-20 00:00:00,HF0000008I
0.6473,2012-04-27 00:00:00,HF0000008I
0.6503,2012-05-04 00:00:00,HF0000008I
0.6449,2012-05-11 00:00:00,HF0000008I
0.6473,2012-05-18 00:00:00,HF0000008I
0.6504,2012-05-25 00:00:00,HF0000008I
0.6475,2012-05-31 00:00:00,HF0000008I
0.6478,2012-06-01 00:00:00,HF0000008I
0.65,2012-06-08 00:00:00,HF0000008I
0.652,2012-06-15 00:00:00,HF0000008I
0.6502,2012-06-21 00:00:00,HF0000008I
0.6487,2012-06-29 00:00:00,HF0000008I
0.6502,2012-07-06 00:00:00,HF0000008I
0.6488,2012-07-13 00:00:00,HF0000008I
0.6451,2012-07-20 00:00:00,HF0000008I
0.6439,2012-07-27 00:00:00,HF0000008I
0.6387,2012-07-31 00:00:00,HF0000008I
0.6394,2012-08-03 00:00:00,HF0000008I
0.6421,2012-08-10 00:00:00,HF0000008I
0.6416,2012-08-17 00:00:00,HF0000008I
0.6374,2012-08-24 00:00:00,HF0000008I
0.6323,2012-08-31 00:00:00,HF0000008I
0.6377,2012-09-07 00:00:00,HF0000008I
0.6331,2012-09-14 00:00:00,HF0000008I
0.6064,2012-09-21 00:00:00,HF0000008I
0.6032,2012-09-28 00:00:00,HF0000008I
0.608,2012-10-12 00:00:00,HF0000008I
0.6071,2012-10-19 00:00:00,HF0000008I
0.605,2012-10-26 00:00:00,HF0000008I
0.6041,2012-10-31 00:00:00,HF0000008I
0.6037,2012-11-09 00:00:00,HF0000008I
0.6041,2012-11-16 00:00:00,HF0000008I
0.6038,2012-11-23 00:00:00,HF0000008I
0.6,2012-11-30 00:00:00,HF0000008I
0.5998,2012-12-07 00:00:00,HF0000008I
0.6023,2012-12-14 00:00:00,HF0000008I
0.6021,2012-12-21 00:00:00,HF0000008I
0.6035,2012-12-28 00:00:00,HF0000008I
0.6072,2012-12-31 00:00:00,HF0000008I
0.6038,2013-01-04 00:00:00,HF0000008I
0.5932,2013-01-11 00:00:00,HF0000008I
0.6186,2013-01-18 00:00:00,HF0000008I
0.5933,2013-01-25 00:00:00,HF0000008I
0.6153,2013-01-31 00:00:00,HF0000008I
0.6233,2013-02-01 00:00:00,HF0000008I
0.6439,2013-02-08 00:00:00,HF0000008I
0.611,2013-02-22 00:00:00,HF0000008I
0.6249,2013-02-28 00:00:00,HF0000008I
0.6267,2013-03-01 00:00:00,HF0000008I
0.6165,2013-03-08 00:00:00,HF0000008I
0.591,2013-03-15 00:00:00,HF0000008I
0.6095,2013-03-22 00:00:00,HF0000008I
0.5836,2013-03-29 00:00:00,HF0000008I
0.5997,2013-04-03 00:00:00,HF0000008I
0.5942,2013-04-12 00:00:00,HF0000008I
0.6092,2013-04-19 00:00:00,HF0000008I
0.5919,2013-04-26 00:00:00,HF0000008I
0.5977,2013-05-03 00:00:00,HF0000008I
0.61,2013-05-10 00:00:00,HF0000008I
0.6248,2013-05-17 00:00:00,HF0000008I
0.6263,2013-05-24 00:00:00,HF0000008I
0.6285,2013-05-31 00:00:00,HF0000008I
0.5978,2013-06-07 00:00:00,HF0000008I
0.5874,2013-06-14 00:00:00,HF0000008I
0.5695,2013-06-21 00:00:00,HF0000008I
0.5351,2013-06-28 00:00:00,HF0000008I
