value,date,id
1.078128,2014-06-17 00:00:00,HF000007ZO
1.054442,2014-06-18 00:00:00,HF000007ZO
1.103967,2014-06-19 00:00:00,HF000007ZO
1.233162,2014-06-20 00:00:00,HF000007ZO
1.246082,2014-06-23 00:00:00,HF000007ZO
1.241775,2014-06-24 00:00:00,HF000007ZO
1.276227,2014-06-25 00:00:00,HF000007ZO
1.282687,2014-06-26 00:00:00,HF000007ZO
1.399226,2014-06-27 00:00:00,HF000007ZO
1.491153,2014-06-30 00:00:00,HF000007ZO
1.412148,2014-07-01 00:00:00,HF000007ZO
1.130735,2014-07-02 00:00:00,HF000007ZO
1.246679,2014-07-03 00:00:00,HF000007ZO
1.180425,2014-07-04 00:00:00,HF000007ZO
0.997702,2014-07-07 00:00:00,HF000007ZO
1.047392,2014-07-08 00:00:00,HF000007ZO
1.049741,2014-07-09 00:00:00,HF000007ZO
1.013301,2014-07-10 00:00:00,HF000007ZO
0.973117,2014-07-11 00:00:00,HF000007ZO
0.973469,2014-07-14 00:00:00,HF000007ZO
0.974574,2014-07-15 00:00:00,HF000007ZO
0.985543,2014-07-16 00:00:00,HF000007ZO
0.989765,2014-07-17 00:00:00,HF000007ZO
0.961073,2014-07-18 00:00:00,HF000007ZO
0.944427,2014-07-21 00:00:00,HF000007ZO
0.976643,2014-07-22 00:00:00,HF000007ZO
0.984382,2014-07-23 00:00:00,HF000007ZO
0.986773,2014-07-24 00:00:00,HF000007ZO
1.0236,2014-07-25 00:00:00,HF000007ZO
1.098704,2014-07-28 00:00:00,HF000007ZO
1.115682,2014-07-29 00:00:00,HF000007ZO
0.991704,2014-07-30 00:00:00,HF000007ZO
0.982442,2014-07-31 00:00:00,HF000007ZO
1.048696,2014-08-01 00:00:00,HF000007ZO
1.01971,2014-08-04 00:00:00,HF000007ZO
0.998177,2014-08-05 00:00:00,HF000007ZO
0.999226,2014-08-06 00:00:00,HF000007ZO
0.961958,2014-08-07 00:00:00,HF000007ZO
0.916664,2014-08-08 00:00:00,HF000007ZO
0.928002,2014-08-11 00:00:00,HF000007ZO
0.995581,2014-08-12 00:00:00,HF000007ZO
1.024733,2014-08-13 00:00:00,HF000007ZO
1.179507,2014-08-14 00:00:00,HF000007ZO
1.070411,2014-08-15 00:00:00,HF000007ZO
1.029916,2014-08-18 00:00:00,HF000007ZO
0.996458,2014-08-19 00:00:00,HF000007ZO
1.010868,2014-08-20 00:00:00,HF000007ZO
0.914599,2014-08-21 00:00:00,HF000007ZO
0.896821,2014-08-22 00:00:00,HF000007ZO
0.965937,2014-08-25 00:00:00,HF000007ZO
0.954454,2014-08-26 00:00:00,HF000007ZO
0.941209,2014-08-27 00:00:00,HF000007ZO
1.109901,2014-08-28 00:00:00,HF000007ZO
1.094223,2014-08-29 00:00:00,HF000007ZO
1.08012,2014-09-01 00:00:00,HF000007ZO
1.042914,2014-09-02 00:00:00,HF000007ZO
1.209074,2014-09-03 00:00:00,HF000007ZO
1.366518,2014-09-04 00:00:00,HF000007ZO
1.537679,2014-09-05 00:00:00,HF000007ZO
1.537679,2014-09-09 00:00:00,HF000007ZO
1.658934,2014-09-10 00:00:00,HF000007ZO
1.589302,2014-09-11 00:00:00,HF000007ZO
1.434088,2014-09-12 00:00:00,HF000007ZO
1.41664,2014-09-15 00:00:00,HF000007ZO
1.404334,2014-09-16 00:00:00,HF000007ZO
1.390263,2014-09-17 00:00:00,HF000007ZO
1.417521,2014-09-18 00:00:00,HF000007ZO
1.574394,2014-09-19 00:00:00,HF000007ZO
1.953029,2014-09-22 00:00:00,HF000007ZO
1.994151,2014-09-23 00:00:00,HF000007ZO
1.954111,2014-09-24 00:00:00,HF000007ZO
2.003768,2014-09-25 00:00:00,HF000007ZO
1.944823,2014-09-26 00:00:00,HF000007ZO
1.906171,2014-09-29 00:00:00,HF000007ZO
1.960573,2014-09-30 00:00:00,HF000007ZO
1.916573,2014-10-08 00:00:00,HF000007ZO
1.933096,2014-10-09 00:00:00,HF000007ZO
1.712133,2014-10-10 00:00:00,HF000007ZO
1.50144,2014-10-13 00:00:00,HF000007ZO
1.444882,2014-10-14 00:00:00,HF000007ZO
1.402753,2014-10-15 00:00:00,HF000007ZO
1.401925,2014-10-16 00:00:00,HF000007ZO
1.379801,2014-10-17 00:00:00,HF000007ZO
1.411235,2014-10-20 00:00:00,HF000007ZO
1.39779,2014-10-21 00:00:00,HF000007ZO
1.443209,2014-10-22 00:00:00,HF000007ZO
1.409751,2014-10-23 00:00:00,HF000007ZO
1.521146,2014-10-24 00:00:00,HF000007ZO
1.5408,2014-10-27 00:00:00,HF000007ZO
1.655528,2014-10-28 00:00:00,HF000007ZO
1.661959,2014-10-29 00:00:00,HF000007ZO
1.740616,2014-10-30 00:00:00,HF000007ZO
1.738024,2014-10-31 00:00:00,HF000007ZO
1.729235,2014-11-03 00:00:00,HF000007ZO
1.630868,2014-11-04 00:00:00,HF000007ZO
1.575285,2014-11-05 00:00:00,HF000007ZO
1.783719,2014-11-06 00:00:00,HF000007ZO
1.562802,2014-11-07 00:00:00,HF000007ZO
1.634142,2014-11-10 00:00:00,HF000007ZO
1.64836,2014-11-11 00:00:00,HF000007ZO
1.695896,2014-11-12 00:00:00,HF000007ZO
1.667141,2014-11-13 00:00:00,HF000007ZO
1.600771,2014-11-14 00:00:00,HF000007ZO
1.608546,2014-11-17 00:00:00,HF000007ZO
1.587821,2014-11-18 00:00:00,HF000007ZO
1.560688,2014-11-19 00:00:00,HF000007ZO
1.647097,2014-11-20 00:00:00,HF000007ZO
1.694761,2014-11-21 00:00:00,HF000007ZO
1.584554,2014-11-24 00:00:00,HF000007ZO
1.536346,2014-11-25 00:00:00,HF000007ZO
1.506235,2014-11-26 00:00:00,HF000007ZO
1.472384,2014-11-27 00:00:00,HF000007ZO
1.525742,2014-11-28 00:00:00,HF000007ZO
1.517942,2014-12-01 00:00:00,HF000007ZO
1.524236,2014-12-02 00:00:00,HF000007ZO
1.551356,2014-12-03 00:00:00,HF000007ZO
1.524171,2014-12-04 00:00:00,HF000007ZO
1.53295,2014-12-05 00:00:00,HF000007ZO
1.509086,2014-12-08 00:00:00,HF000007ZO
1.656834,2014-12-09 00:00:00,HF000007ZO
1.682313,2014-12-10 00:00:00,HF000007ZO
1.673749,2014-12-11 00:00:00,HF000007ZO
1.672841,2014-12-12 00:00:00,HF000007ZO
1.656305,2014-12-15 00:00:00,HF000007ZO
1.656466,2014-12-16 00:00:00,HF000007ZO
1.702709,2014-12-17 00:00:00,HF000007ZO
1.703421,2014-12-18 00:00:00,HF000007ZO
1.688278,2014-12-19 00:00:00,HF000007ZO
1.657252,2014-12-22 00:00:00,HF000007ZO
1.65434,2014-12-23 00:00:00,HF000007ZO
1.648806,2014-12-24 00:00:00,HF000007ZO
1.644509,2014-12-25 00:00:00,HF000007ZO
1.635916,2014-12-26 00:00:00,HF000007ZO
1.65703,2014-12-29 00:00:00,HF000007ZO
1.676125,2014-12-30 00:00:00,HF000007ZO
1.670328,2014-12-31 00:00:00,HF000007ZO
1.689382,2015-01-05 00:00:00,HF000007ZO
1.682597,2015-01-06 00:00:00,HF000007ZO
1.679339,2015-01-07 00:00:00,HF000007ZO
1.630626,2015-01-08 00:00:00,HF000007ZO
1.63271,2015-01-09 00:00:00,HF000007ZO
1.6466,2015-01-12 00:00:00,HF000007ZO
1.637234,2015-01-13 00:00:00,HF000007ZO
1.646391,2015-01-14 00:00:00,HF000007ZO
1.606766,2015-01-15 00:00:00,HF000007ZO
1.590782,2015-01-16 00:00:00,HF000007ZO
1.519063,2015-01-19 00:00:00,HF000007ZO
1.542173,2015-01-20 00:00:00,HF000007ZO
1.679993,2015-01-21 00:00:00,HF000007ZO
1.68114,2015-01-22 00:00:00,HF000007ZO
1.689008,2015-01-23 00:00:00,HF000007ZO
1.6781,2015-01-26 00:00:00,HF000007ZO
1.6781,2015-01-27 00:00:00,HF000007ZO
1.6781,2015-01-28 00:00:00,HF000007ZO
1.6781,2015-01-29 00:00:00,HF000007ZO
1.6781,2015-01-30 00:00:00,HF000007ZO
1.6781,2015-02-02 00:00:00,HF000007ZO
1.6781,2015-02-03 00:00:00,HF000007ZO
1.6781,2015-02-04 00:00:00,HF000007ZO
1.6781,2015-02-05 00:00:00,HF000007ZO
1.6781,2015-02-06 00:00:00,HF000007ZO
1.6781,2015-02-09 00:00:00,HF000007ZO
1.6781,2015-02-10 00:00:00,HF000007ZO
1.6781,2015-02-11 00:00:00,HF000007ZO
1.6781,2015-02-12 00:00:00,HF000007ZO
1.6781,2015-02-13 00:00:00,HF000007ZO
1.6781,2015-02-16 00:00:00,HF000007ZO
1.6781,2015-02-17 00:00:00,HF000007ZO
1.6781,2015-02-25 00:00:00,HF000007ZO
1.6781,2015-02-26 00:00:00,HF000007ZO
1.6781,2015-02-27 00:00:00,HF000007ZO
1.6781,2015-03-02 00:00:00,HF000007ZO
1.6781,2015-03-03 00:00:00,HF000007ZO
1.6781,2015-03-04 00:00:00,HF000007ZO
1.6781,2015-03-05 00:00:00,HF000007ZO
1.6781,2015-03-06 00:00:00,HF000007ZO
1.6781,2015-03-09 00:00:00,HF000007ZO
1.6781,2015-03-10 00:00:00,HF000007ZO
1.6781,2015-03-11 00:00:00,HF000007ZO
1.6781,2015-03-12 00:00:00,HF000007ZO
1.6781,2015-03-13 00:00:00,HF000007ZO
1.6781,2015-03-16 00:00:00,HF000007ZO
1.6781,2015-03-17 00:00:00,HF000007ZO
1.6781,2015-03-18 00:00:00,HF000007ZO
1.6781,2015-03-19 00:00:00,HF000007ZO
1.6781,2015-03-20 00:00:00,HF000007ZO
1.6781,2015-03-23 00:00:00,HF000007ZO
1.6781,2015-03-24 00:00:00,HF000007ZO
1.6781,2015-03-25 00:00:00,HF000007ZO
1.6781,2015-03-26 00:00:00,HF000007ZO
1.6781,2015-03-27 00:00:00,HF000007ZO
1.6781,2015-03-30 00:00:00,HF000007ZO
1.6781,2015-03-31 00:00:00,HF000007ZO
1.6781,2015-04-01 00:00:00,HF000007ZO
1.6781,2015-04-02 00:00:00,HF000007ZO
1.6781,2015-04-03 00:00:00,HF000007ZO
1.6781,2015-04-07 00:00:00,HF000007ZO
1.6781,2015-04-08 00:00:00,HF000007ZO
1.6781,2015-04-09 00:00:00,HF000007ZO
1.6781,2015-04-10 00:00:00,HF000007ZO
1.6781,2015-04-13 00:00:00,HF000007ZO
1.6781,2015-04-14 00:00:00,HF000007ZO
1.6781,2015-04-15 00:00:00,HF000007ZO
1.6781,2015-04-16 00:00:00,HF000007ZO
1.6781,2015-04-17 00:00:00,HF000007ZO
1.6781,2015-04-20 00:00:00,HF000007ZO
1.6781,2015-04-21 00:00:00,HF000007ZO
1.6781,2015-04-22 00:00:00,HF000007ZO
1.6781,2015-04-23 00:00:00,HF000007ZO
1.6781,2015-04-24 00:00:00,HF000007ZO
1.6781,2015-04-27 00:00:00,HF000007ZO
1.6781,2015-04-28 00:00:00,HF000007ZO
1.6781,2015-04-29 00:00:00,HF000007ZO
1.6781,2015-04-30 00:00:00,HF000007ZO
1.6781,2015-05-04 00:00:00,HF000007ZO
1.6781,2015-05-05 00:00:00,HF000007ZO
1.6781,2015-05-06 00:00:00,HF000007ZO
1.6781,2015-05-07 00:00:00,HF000007ZO
1.6781,2015-05-08 00:00:00,HF000007ZO
1.6781,2015-05-11 00:00:00,HF000007ZO
1.6781,2015-05-12 00:00:00,HF000007ZO
1.6781,2015-05-13 00:00:00,HF000007ZO
1.6781,2015-05-14 00:00:00,HF000007ZO
1.6781,2015-05-15 00:00:00,HF000007ZO
1.6781,2015-05-18 00:00:00,HF000007ZO
1.6781,2015-05-19 00:00:00,HF000007ZO
1.6781,2015-05-20 00:00:00,HF000007ZO
1.6781,2015-05-21 00:00:00,HF000007ZO
1.6781,2015-05-22 00:00:00,HF000007ZO
1.6781,2015-05-25 00:00:00,HF000007ZO
1.6781,2015-05-26 00:00:00,HF000007ZO
1.6781,2015-05-27 00:00:00,HF000007ZO
1.6781,2015-05-28 00:00:00,HF000007ZO
1.6781,2015-05-29 00:00:00,HF000007ZO
1.6781,2015-06-01 00:00:00,HF000007ZO
1.6781,2015-06-02 00:00:00,HF000007ZO
1.6781,2015-06-03 00:00:00,HF000007ZO
1.6781,2015-06-04 00:00:00,HF000007ZO
1.6781,2015-06-05 00:00:00,HF000007ZO
1.6781,2015-06-08 00:00:00,HF000007ZO
1.6781,2015-06-09 00:00:00,HF000007ZO
1.6781,2015-06-10 00:00:00,HF000007ZO
1.6781,2015-06-11 00:00:00,HF000007ZO
1.6781,2015-06-12 00:00:00,HF000007ZO
1.6781,2015-06-15 00:00:00,HF000007ZO
1.6781,2015-06-16 00:00:00,HF000007ZO
1.6781,2015-06-17 00:00:00,HF000007ZO
1.6781,2015-06-18 00:00:00,HF000007ZO
1.6781,2015-06-19 00:00:00,HF000007ZO
1.6781,2015-06-23 00:00:00,HF000007ZO
1.6781,2015-06-24 00:00:00,HF000007ZO
1.6781,2015-06-25 00:00:00,HF000007ZO
1.6781,2015-06-26 00:00:00,HF000007ZO
1.6781,2015-06-29 00:00:00,HF000007ZO
1.6781,2015-06-30 00:00:00,HF000007ZO
1.6781,2015-07-01 00:00:00,HF000007ZO
1.6781,2015-07-02 00:00:00,HF000007ZO
1.6781,2015-07-03 00:00:00,HF000007ZO
1.6781,2015-07-06 00:00:00,HF000007ZO
1.6781,2015-07-07 00:00:00,HF000007ZO
1.6781,2015-07-08 00:00:00,HF000007ZO
1.6781,2015-07-09 00:00:00,HF000007ZO
1.6781,2015-07-10 00:00:00,HF000007ZO
1.6781,2015-07-13 00:00:00,HF000007ZO
1.6781,2015-07-14 00:00:00,HF000007ZO
1.6781,2015-07-15 00:00:00,HF000007ZO
1.6781,2015-07-16 00:00:00,HF000007ZO
1.6781,2015-07-17 00:00:00,HF000007ZO
1.6781,2015-07-20 00:00:00,HF000007ZO
1.6781,2015-07-21 00:00:00,HF000007ZO
1.6781,2015-07-22 00:00:00,HF000007ZO
1.6781,2015-07-23 00:00:00,HF000007ZO
1.6781,2015-07-24 00:00:00,HF000007ZO
1.6781,2015-07-27 00:00:00,HF000007ZO
1.6781,2015-07-28 00:00:00,HF000007ZO
1.6781,2015-07-29 00:00:00,HF000007ZO
1.6781,2015-07-30 00:00:00,HF000007ZO
1.6781,2015-07-31 00:00:00,HF000007ZO
1.6781,2015-08-03 00:00:00,HF000007ZO
1.6781,2015-08-04 00:00:00,HF000007ZO
1.6781,2015-08-05 00:00:00,HF000007ZO
1.6781,2015-08-06 00:00:00,HF000007ZO
1.6781,2015-08-07 00:00:00,HF000007ZO
1.6781,2015-08-10 00:00:00,HF000007ZO
1.6781,2015-08-11 00:00:00,HF000007ZO
1.6781,2015-08-12 00:00:00,HF000007ZO
1.6781,2015-08-13 00:00:00,HF000007ZO
1.6781,2015-08-14 00:00:00,HF000007ZO
