value,date,id
2.549745,2014-07-08 00:00:00,HF000006GY
2.450909,2014-07-09 00:00:00,HF000006GY
2.434662,2014-07-10 00:00:00,HF000006GY
2.453617,2014-07-11 00:00:00,HF000006GY
2.535529,2014-07-14 00:00:00,HF000006GY
2.532144,2014-07-15 00:00:00,HF000006GY
2.53079,2014-07-16 00:00:00,HF000006GY
2.482726,2014-07-17 00:00:00,HF000006GY
2.513189,2014-07-18 00:00:00,HF000006GY
2.517928,2014-07-21 00:00:00,HF000006GY
2.617441,2014-07-22 00:00:00,HF000006GY
2.617441,2014-07-23 00:00:00,HF000006GY
2.796157,2014-07-24 00:00:00,HF000006GY
2.889577,2014-07-25 00:00:00,HF000006GY
3.141447,2014-07-28 00:00:00,HF000006GY
3.141447,2014-07-29 00:00:00,HF000006GY
3.141447,2014-07-30 00:00:00,HF000006GY
3.141447,2014-07-31 00:00:00,HF000006GY
3.141447,2014-08-01 00:00:00,HF000006GY
3.141447,2014-08-04 00:00:00,HF000006GY
3.141447,2014-08-05 00:00:00,HF000006GY
3.141447,2014-08-06 00:00:00,HF000006GY
3.141447,2014-08-07 00:00:00,HF000006GY
3.141447,2014-08-08 00:00:00,HF000006GY
3.141447,2014-08-11 00:00:00,HF000006GY
3.141447,2014-08-12 00:00:00,HF000006GY
3.141447,2014-08-13 00:00:00,HF000006GY
3.141447,2014-08-14 00:00:00,HF000006GY
3.141447,2014-08-15 00:00:00,HF000006GY
3.141447,2014-08-18 00:00:00,HF000006GY
3.141447,2014-08-19 00:00:00,HF000006GY
3.141447,2014-08-20 00:00:00,HF000006GY
3.141447,2014-08-21 00:00:00,HF000006GY
3.141447,2014-08-22 00:00:00,HF000006GY
3.141447,2014-08-25 00:00:00,HF000006GY
3.141447,2014-08-26 00:00:00,HF000006GY
3.141447,2014-08-27 00:00:00,HF000006GY
3.141447,2014-08-28 00:00:00,HF000006GY
3.141447,2014-08-29 00:00:00,HF000006GY
3.141447,2014-09-01 00:00:00,HF000006GY
3.141447,2014-09-02 00:00:00,HF000006GY
3.141447,2014-09-03 00:00:00,HF000006GY
3.141447,2014-09-04 00:00:00,HF000006GY
3.141447,2014-09-05 00:00:00,HF000006GY
3.141447,2014-09-09 00:00:00,HF000006GY
3.141447,2014-09-10 00:00:00,HF000006GY
3.141447,2014-09-11 00:00:00,HF000006GY
3.141447,2014-09-12 00:00:00,HF000006GY
3.141447,2014-09-15 00:00:00,HF000006GY
3.141447,2014-09-16 00:00:00,HF000006GY
3.141447,2014-09-17 00:00:00,HF000006GY
3.141447,2014-09-18 00:00:00,HF000006GY
3.141447,2014-09-19 00:00:00,HF000006GY
3.130998,2014-09-22 00:00:00,HF000006GY
3.148148,2014-09-23 00:00:00,HF000006GY
3.154692,2014-09-24 00:00:00,HF000006GY
3.158979,2014-09-25 00:00:00,HF000006GY
3.183124,2014-09-26 00:00:00,HF000006GY
3.21291,2014-09-29 00:00:00,HF000006GY
3.232958,2014-09-30 00:00:00,HF000006GY
3.230025,2014-10-08 00:00:00,HF000006GY
3.236795,2014-10-09 00:00:00,HF000006GY
3.236682,2014-10-10 00:00:00,HF000006GY
3.247062,2014-10-13 00:00:00,HF000006GY
3.239954,2014-10-14 00:00:00,HF000006GY
3.246159,2014-10-15 00:00:00,HF000006GY
3.237133,2014-10-16 00:00:00,HF000006GY
3.23104,2014-10-17 00:00:00,HF000006GY
3.228558,2014-10-20 00:00:00,HF000006GY
3.234651,2014-10-21 00:00:00,HF000006GY
3.233523,2014-10-22 00:00:00,HF000006GY
3.234426,2014-10-23 00:00:00,HF000006GY
3.237021,2014-10-24 00:00:00,HF000006GY
3.234652,2014-10-27 00:00:00,HF000006GY
3.224498,2014-10-28 00:00:00,HF000006GY
3.224949,2014-10-29 00:00:00,HF000006GY
3.230703,2014-10-30 00:00:00,HF000006GY
3.225964,2014-10-31 00:00:00,HF000006GY
3.21942,2014-11-03 00:00:00,HF000006GY
3.205768,2014-11-04 00:00:00,HF000006GY
3.199788,2014-11-05 00:00:00,HF000006GY
3.200239,2014-11-06 00:00:00,HF000006GY
3.210168,2014-11-07 00:00:00,HF000006GY
3.224835,2014-11-10 00:00:00,HF000006GY
3.226866,2014-11-11 00:00:00,HF000006GY
3.240969,2014-11-12 00:00:00,HF000006GY
3.239164,2014-11-13 00:00:00,HF000006GY
3.237246,2014-11-14 00:00:00,HF000006GY
3.238487,2014-11-17 00:00:00,HF000006GY
3.228671,2014-11-18 00:00:00,HF000006GY
3.222466,2014-11-19 00:00:00,HF000006GY
3.222015,2014-11-20 00:00:00,HF000006GY
3.221112,2014-11-21 00:00:00,HF000006GY
3.219194,2014-11-24 00:00:00,HF000006GY
3.221112,2014-11-25 00:00:00,HF000006GY
3.22743,2014-11-26 00:00:00,HF000006GY
3.228558,2014-11-27 00:00:00,HF000006GY
3.223481,2014-11-28 00:00:00,HF000006GY
3.216937,2014-12-01 00:00:00,HF000006GY
3.219419,2014-12-02 00:00:00,HF000006GY
3.212762,2014-12-03 00:00:00,HF000006GY
3.217614,2014-12-04 00:00:00,HF000006GY
3.219194,2014-12-05 00:00:00,HF000006GY
3.220209,2014-12-08 00:00:00,HF000006GY
3.218855,2014-12-09 00:00:00,HF000006GY
3.232281,2014-12-10 00:00:00,HF000006GY
3.242999,2014-12-11 00:00:00,HF000006GY
3.248866,2014-12-12 00:00:00,HF000006GY
3.244127,2014-12-15 00:00:00,HF000006GY
3.248302,2014-12-16 00:00:00,HF000006GY
3.241307,2014-12-17 00:00:00,HF000006GY
3.251123,2014-12-18 00:00:00,HF000006GY
3.256087,2014-12-19 00:00:00,HF000006GY
3.242774,2014-12-22 00:00:00,HF000006GY
3.234989,2014-12-23 00:00:00,HF000006GY
3.245143,2014-12-24 00:00:00,HF000006GY
3.245707,2014-12-25 00:00:00,HF000006GY
3.245594,2014-12-26 00:00:00,HF000006GY
3.25022,2014-12-29 00:00:00,HF000006GY
3.25383,2014-12-30 00:00:00,HF000006GY
3.252927,2014-12-31 00:00:00,HF000006GY
3.265789,2015-01-05 00:00:00,HF000006GY
3.277072,2015-01-06 00:00:00,HF000006GY
3.275041,2015-01-07 00:00:00,HF000006GY
3.255461,2015-01-08 00:00:00,HF000006GY
3.256251,2015-01-09 00:00:00,HF000006GY
3.256251,2015-01-12 00:00:00,HF000006GY
3.251738,2015-01-13 00:00:00,HF000006GY
3.250497,2015-01-14 00:00:00,HF000006GY
3.24903,2015-01-15 00:00:00,HF000006GY
3.252302,2015-01-16 00:00:00,HF000006GY
3.260538,2015-01-19 00:00:00,HF000006GY
3.261102,2015-01-20 00:00:00,HF000006GY
3.276108,2015-01-21 00:00:00,HF000006GY
3.277575,2015-01-22 00:00:00,HF000006GY
3.278929,2015-01-23 00:00:00,HF000006GY
3.273965,2015-01-26 00:00:00,HF000006GY
3.288181,2015-01-27 00:00:00,HF000006GY
3.281976,2015-01-28 00:00:00,HF000006GY
3.281638,2015-01-29 00:00:00,HF000006GY
3.275658,2015-01-30 00:00:00,HF000006GY
3.281074,2015-02-02 00:00:00,HF000006GY
3.2857,2015-02-03 00:00:00,HF000006GY
3.290777,2015-02-04 00:00:00,HF000006GY
3.285249,2015-02-05 00:00:00,HF000006GY
3.285587,2015-02-06 00:00:00,HF000006GY
3.284459,2015-02-09 00:00:00,HF000006GY
3.293372,2015-02-10 00:00:00,HF000006GY
3.295854,2015-02-11 00:00:00,HF000006GY
3.296531,2015-02-12 00:00:00,HF000006GY
3.295177,2015-02-13 00:00:00,HF000006GY
3.296305,2015-02-16 00:00:00,HF000006GY
3.294838,2015-02-17 00:00:00,HF000006GY
3.099708,2015-02-25 00:00:00,HF000006GY
3.105338,2015-02-26 00:00:00,HF000006GY
2.799524,2015-02-27 00:00:00,HF000006GY
2.825396,2015-03-02 00:00:00,HF000006GY
2.392549,2015-03-03 00:00:00,HF000006GY
2.483231,2015-03-04 00:00:00,HF000006GY
2.489746,2015-03-05 00:00:00,HF000006GY
2.474149,2015-03-06 00:00:00,HF000006GY
2.485441,2015-03-09 00:00:00,HF000006GY
2.435583,2015-03-10 00:00:00,HF000006GY
2.389305,2015-03-11 00:00:00,HF000006GY
2.407041,2015-03-12 00:00:00,HF000006GY
2.389417,2015-03-13 00:00:00,HF000006GY
2.389417,2015-03-16 00:00:00,HF000006GY
2.389417,2015-03-17 00:00:00,HF000006GY
2.389417,2015-03-18 00:00:00,HF000006GY
2.344444,2015-03-19 00:00:00,HF000006GY
2.130945,2015-03-20 00:00:00,HF000006GY
2.130945,2015-03-23 00:00:00,HF000006GY
2.141381,2015-03-24 00:00:00,HF000006GY
2.115935,2015-03-25 00:00:00,HF000006GY
2.057322,2015-03-26 00:00:00,HF000006GY
2.051259,2015-03-27 00:00:00,HF000006GY
2.054829,2015-03-30 00:00:00,HF000006GY
2.057124,2015-03-31 00:00:00,HF000006GY
2.061714,2015-04-01 00:00:00,HF000006GY
2.05408,2015-04-02 00:00:00,HF000006GY
2.054007,2015-04-03 00:00:00,HF000006GY
2.051401,2015-04-07 00:00:00,HF000006GY
2.049285,2015-04-08 00:00:00,HF000006GY
2.051846,2015-04-09 00:00:00,HF000006GY
2.052294,2015-04-10 00:00:00,HF000006GY
2.053322,2015-04-13 00:00:00,HF000006GY
2.054617,2015-04-14 00:00:00,HF000006GY
2.051965,2015-04-15 00:00:00,HF000006GY
2.052992,2015-04-16 00:00:00,HF000006GY
2.053449,2015-04-17 00:00:00,HF000006GY
2.055009,2015-04-20 00:00:00,HF000006GY
2.054248,2015-04-21 00:00:00,HF000006GY
2.053982,2015-04-22 00:00:00,HF000006GY
2.053964,2015-04-23 00:00:00,HF000006GY
2.054274,2015-04-24 00:00:00,HF000006GY
2.052806,2015-04-27 00:00:00,HF000006GY
2.046503,2015-04-28 00:00:00,HF000006GY
2.045416,2015-04-29 00:00:00,HF000006GY
2.043493,2015-04-30 00:00:00,HF000006GY
2.037724,2015-05-04 00:00:00,HF000006GY
2.036695,2015-05-05 00:00:00,HF000006GY
2.036695,2015-05-06 00:00:00,HF000006GY
2.036695,2015-05-07 00:00:00,HF000006GY
2.036695,2015-05-08 00:00:00,HF000006GY
2.036695,2015-05-11 00:00:00,HF000006GY
2.036695,2015-05-12 00:00:00,HF000006GY
2.036695,2015-05-13 00:00:00,HF000006GY
2.036695,2015-05-14 00:00:00,HF000006GY
2.036695,2015-05-15 00:00:00,HF000006GY
2.036695,2015-05-18 00:00:00,HF000006GY
2.036695,2015-05-19 00:00:00,HF000006GY
2.036695,2015-05-20 00:00:00,HF000006GY
2.036695,2015-05-21 00:00:00,HF000006GY
2.036695,2015-05-22 00:00:00,HF000006GY
2.036695,2015-05-25 00:00:00,HF000006GY
2.036695,2015-05-26 00:00:00,HF000006GY
2.034696,2015-05-27 00:00:00,HF000006GY
2.034472,2015-05-28 00:00:00,HF000006GY
2.03238,2015-05-29 00:00:00,HF000006GY
2.036099,2015-06-01 00:00:00,HF000006GY
2.043044,2015-06-02 00:00:00,HF000006GY
2.041645,2015-06-03 00:00:00,HF000006GY
2.034672,2015-06-04 00:00:00,HF000006GY
2.034672,2015-06-05 00:00:00,HF000006GY
2.034672,2015-06-08 00:00:00,HF000006GY
2.034672,2015-06-09 00:00:00,HF000006GY
2.034672,2015-06-10 00:00:00,HF000006GY
2.034672,2015-06-11 00:00:00,HF000006GY
2.034672,2015-06-12 00:00:00,HF000006GY
2.034672,2015-06-15 00:00:00,HF000006GY
2.034672,2015-06-16 00:00:00,HF000006GY
2.034672,2015-06-17 00:00:00,HF000006GY
2.034672,2015-06-18 00:00:00,HF000006GY
2.034672,2015-06-19 00:00:00,HF000006GY
2.034672,2015-06-23 00:00:00,HF000006GY
2.034672,2015-06-24 00:00:00,HF000006GY
2.034672,2015-06-25 00:00:00,HF000006GY
2.034672,2015-06-26 00:00:00,HF000006GY
2.034672,2015-06-29 00:00:00,HF000006GY
2.034672,2015-06-30 00:00:00,HF000006GY
2.034672,2015-07-01 00:00:00,HF000006GY
2.034672,2015-07-02 00:00:00,HF000006GY
2.034672,2015-07-03 00:00:00,HF000006GY
2.034672,2015-07-06 00:00:00,HF000006GY
2.034672,2015-07-07 00:00:00,HF000006GY
2.034672,2015-07-08 00:00:00,HF000006GY
2.034672,2015-07-09 00:00:00,HF000006GY
2.034672,2015-07-10 00:00:00,HF000006GY
2.034672,2015-07-13 00:00:00,HF000006GY
2.034672,2015-07-14 00:00:00,HF000006GY
2.034672,2015-07-15 00:00:00,HF000006GY
2.034672,2015-07-16 00:00:00,HF000006GY
2.034672,2015-07-17 00:00:00,HF000006GY
2.034672,2015-07-20 00:00:00,HF000006GY
2.034672,2015-07-21 00:00:00,HF000006GY
2.034672,2015-07-22 00:00:00,HF000006GY
2.034672,2015-07-23 00:00:00,HF000006GY
2.034672,2015-07-24 00:00:00,HF000006GY
2.034672,2015-07-27 00:00:00,HF000006GY
2.034672,2015-07-28 00:00:00,HF000006GY
2.034672,2015-07-29 00:00:00,HF000006GY
2.034672,2015-07-30 00:00:00,HF000006GY
2.034672,2015-07-31 00:00:00,HF000006GY
2.034672,2015-08-03 00:00:00,HF000006GY
2.034672,2015-08-04 00:00:00,HF000006GY
2.034672,2015-08-05 00:00:00,HF000006GY
2.034672,2015-08-06 00:00:00,HF000006GY
2.034672,2015-08-07 00:00:00,HF000006GY
2.034672,2015-08-10 00:00:00,HF000006GY
2.034672,2015-08-11 00:00:00,HF000006GY
2.034672,2015-08-12 00:00:00,HF000006GY
2.034672,2015-08-13 00:00:00,HF000006GY
2.034672,2015-08-14 00:00:00,HF000006GY
