value,date,id
1.153926,2014-06-13 00:00:00,HF000008MD
1.114569,2014-06-16 00:00:00,HF000008MD
1.128135,2014-06-17 00:00:00,HF000008MD
1.101115,2014-06-18 00:00:00,HF000008MD
1.116517,2014-06-19 00:00:00,HF000008MD
1.129661,2014-06-20 00:00:00,HF000008MD
1.149261,2014-06-23 00:00:00,HF000008MD
1.09941,2014-06-24 00:00:00,HF000008MD
1.081162,2014-06-25 00:00:00,HF000008MD
1.121565,2014-06-26 00:00:00,HF000008MD
1.104846,2014-06-27 00:00:00,HF000008MD
1.133145,2014-06-30 00:00:00,HF000008MD
1.124627,2014-07-01 00:00:00,HF000008MD
1.071119,2014-07-02 00:00:00,HF000008MD
1.090962,2014-07-03 00:00:00,HF000008MD
1.089017,2014-07-04 00:00:00,HF000008MD
1.082358,2014-07-07 00:00:00,HF000008MD
1.09804,2014-07-08 00:00:00,HF000008MD
1.091554,2014-07-09 00:00:00,HF000008MD
1.057036,2014-07-10 00:00:00,HF000008MD
1.099912,2014-07-11 00:00:00,HF000008MD
1.146591,2014-07-14 00:00:00,HF000008MD
1.129196,2014-07-15 00:00:00,HF000008MD
1.085594,2014-07-16 00:00:00,HF000008MD
1.014284,2014-07-17 00:00:00,HF000008MD
1.05771,2014-07-18 00:00:00,HF000008MD
1.051554,2014-07-21 00:00:00,HF000008MD
1.072347,2014-07-22 00:00:00,HF000008MD
1.096167,2014-07-23 00:00:00,HF000008MD
1.075741,2014-07-24 00:00:00,HF000008MD
1.058254,2014-07-25 00:00:00,HF000008MD
1.19135,2014-07-28 00:00:00,HF000008MD
1.169097,2014-07-29 00:00:00,HF000008MD
1.161037,2014-07-30 00:00:00,HF000008MD
1.162838,2014-07-31 00:00:00,HF000008MD
1.144571,2014-08-01 00:00:00,HF000008MD
1.118468,2014-08-04 00:00:00,HF000008MD
1.084603,2014-08-05 00:00:00,HF000008MD
1.099048,2014-08-06 00:00:00,HF000008MD
1.058848,2014-08-07 00:00:00,HF000008MD
1.057304,2014-08-08 00:00:00,HF000008MD
1.073667,2014-08-11 00:00:00,HF000008MD
1.085935,2014-08-12 00:00:00,HF000008MD
1.081006,2014-08-13 00:00:00,HF000008MD
1.1311,2014-08-14 00:00:00,HF000008MD
1.098133,2014-08-15 00:00:00,HF000008MD
1.120963,2014-08-18 00:00:00,HF000008MD
1.058159,2014-08-19 00:00:00,HF000008MD
1.033657,2014-08-20 00:00:00,HF000008MD
1.08065,2014-08-21 00:00:00,HF000008MD
1.064142,2014-08-22 00:00:00,HF000008MD
1.056142,2014-08-25 00:00:00,HF000008MD
1.073983,2014-08-26 00:00:00,HF000008MD
1.071904,2014-08-27 00:00:00,HF000008MD
1.007647,2014-08-28 00:00:00,HF000008MD
1.023486,2014-08-29 00:00:00,HF000008MD
1.023118,2014-09-01 00:00:00,HF000008MD
1.036914,2014-09-02 00:00:00,HF000008MD
1.066191,2014-09-03 00:00:00,HF000008MD
1.069169,2014-09-04 00:00:00,HF000008MD
1.03026,2014-09-05 00:00:00,HF000008MD
0.972949,2014-09-09 00:00:00,HF000008MD
0.952519,2014-09-10 00:00:00,HF000008MD
0.980562,2014-09-11 00:00:00,HF000008MD
1.009994,2014-09-12 00:00:00,HF000008MD
0.99636,2014-09-15 00:00:00,HF000008MD
1.062834,2014-09-16 00:00:00,HF000008MD
1.043447,2014-09-17 00:00:00,HF000008MD
1.067678,2014-09-18 00:00:00,HF000008MD
0.98797,2014-09-19 00:00:00,HF000008MD
0.975276,2014-09-22 00:00:00,HF000008MD
1.020793,2014-09-23 00:00:00,HF000008MD
1.100571,2014-09-24 00:00:00,HF000008MD
1.108985,2014-09-25 00:00:00,HF000008MD
1.150313,2014-09-26 00:00:00,HF000008MD
1.100753,2014-09-29 00:00:00,HF000008MD
1.102482,2014-09-30 00:00:00,HF000008MD
1.126778,2014-10-08 00:00:00,HF000008MD
1.167491,2014-10-09 00:00:00,HF000008MD
1.127471,2014-10-10 00:00:00,HF000008MD
1.103958,2014-10-13 00:00:00,HF000008MD
1.122488,2014-10-14 00:00:00,HF000008MD
1.156658,2014-10-15 00:00:00,HF000008MD
1.143598,2014-10-16 00:00:00,HF000008MD
1.150017,2014-10-17 00:00:00,HF000008MD
1.168149,2014-10-20 00:00:00,HF000008MD
1.180856,2014-10-21 00:00:00,HF000008MD
1.141122,2014-10-22 00:00:00,HF000008MD
1.163953,2014-10-23 00:00:00,HF000008MD
1.132678,2014-10-24 00:00:00,HF000008MD
1.165199,2014-10-27 00:00:00,HF000008MD
1.208655,2014-10-28 00:00:00,HF000008MD
1.228555,2014-10-29 00:00:00,HF000008MD
1.201115,2014-10-30 00:00:00,HF000008MD
1.245005,2014-10-31 00:00:00,HF000008MD
1.176963,2014-11-03 00:00:00,HF000008MD
1.177715,2014-11-04 00:00:00,HF000008MD
1.144055,2014-11-05 00:00:00,HF000008MD
1.121568,2014-11-06 00:00:00,HF000008MD
1.201608,2014-11-07 00:00:00,HF000008MD
1.219315,2014-11-10 00:00:00,HF000008MD
1.261712,2014-11-11 00:00:00,HF000008MD
1.252815,2014-11-12 00:00:00,HF000008MD
1.200693,2014-11-13 00:00:00,HF000008MD
1.168725,2014-11-14 00:00:00,HF000008MD
1.322025,2014-11-17 00:00:00,HF000008MD
1.318382,2014-11-18 00:00:00,HF000008MD
1.285686,2014-11-19 00:00:00,HF000008MD
1.213244,2014-11-20 00:00:00,HF000008MD
1.158148,2014-11-21 00:00:00,HF000008MD
1.301146,2014-11-24 00:00:00,HF000008MD
1.31624,2014-11-25 00:00:00,HF000008MD
1.287181,2014-11-26 00:00:00,HF000008MD
1.130086,2014-11-27 00:00:00,HF000008MD
1.164457,2014-11-28 00:00:00,HF000008MD
1.275453,2014-12-01 00:00:00,HF000008MD
1.403198,2014-12-02 00:00:00,HF000008MD
1.52754,2014-12-03 00:00:00,HF000008MD
1.51121,2014-12-04 00:00:00,HF000008MD
1.554295,2014-12-05 00:00:00,HF000008MD
1.857876,2014-12-08 00:00:00,HF000008MD
2.347988,2014-12-09 00:00:00,HF000008MD
2.020449,2014-12-10 00:00:00,HF000008MD
1.76693,2014-12-11 00:00:00,HF000008MD
1.724359,2014-12-12 00:00:00,HF000008MD
1.771278,2014-12-15 00:00:00,HF000008MD
1.872167,2014-12-16 00:00:00,HF000008MD
1.880715,2014-12-17 00:00:00,HF000008MD
1.934257,2014-12-18 00:00:00,HF000008MD
2.34263,2014-12-19 00:00:00,HF000008MD
2.057222,2014-12-22 00:00:00,HF000008MD
2.239613,2014-12-23 00:00:00,HF000008MD
2.619418,2014-12-24 00:00:00,HF000008MD
2.234627,2014-12-25 00:00:00,HF000008MD
1.926622,2014-12-26 00:00:00,HF000008MD
2.29793,2014-12-29 00:00:00,HF000008MD
1.883373,2014-12-30 00:00:00,HF000008MD
2.064055,2014-12-31 00:00:00,HF000008MD
2.201863,2015-01-05 00:00:00,HF000008MD
2.181273,2015-01-06 00:00:00,HF000008MD
2.00988,2015-01-07 00:00:00,HF000008MD
2.154767,2015-01-08 00:00:00,HF000008MD
2.260595,2015-01-09 00:00:00,HF000008MD
2.031514,2015-01-12 00:00:00,HF000008MD
2.095307,2015-01-13 00:00:00,HF000008MD
2.154956,2015-01-14 00:00:00,HF000008MD
2.376693,2015-01-15 00:00:00,HF000008MD
2.47319,2015-01-16 00:00:00,HF000008MD
3.140229,2015-01-19 00:00:00,HF000008MD
3.26983,2015-01-20 00:00:00,HF000008MD
3.517184,2015-01-21 00:00:00,HF000008MD
3.514226,2015-01-22 00:00:00,HF000008MD
3.417031,2015-01-23 00:00:00,HF000008MD
3.227408,2015-01-26 00:00:00,HF000008MD
3.679381,2015-01-27 00:00:00,HF000008MD
3.543156,2015-01-28 00:00:00,HF000008MD
3.695369,2015-01-29 00:00:00,HF000008MD
3.024083,2015-01-30 00:00:00,HF000008MD
3.33372,2015-02-02 00:00:00,HF000008MD
3.337875,2015-02-03 00:00:00,HF000008MD
3.276673,2015-02-04 00:00:00,HF000008MD
2.957082,2015-02-05 00:00:00,HF000008MD
3.353954,2015-02-06 00:00:00,HF000008MD
3.542361,2015-02-09 00:00:00,HF000008MD
3.17922,2015-02-10 00:00:00,HF000008MD
3.122367,2015-02-11 00:00:00,HF000008MD
3.059217,2015-02-12 00:00:00,HF000008MD
3.22944,2015-02-13 00:00:00,HF000008MD
3.288411,2015-02-16 00:00:00,HF000008MD
3.503623,2015-02-17 00:00:00,HF000008MD
3.746218,2015-02-25 00:00:00,HF000008MD
4.26235,2015-02-26 00:00:00,HF000008MD
4.169408,2015-02-27 00:00:00,HF000008MD
3.847564,2015-03-02 00:00:00,HF000008MD
3.861392,2015-03-03 00:00:00,HF000008MD
3.63883,2015-03-04 00:00:00,HF000008MD
3.60717,2015-03-05 00:00:00,HF000008MD
3.428472,2015-03-06 00:00:00,HF000008MD
4.25439,2015-03-09 00:00:00,HF000008MD
3.950642,2015-03-10 00:00:00,HF000008MD
3.955415,2015-03-11 00:00:00,HF000008MD
3.986666,2015-03-12 00:00:00,HF000008MD
4.085102,2015-03-13 00:00:00,HF000008MD
4.205315,2015-03-16 00:00:00,HF000008MD
4.01787,2015-03-17 00:00:00,HF000008MD
4.235172,2015-03-18 00:00:00,HF000008MD
4.19853,2015-03-19 00:00:00,HF000008MD
4.325028,2015-03-20 00:00:00,HF000008MD
4.051839,2015-03-23 00:00:00,HF000008MD
4.301331,2015-03-24 00:00:00,HF000008MD
4.126302,2015-03-25 00:00:00,HF000008MD
4.062298,2015-03-26 00:00:00,HF000008MD
4.006894,2015-03-27 00:00:00,HF000008MD
4.512165,2015-03-30 00:00:00,HF000008MD
4.839398,2015-03-31 00:00:00,HF000008MD
5.007348,2015-04-01 00:00:00,HF000008MD
4.794001,2015-04-02 00:00:00,HF000008MD
4.716602,2015-04-03 00:00:00,HF000008MD
4.518121,2015-04-07 00:00:00,HF000008MD
3.959743,2015-04-08 00:00:00,HF000008MD
3.605579,2015-04-09 00:00:00,HF000008MD
4.249452,2015-04-10 00:00:00,HF000008MD
4.350296,2015-04-13 00:00:00,HF000008MD
4.686488,2015-04-14 00:00:00,HF000008MD
4.527905,2015-04-15 00:00:00,HF000008MD
5.376944,2015-04-16 00:00:00,HF000008MD
4.907991,2015-04-17 00:00:00,HF000008MD
5.193944,2015-04-20 00:00:00,HF000008MD
4.678224,2015-04-21 00:00:00,HF000008MD
4.439642,2015-04-22 00:00:00,HF000008MD
4.317833,2015-04-23 00:00:00,HF000008MD
4.596621,2015-04-24 00:00:00,HF000008MD
4.852739,2015-04-27 00:00:00,HF000008MD
4.757529,2015-04-28 00:00:00,HF000008MD
4.568444,2015-04-29 00:00:00,HF000008MD
4.685387,2015-04-30 00:00:00,HF000008MD
4.286689,2015-05-04 00:00:00,HF000008MD
5.030942,2015-05-05 00:00:00,HF000008MD
5.421422,2015-05-06 00:00:00,HF000008MD
5.397942,2015-05-07 00:00:00,HF000008MD
5.52302,2015-05-08 00:00:00,HF000008MD
6.002187,2015-05-11 00:00:00,HF000008MD
5.634016,2015-05-12 00:00:00,HF000008MD
5.230494,2015-05-13 00:00:00,HF000008MD
4.712657,2015-05-14 00:00:00,HF000008MD
4.92178,2015-05-15 00:00:00,HF000008MD
4.874791,2015-05-18 00:00:00,HF000008MD
5.562673,2015-05-19 00:00:00,HF000008MD
5.913523,2015-05-20 00:00:00,HF000008MD
5.105245,2015-05-21 00:00:00,HF000008MD
5.259905,2015-05-22 00:00:00,HF000008MD
5.9616,2015-05-25 00:00:00,HF000008MD
5.472456,2015-05-26 00:00:00,HF000008MD
5.14753,2015-05-27 00:00:00,HF000008MD
6.120798,2015-05-28 00:00:00,HF000008MD
5.304839,2015-05-29 00:00:00,HF000008MD
5.963999,2015-06-01 00:00:00,HF000008MD
6.484027,2015-06-02 00:00:00,HF000008MD
5.187801,2015-06-03 00:00:00,HF000008MD
6.33784,2015-06-04 00:00:00,HF000008MD
6.551021,2015-06-05 00:00:00,HF000008MD
6.193055,2015-06-08 00:00:00,HF000008MD
