value,date,id
1.193,2014-05-23 00:00:00,HF000002CA
1.2027,2014-05-26 00:00:00,HF000002CA
1.21,2014-05-27 00:00:00,HF000002CA
1.2161,2014-05-28 00:00:00,HF000002CA
1.2082,2014-05-29 00:00:00,HF000002CA
1.2147,2014-05-30 00:00:00,HF000002CA
1.2128,2014-06-20 00:00:00,HF000002CA
1.2146,2014-06-23 00:00:00,HF000002CA
1.2189,2014-06-24 00:00:00,HF000002CA
1.2162,2014-06-25 00:00:00,HF000002CA
1.2239,2014-06-26 00:00:00,HF000002CA
1.2285,2014-06-27 00:00:00,HF000002CA
1.2375,2014-06-30 00:00:00,HF000002CA
1.26701583,2014-07-04 00:00:00,HF000002CA
1.26586837,2014-07-11 00:00:00,HF000002CA
1.26537439,2014-07-18 00:00:00,HF000002CA
1.27461857,2014-07-25 00:00:00,HF000002CA
1.31399946,2014-07-31 00:00:00,HF000002CA
1.30823657,2014-08-01 00:00:00,HF000002CA
1.3184551,2014-08-08 00:00:00,HF000002CA
1.34643711,2014-08-15 00:00:00,HF000002CA
1.3510325,2014-08-22 00:00:00,HF000002CA
1.35049751,2014-08-29 00:00:00,HF000002CA
1.4127,2014-09-19 00:00:00,HF000002CA
1.433001,2014-09-30 00:00:00,HF000002CA
1.4396,2014-10-08 00:00:00,HF000002CA
1.3856,2014-10-17 00:00:00,HF000002CA
1.3831,2014-10-24 00:00:00,HF000002CA
1.4104,2014-10-31 00:00:00,HF000002CA
1.3953,2014-11-07 00:00:00,HF000002CA
1.3809,2014-11-14 00:00:00,HF000002CA
1.3873,2014-11-21 00:00:00,HF000002CA
1.4459,2014-11-28 00:00:00,HF000002CA
1.527725,2014-12-19 00:00:00,HF000002CA
1.49759,2014-12-26 00:00:00,HF000002CA
1.5119,2014-12-31 00:00:00,HF000002CA
1.5228,2015-01-09 00:00:00,HF000002CA
1.5194,2015-01-30 00:00:00,HF000002CA
1.5873,2015-02-27 00:00:00,HF000002CA
1.6855,2015-03-20 00:00:00,HF000002CA
1.7441,2015-03-27 00:00:00,HF000002CA
1.7758,2015-03-31 00:00:00,HF000002CA
1.828,2015-04-03 00:00:00,HF000002CA
1.9365,2015-04-10 00:00:00,HF000002CA
1.9389,2015-04-17 00:00:00,HF000002CA
1.9308,2015-04-24 00:00:00,HF000002CA
1.9392,2015-04-30 00:00:00,HF000002CA
2.2115,2015-06-19 00:00:00,HF000002CA
