value,date,id
1.515529,2014-07-22 00:00:00,HF000009O6
1.54623,2014-07-23 00:00:00,HF000009O6
1.543112,2014-07-24 00:00:00,HF000009O6
1.577274,2014-07-25 00:00:00,HF000009O6
1.589098,2014-07-28 00:00:00,HF000009O6
1.588578,2014-07-29 00:00:00,HF000009O6
1.548701,2014-07-30 00:00:00,HF000009O6
1.551676,2014-07-31 00:00:00,HF000009O6
1.553785,2014-08-01 00:00:00,HF000009O6
1.547112,2014-08-04 00:00:00,HF000009O6
1.513659,2014-08-05 00:00:00,HF000009O6
1.505224,2014-08-06 00:00:00,HF000009O6
1.472063,2014-08-07 00:00:00,HF000009O6
1.476728,2014-08-08 00:00:00,HF000009O6
1.485763,2014-08-11 00:00:00,HF000009O6
1.511406,2014-08-12 00:00:00,HF000009O6
1.520273,2014-08-13 00:00:00,HF000009O6
1.616981,2014-08-14 00:00:00,HF000009O6
1.605202,2014-08-15 00:00:00,HF000009O6
1.586652,2014-08-18 00:00:00,HF000009O6
1.589843,2014-08-19 00:00:00,HF000009O6
1.609934,2014-08-20 00:00:00,HF000009O6
1.611242,2014-08-21 00:00:00,HF000009O6
1.594088,2014-08-22 00:00:00,HF000009O6
1.591851,2014-08-25 00:00:00,HF000009O6
1.592784,2014-08-26 00:00:00,HF000009O6
1.533599,2014-08-27 00:00:00,HF000009O6
1.563256,2014-08-28 00:00:00,HF000009O6
1.577282,2014-08-29 00:00:00,HF000009O6
1.543313,2014-09-01 00:00:00,HF000009O6
1.538159,2014-09-02 00:00:00,HF000009O6
1.553523,2014-09-03 00:00:00,HF000009O6
1.587806,2014-09-04 00:00:00,HF000009O6
1.62117,2014-09-05 00:00:00,HF000009O6
1.653818,2014-09-09 00:00:00,HF000009O6
1.663599,2014-09-10 00:00:00,HF000009O6
1.685168,2014-09-11 00:00:00,HF000009O6
1.651614,2014-09-12 00:00:00,HF000009O6
1.651282,2014-09-15 00:00:00,HF000009O6
1.641311,2014-09-16 00:00:00,HF000009O6
1.63993,2014-09-17 00:00:00,HF000009O6
1.633934,2014-09-18 00:00:00,HF000009O6
1.629404,2014-09-19 00:00:00,HF000009O6
1.692996,2014-09-22 00:00:00,HF000009O6
1.664272,2014-09-23 00:00:00,HF000009O6
1.630811,2014-09-24 00:00:00,HF000009O6
1.64664,2014-09-25 00:00:00,HF000009O6
1.636708,2014-09-26 00:00:00,HF000009O6
1.680267,2014-09-29 00:00:00,HF000009O6
1.663092,2014-09-30 00:00:00,HF000009O6
1.623238,2014-10-08 00:00:00,HF000009O6
1.59442,2014-10-09 00:00:00,HF000009O6
1.649012,2014-10-10 00:00:00,HF000009O6
1.683957,2014-10-13 00:00:00,HF000009O6
1.653956,2014-10-14 00:00:00,HF000009O6
1.641937,2014-10-15 00:00:00,HF000009O6
1.619821,2014-10-16 00:00:00,HF000009O6
1.604839,2014-10-17 00:00:00,HF000009O6
1.678122,2014-10-20 00:00:00,HF000009O6
1.692494,2014-10-21 00:00:00,HF000009O6
1.688206,2014-10-22 00:00:00,HF000009O6
1.674191,2014-10-23 00:00:00,HF000009O6
1.66645,2014-10-24 00:00:00,HF000009O6
1.685361,2014-10-27 00:00:00,HF000009O6
1.711414,2014-10-28 00:00:00,HF000009O6
1.694875,2014-10-29 00:00:00,HF000009O6
1.698484,2014-10-30 00:00:00,HF000009O6
1.688321,2014-10-31 00:00:00,HF000009O6
1.646985,2014-11-03 00:00:00,HF000009O6
1.63093,2014-11-04 00:00:00,HF000009O6
1.665771,2014-11-05 00:00:00,HF000009O6
1.678469,2014-11-06 00:00:00,HF000009O6
1.656496,2014-11-07 00:00:00,HF000009O6
1.675655,2014-11-10 00:00:00,HF000009O6
1.633124,2014-11-11 00:00:00,HF000009O6
1.656959,2014-11-12 00:00:00,HF000009O6
1.628071,2014-11-13 00:00:00,HF000009O6
1.610508,2014-11-14 00:00:00,HF000009O6
1.529961,2014-11-17 00:00:00,HF000009O6
1.540461,2014-11-18 00:00:00,HF000009O6
1.563645,2014-11-19 00:00:00,HF000009O6
1.573562,2014-11-20 00:00:00,HF000009O6
1.553971,2014-11-21 00:00:00,HF000009O6
1.578467,2014-11-24 00:00:00,HF000009O6
1.536398,2014-11-25 00:00:00,HF000009O6
1.504348,2014-11-26 00:00:00,HF000009O6
1.477646,2014-11-27 00:00:00,HF000009O6
1.460567,2014-11-28 00:00:00,HF000009O6
1.437592,2014-12-01 00:00:00,HF000009O6
1.414203,2014-12-02 00:00:00,HF000009O6
1.413331,2014-12-03 00:00:00,HF000009O6
1.442635,2014-12-04 00:00:00,HF000009O6
1.443685,2014-12-05 00:00:00,HF000009O6
1.467702,2014-12-08 00:00:00,HF000009O6
1.432658,2014-12-09 00:00:00,HF000009O6
1.421049,2014-12-10 00:00:00,HF000009O6
1.438056,2014-12-11 00:00:00,HF000009O6
1.412365,2014-12-12 00:00:00,HF000009O6
1.368668,2014-12-15 00:00:00,HF000009O6
1.363231,2014-12-16 00:00:00,HF000009O6
1.387531,2014-12-17 00:00:00,HF000009O6
1.408659,2014-12-18 00:00:00,HF000009O6
1.368986,2014-12-19 00:00:00,HF000009O6
1.361967,2014-12-22 00:00:00,HF000009O6
1.343703,2014-12-23 00:00:00,HF000009O6
1.339657,2014-12-24 00:00:00,HF000009O6
1.339666,2014-12-25 00:00:00,HF000009O6
1.343353,2014-12-26 00:00:00,HF000009O6
1.337083,2014-12-29 00:00:00,HF000009O6
1.347423,2014-12-30 00:00:00,HF000009O6
1.332034,2014-12-31 00:00:00,HF000009O6
1.313386,2015-01-05 00:00:00,HF000009O6
1.315556,2015-01-06 00:00:00,HF000009O6
1.317833,2015-01-07 00:00:00,HF000009O6
1.311496,2015-01-08 00:00:00,HF000009O6
1.309881,2015-01-09 00:00:00,HF000009O6
1.305135,2015-01-12 00:00:00,HF000009O6
1.311265,2015-01-13 00:00:00,HF000009O6
1.30669,2015-01-14 00:00:00,HF000009O6
1.293197,2015-01-15 00:00:00,HF000009O6
1.299235,2015-01-16 00:00:00,HF000009O6
1.296032,2015-01-19 00:00:00,HF000009O6
1.295301,2015-01-20 00:00:00,HF000009O6
1.304272,2015-01-21 00:00:00,HF000009O6
1.306104,2015-01-22 00:00:00,HF000009O6
1.308345,2015-01-23 00:00:00,HF000009O6
1.305467,2015-01-26 00:00:00,HF000009O6
1.298491,2015-01-27 00:00:00,HF000009O6
1.302142,2015-01-28 00:00:00,HF000009O6
1.296481,2015-01-29 00:00:00,HF000009O6
1.299214,2015-01-30 00:00:00,HF000009O6
1.299476,2015-02-02 00:00:00,HF000009O6
1.28866,2015-02-03 00:00:00,HF000009O6
1.288698,2015-02-04 00:00:00,HF000009O6
1.287353,2015-02-05 00:00:00,HF000009O6
1.290549,2015-02-06 00:00:00,HF000009O6
1.286932,2015-02-09 00:00:00,HF000009O6
1.287483,2015-02-10 00:00:00,HF000009O6
1.288962,2015-02-11 00:00:00,HF000009O6
1.284603,2015-02-12 00:00:00,HF000009O6
1.290777,2015-02-13 00:00:00,HF000009O6
1.293837,2015-02-16 00:00:00,HF000009O6
1.2934,2015-02-17 00:00:00,HF000009O6
1.281533,2015-02-25 00:00:00,HF000009O6
1.287697,2015-02-26 00:00:00,HF000009O6
1.292157,2015-02-27 00:00:00,HF000009O6
1.294483,2015-03-02 00:00:00,HF000009O6
1.292648,2015-03-03 00:00:00,HF000009O6
1.289574,2015-03-04 00:00:00,HF000009O6
1.278628,2015-03-05 00:00:00,HF000009O6
1.272264,2015-03-06 00:00:00,HF000009O6
1.28602,2015-03-09 00:00:00,HF000009O6
1.295124,2015-03-10 00:00:00,HF000009O6
1.292517,2015-03-11 00:00:00,HF000009O6
1.256301,2015-03-12 00:00:00,HF000009O6
1.227504,2015-03-13 00:00:00,HF000009O6
1.253012,2015-03-16 00:00:00,HF000009O6
1.275243,2015-03-17 00:00:00,HF000009O6
1.25288,2015-03-18 00:00:00,HF000009O6
1.223242,2015-03-19 00:00:00,HF000009O6
1.229012,2015-03-20 00:00:00,HF000009O6
1.203664,2015-03-23 00:00:00,HF000009O6
1.238705,2015-03-24 00:00:00,HF000009O6
1.230556,2015-03-25 00:00:00,HF000009O6
1.261503,2015-03-26 00:00:00,HF000009O6
1.221371,2015-03-27 00:00:00,HF000009O6
1.220637,2015-03-30 00:00:00,HF000009O6
1.226312,2015-03-31 00:00:00,HF000009O6
1.226459,2015-04-01 00:00:00,HF000009O6
1.240001,2015-04-02 00:00:00,HF000009O6
1.233666,2015-04-03 00:00:00,HF000009O6
1.245399,2015-04-07 00:00:00,HF000009O6
1.245588,2015-04-08 00:00:00,HF000009O6
1.246088,2015-04-09 00:00:00,HF000009O6
1.242868,2015-04-10 00:00:00,HF000009O6
1.235111,2015-04-13 00:00:00,HF000009O6
1.243727,2015-04-14 00:00:00,HF000009O6
1.242116,2015-04-15 00:00:00,HF000009O6
1.280504,2015-04-16 00:00:00,HF000009O6
1.248947,2015-04-17 00:00:00,HF000009O6
1.247647,2015-04-20 00:00:00,HF000009O6
1.238437,2015-04-21 00:00:00,HF000009O6
1.240404,2015-04-22 00:00:00,HF000009O6
1.203189,2015-04-23 00:00:00,HF000009O6
1.204625,2015-04-24 00:00:00,HF000009O6
1.224952,2015-04-27 00:00:00,HF000009O6
1.192328,2015-04-28 00:00:00,HF000009O6
1.183661,2015-04-29 00:00:00,HF000009O6
1.186878,2015-04-30 00:00:00,HF000009O6
1.203544,2015-05-04 00:00:00,HF000009O6
1.20276,2015-05-05 00:00:00,HF000009O6
1.221168,2015-05-06 00:00:00,HF000009O6
1.197099,2015-05-07 00:00:00,HF000009O6
1.146527,2015-05-08 00:00:00,HF000009O6
1.146107,2015-05-11 00:00:00,HF000009O6
1.133372,2015-05-12 00:00:00,HF000009O6
1.125034,2015-05-13 00:00:00,HF000009O6
1.1346,2015-05-14 00:00:00,HF000009O6
1.131603,2015-05-15 00:00:00,HF000009O6
1.131718,2015-05-18 00:00:00,HF000009O6
1.143437,2015-05-19 00:00:00,HF000009O6
1.182422,2015-05-20 00:00:00,HF000009O6
1.158346,2015-05-21 00:00:00,HF000009O6
1.173155,2015-05-22 00:00:00,HF000009O6
1.182407,2015-05-25 00:00:00,HF000009O6
1.219823,2015-05-26 00:00:00,HF000009O6
1.23627,2015-05-27 00:00:00,HF000009O6
1.216044,2015-05-28 00:00:00,HF000009O6
1.196711,2015-05-29 00:00:00,HF000009O6
1.301263,2015-06-01 00:00:00,HF000009O6
1.335003,2015-06-02 00:00:00,HF000009O6
1.282704,2015-06-03 00:00:00,HF000009O6
1.246673,2015-06-04 00:00:00,HF000009O6
1.290643,2015-06-05 00:00:00,HF000009O6
1.36643,2015-06-08 00:00:00,HF000009O6
1.294356,2015-06-09 00:00:00,HF000009O6
1.324707,2015-06-10 00:00:00,HF000009O6
1.318893,2015-06-11 00:00:00,HF000009O6
1.332762,2015-06-12 00:00:00,HF000009O6
1.271889,2015-06-15 00:00:00,HF000009O6
1.278378,2015-06-16 00:00:00,HF000009O6
1.294652,2015-06-17 00:00:00,HF000009O6
1.306831,2015-06-18 00:00:00,HF000009O6
1.377588,2015-06-19 00:00:00,HF000009O6
1.265509,2015-06-23 00:00:00,HF000009O6
1.306204,2015-06-24 00:00:00,HF000009O6
1.484435,2015-06-25 00:00:00,HF000009O6
1.579811,2015-06-26 00:00:00,HF000009O6
1.664584,2015-06-29 00:00:00,HF000009O6
1.630621,2015-06-30 00:00:00,HF000009O6
1.658197,2015-07-01 00:00:00,HF000009O6
1.566148,2015-07-02 00:00:00,HF000009O6
1.665656,2015-07-03 00:00:00,HF000009O6
1.799937,2015-07-06 00:00:00,HF000009O6
1.781286,2015-07-07 00:00:00,HF000009O6
1.894934,2015-07-08 00:00:00,HF000009O6
1.733539,2015-07-09 00:00:00,HF000009O6
1.80109,2015-07-10 00:00:00,HF000009O6
1.748888,2015-07-13 00:00:00,HF000009O6
1.70786,2015-07-14 00:00:00,HF000009O6
1.704949,2015-07-15 00:00:00,HF000009O6
1.686097,2015-07-16 00:00:00,HF000009O6
1.746252,2015-07-17 00:00:00,HF000009O6
1.70195,2015-07-20 00:00:00,HF000009O6
1.667901,2015-07-21 00:00:00,HF000009O6
1.7006,2015-07-22 00:00:00,HF000009O6
1.698733,2015-07-23 00:00:00,HF000009O6
1.670501,2015-07-24 00:00:00,HF000009O6
1.770505,2015-07-27 00:00:00,HF000009O6
1.768511,2015-07-28 00:00:00,HF000009O6
1.820544,2015-07-29 00:00:00,HF000009O6
1.840509,2015-07-30 00:00:00,HF000009O6
1.816398,2015-07-31 00:00:00,HF000009O6
1.77035,2015-08-03 00:00:00,HF000009O6
1.797482,2015-08-04 00:00:00,HF000009O6
1.84182,2015-08-05 00:00:00,HF000009O6
1.833836,2015-08-06 00:00:00,HF000009O6
1.852626,2015-08-07 00:00:00,HF000009O6
1.865987,2015-08-10 00:00:00,HF000009O6
1.852291,2015-08-11 00:00:00,HF000009O6
1.782063,2015-08-12 00:00:00,HF000009O6
1.802523,2015-08-13 00:00:00,HF000009O6
1.794507,2015-08-14 00:00:00,HF000009O6
