value,date,id
1.216974,2015-01-05 00:00:00,HF00000A29
1.256899,2015-01-06 00:00:00,HF00000A29
1.283202,2015-01-07 00:00:00,HF00000A29
1.256851,2015-01-08 00:00:00,HF00000A29
1.076092,2015-01-09 00:00:00,HF00000A29
1.069619,2015-01-12 00:00:00,HF00000A29
1.233496,2015-01-13 00:00:00,HF00000A29
1.267011,2015-01-14 00:00:00,HF00000A29
1.207829,2015-01-15 00:00:00,HF00000A29
1.066516,2015-01-16 00:00:00,HF00000A29
1.078637,2015-01-19 00:00:00,HF00000A29
1.09681,2015-01-20 00:00:00,HF00000A29
1.058661,2015-01-21 00:00:00,HF00000A29
1.069826,2015-01-22 00:00:00,HF00000A29
1.109145,2015-01-23 00:00:00,HF00000A29
1.179337,2015-01-26 00:00:00,HF00000A29
1.146595,2015-01-27 00:00:00,HF00000A29
1.174477,2015-01-28 00:00:00,HF00000A29
1.001012,2015-01-29 00:00:00,HF00000A29
0.999897,2015-01-30 00:00:00,HF00000A29
0.939438,2015-02-02 00:00:00,HF00000A29
0.913284,2015-02-03 00:00:00,HF00000A29
0.879846,2015-02-04 00:00:00,HF00000A29
0.744491,2015-02-05 00:00:00,HF00000A29
0.662913,2015-02-06 00:00:00,HF00000A29
0.599046,2015-02-09 00:00:00,HF00000A29
0.599654,2015-02-10 00:00:00,HF00000A29
0.586646,2015-02-11 00:00:00,HF00000A29
0.541141,2015-02-12 00:00:00,HF00000A29
0.441141,2015-02-13 00:00:00,HF00000A29
0.417066,2015-02-16 00:00:00,HF00000A29
0.420075,2015-02-17 00:00:00,HF00000A29
0.457273,2015-02-25 00:00:00,HF00000A29
0.394247,2015-02-26 00:00:00,HF00000A29
0.431936,2015-02-27 00:00:00,HF00000A29
0.483046,2015-03-02 00:00:00,HF00000A29
0.639932,2015-03-03 00:00:00,HF00000A29
0.387495,2015-03-04 00:00:00,HF00000A29
0.384454,2015-03-05 00:00:00,HF00000A29
0.371111,2015-03-06 00:00:00,HF00000A29
0.407306,2015-03-09 00:00:00,HF00000A29
0.401718,2015-03-10 00:00:00,HF00000A29
0.390066,2015-03-11 00:00:00,HF00000A29
0.35718,2015-03-12 00:00:00,HF00000A29
0.349168,2015-03-13 00:00:00,HF00000A29
0.368189,2015-03-16 00:00:00,HF00000A29
0.401808,2015-03-17 00:00:00,HF00000A29
0.479315,2015-03-18 00:00:00,HF00000A29
0.471621,2015-03-19 00:00:00,HF00000A29
0.382408,2015-03-20 00:00:00,HF00000A29
0.428727,2015-03-23 00:00:00,HF00000A29
0.347669,2015-03-24 00:00:00,HF00000A29
0.367691,2015-03-25 00:00:00,HF00000A29
0.391231,2015-03-26 00:00:00,HF00000A29
0.549634,2015-03-27 00:00:00,HF00000A29
0.55281,2015-03-30 00:00:00,HF00000A29
0.538319,2015-03-31 00:00:00,HF00000A29
0.52058,2015-04-01 00:00:00,HF00000A29
0.488596,2015-04-02 00:00:00,HF00000A29
0.521256,2015-04-03 00:00:00,HF00000A29
0.511763,2015-04-07 00:00:00,HF00000A29
0.499411,2015-04-08 00:00:00,HF00000A29
0.467431,2015-04-09 00:00:00,HF00000A29
0.517278,2015-04-10 00:00:00,HF00000A29
0.491756,2015-04-13 00:00:00,HF00000A29
0.497126,2015-04-14 00:00:00,HF00000A29
0.48549,2015-04-15 00:00:00,HF00000A29
0.442822,2015-04-16 00:00:00,HF00000A29
0.459311,2015-04-17 00:00:00,HF00000A29
0.463713,2015-04-20 00:00:00,HF00000A29
0.43975,2015-04-21 00:00:00,HF00000A29
0.438107,2015-04-22 00:00:00,HF00000A29
0.423323,2015-04-23 00:00:00,HF00000A29
0.418186,2015-04-24 00:00:00,HF00000A29
0.426447,2015-04-27 00:00:00,HF00000A29
0.33784,2015-04-28 00:00:00,HF00000A29
0.354633,2015-04-29 00:00:00,HF00000A29
0.343938,2015-04-30 00:00:00,HF00000A29
0.366658,2015-05-04 00:00:00,HF00000A29
0.377227,2015-05-05 00:00:00,HF00000A29
0.392054,2015-05-06 00:00:00,HF00000A29
0.397545,2015-05-07 00:00:00,HF00000A29
0.387447,2015-05-08 00:00:00,HF00000A29
0.392097,2015-05-11 00:00:00,HF00000A29
0.405682,2015-05-12 00:00:00,HF00000A29
0.396878,2015-05-13 00:00:00,HF00000A29
0.4075,2015-05-14 00:00:00,HF00000A29
0.393545,2015-05-15 00:00:00,HF00000A29
0.420043,2015-05-18 00:00:00,HF00000A29
0.363713,2015-05-19 00:00:00,HF00000A29
0.418978,2015-05-20 00:00:00,HF00000A29
0.434908,2015-05-21 00:00:00,HF00000A29
0.509289,2015-05-22 00:00:00,HF00000A29
0.666293,2015-05-25 00:00:00,HF00000A29
0.752562,2015-05-26 00:00:00,HF00000A29
0.777899,2015-05-27 00:00:00,HF00000A29
0.752401,2015-05-28 00:00:00,HF00000A29
0.618145,2015-05-29 00:00:00,HF00000A29
0.446829,2015-06-01 00:00:00,HF00000A29
0.516873,2015-06-02 00:00:00,HF00000A29
0.698097,2015-06-03 00:00:00,HF00000A29
0.538189,2015-06-04 00:00:00,HF00000A29
0.617087,2015-06-05 00:00:00,HF00000A29
0.743823,2015-06-08 00:00:00,HF00000A29
0.169143,2015-06-24 00:00:00,HF00000A29
0.136664,2015-06-25 00:00:00,HF00000A29
0.240102,2015-06-26 00:00:00,HF00000A29
0.246843,2015-06-29 00:00:00,HF00000A29
0.176948,2015-06-30 00:00:00,HF00000A29
0.241285,2015-07-01 00:00:00,HF00000A29
0.302868,2015-07-02 00:00:00,HF00000A29
0.317805,2015-07-03 00:00:00,HF00000A29
0.387866,2015-07-06 00:00:00,HF00000A29
0.438797,2015-07-07 00:00:00,HF00000A29
0.684951,2015-07-08 00:00:00,HF00000A29
0.376709,2015-07-09 00:00:00,HF00000A29
0.293371,2015-07-10 00:00:00,HF00000A29
0.298796,2015-07-13 00:00:00,HF00000A29
0.273045,2015-07-14 00:00:00,HF00000A29
0.173847,2015-07-15 00:00:00,HF00000A29
0.344786,2015-07-16 00:00:00,HF00000A29
0.426786,2015-07-17 00:00:00,HF00000A29
0.463655,2015-07-20 00:00:00,HF00000A29
0.39097,2015-07-21 00:00:00,HF00000A29
0.379762,2015-07-22 00:00:00,HF00000A29
0.318001,2015-07-23 00:00:00,HF00000A29
0.41682,2015-07-24 00:00:00,HF00000A29
0.658503,2015-07-27 00:00:00,HF00000A29
0.827963,2015-07-28 00:00:00,HF00000A29
0.815541,2015-07-29 00:00:00,HF00000A29
0.749923,2015-07-30 00:00:00,HF00000A29
0.646107,2015-07-31 00:00:00,HF00000A29
0.549847,2015-08-03 00:00:00,HF00000A29
0.507026,2015-08-04 00:00:00,HF00000A29
0.555256,2015-08-05 00:00:00,HF00000A29
0.431573,2015-08-06 00:00:00,HF00000A29
0.574083,2015-08-07 00:00:00,HF00000A29
0.561114,2015-08-10 00:00:00,HF00000A29
0.517273,2015-08-11 00:00:00,HF00000A29
0.483515,2015-08-12 00:00:00,HF00000A29
0.462051,2015-08-13 00:00:00,HF00000A29
0.503102,2015-08-14 00:00:00,HF00000A29
