value,date,id
1.0803,2012-11-02 00:00:00,HF000001QY
1.0473,2012-11-09 00:00:00,HF000001QY
1.0339,2012-11-16 00:00:00,HF000001QY
1.0303,2012-11-23 00:00:00,HF000001QY
0.9937,2012-11-30 00:00:00,HF000001QY
1.0213,2012-12-07 00:00:00,HF000001QY
1.0296,2012-12-14 00:00:00,HF000001QY
0.9889,2012-12-21 00:00:00,HF000001QY
1.0537,2012-12-31 00:00:00,HF000001QY
1.0279,2013-01-04 00:00:00,HF000001QY
1.0489,2013-01-11 00:00:00,HF000001QY
1.136,2013-01-18 00:00:00,HF000001QY
1.1034,2013-01-25 00:00:00,HF000001QY
1.1308,2013-01-31 00:00:00,HF000001QY
1.1495,2013-02-01 00:00:00,HF000001QY
1.179,2013-02-08 00:00:00,HF000001QY
1.1737,2013-02-22 00:00:00,HF000001QY
1.1971,2013-02-28 00:00:00,HF000001QY
1.217,2013-03-01 00:00:00,HF000001QY
1.1831,2013-03-08 00:00:00,HF000001QY
1.2305,2013-03-15 00:00:00,HF000001QY
1.2392,2013-03-22 00:00:00,HF000001QY
1.2232,2013-03-29 00:00:00,HF000001QY
1.1467,2013-04-03 00:00:00,HF000001QY
1.1403,2013-04-12 00:00:00,HF000001QY
1.172,2013-04-19 00:00:00,HF000001QY
1.1663,2013-04-26 00:00:00,HF000001QY
1.1984,2013-05-03 00:00:00,HF000001QY
1.2279,2013-05-10 00:00:00,HF000001QY
1.2318,2013-05-17 00:00:00,HF000001QY
1.2794,2013-05-24 00:00:00,HF000001QY
1.3445,2013-05-31 00:00:00,HF000001QY
1.2673,2013-06-07 00:00:00,HF000001QY
1.2748,2013-06-14 00:00:00,HF000001QY
1.2283,2013-06-21 00:00:00,HF000001QY
1.198,2013-06-28 00:00:00,HF000001QY
1.2378,2013-07-05 00:00:00,HF000001QY
1.2237,2013-07-12 00:00:00,HF000001QY
1.1913,2013-07-19 00:00:00,HF000001QY
1.2537,2013-07-26 00:00:00,HF000001QY
1.2061,2013-07-31 00:00:00,HF000001QY
1.2565,2013-08-02 00:00:00,HF000001QY
1.2751,2013-08-09 00:00:00,HF000001QY
1.2449,2013-08-16 00:00:00,HF000001QY
1.2767,2013-08-23 00:00:00,HF000001QY
1.2072,2013-08-30 00:00:00,HF000001QY
1.2489,2013-09-06 00:00:00,HF000001QY
1.2088,2013-09-13 00:00:00,HF000001QY
1.2467,2013-09-18 00:00:00,HF000001QY
1.2357,2013-09-27 00:00:00,HF000001QY
1.2566,2013-09-30 00:00:00,HF000001QY
1.2813,2013-10-11 00:00:00,HF000001QY
1.2506,2013-10-18 00:00:00,HF000001QY
1.2148,2013-10-25 00:00:00,HF000001QY
1.1829,2013-10-31 00:00:00,HF000001QY
1.1579,2013-11-01 00:00:00,HF000001QY
1.1417,2013-11-08 00:00:00,HF000001QY
1.1511,2013-11-15 00:00:00,HF000001QY
1.1585,2013-11-22 00:00:00,HF000001QY
1.1851,2013-11-29 00:00:00,HF000001QY
1.1322,2013-12-06 00:00:00,HF000001QY
1.102,2013-12-13 00:00:00,HF000001QY
1.0233,2013-12-20 00:00:00,HF000001QY
1.0392,2013-12-27 00:00:00,HF000001QY
1.044,2013-12-31 00:00:00,HF000001QY
1.0555,2014-01-03 00:00:00,HF000001QY
1.0592,2014-01-10 00:00:00,HF000001QY
1.0969,2014-01-17 00:00:00,HF000001QY
1.1263,2014-01-24 00:00:00,HF000001QY
1.1413,2014-01-30 00:00:00,HF000001QY
1.1614,2014-02-07 00:00:00,HF000001QY
1.2006,2014-02-14 00:00:00,HF000001QY
1.214,2014-02-21 00:00:00,HF000001QY
1.1521,2014-02-28 00:00:00,HF000001QY
1.198,2014-03-07 00:00:00,HF000001QY
1.1691,2014-03-14 00:00:00,HF000001QY
1.1493,2014-03-21 00:00:00,HF000001QY
1.095,2014-03-28 00:00:00,HF000001QY
1.0902,2014-03-31 00:00:00,HF000001QY
1.0829,2014-04-03 00:00:00,HF000001QY
1.0971,2014-04-04 00:00:00,HF000001QY
1.1249,2014-04-11 00:00:00,HF000001QY
1.1285,2014-04-18 00:00:00,HF000001QY
1.0521,2014-04-25 00:00:00,HF000001QY
1.0117,2014-04-30 00:00:00,HF000001QY
1.0064,2014-05-09 00:00:00,HF000001QY
1.0063,2014-05-16 00:00:00,HF000001QY
1.0038,2014-05-23 00:00:00,HF000001QY
1.0159,2014-05-30 00:00:00,HF000001QY
1.0269,2014-06-06 00:00:00,HF000001QY
1.0857,2014-06-13 00:00:00,HF000001QY
1.0843,2014-06-20 00:00:00,HF000001QY
1.1005,2014-06-27 00:00:00,HF000001QY
1.1191,2014-06-30 00:00:00,HF000001QY
1.1506,2014-07-04 00:00:00,HF000001QY
1.1378,2014-07-11 00:00:00,HF000001QY
1.1353,2014-07-18 00:00:00,HF000001QY
1.1205,2014-07-25 00:00:00,HF000001QY
1.1622,2014-07-31 00:00:00,HF000001QY
1.1614,2014-08-01 00:00:00,HF000001QY
1.1967,2014-08-08 00:00:00,HF000001QY
1.2361,2014-08-15 00:00:00,HF000001QY
1.253,2014-08-22 00:00:00,HF000001QY
1.2429,2014-08-29 00:00:00,HF000001QY
1.3436,2014-09-05 00:00:00,HF000001QY
1.374,2014-09-12 00:00:00,HF000001QY
1.3565,2014-09-19 00:00:00,HF000001QY
1.4068,2014-09-26 00:00:00,HF000001QY
1.4043,2014-09-30 00:00:00,HF000001QY
1.424,2014-10-10 00:00:00,HF000001QY
1.417,2014-10-17 00:00:00,HF000001QY
1.4288,2014-10-24 00:00:00,HF000001QY
1.4832,2014-10-31 00:00:00,HF000001QY
1.4819,2014-11-07 00:00:00,HF000001QY
1.4968,2014-11-14 00:00:00,HF000001QY
1.527,2014-11-21 00:00:00,HF000001QY
1.6404,2014-11-28 00:00:00,HF000001QY
1.7677,2014-12-05 00:00:00,HF000001QY
1.7444,2014-12-12 00:00:00,HF000001QY
1.7512,2014-12-19 00:00:00,HF000001QY
1.6646,2014-12-26 00:00:00,HF000001QY
1.6046,2014-12-31 00:00:00,HF000001QY
1.596,2015-01-09 00:00:00,HF000001QY
1.6856,2015-01-16 00:00:00,HF000001QY
1.7131,2015-01-23 00:00:00,HF000001QY
1.6979,2015-01-30 00:00:00,HF000001QY
1.7064,2015-02-06 00:00:00,HF000001QY
1.6893,2015-02-13 00:00:00,HF000001QY
1.7971,2015-02-17 00:00:00,HF000001QY
1.7917,2015-02-27 00:00:00,HF000001QY
1.8395,2015-03-06 00:00:00,HF000001QY
1.8502,2015-03-13 00:00:00,HF000001QY
1.9641,2015-03-20 00:00:00,HF000001QY
2.0508,2015-03-27 00:00:00,HF000001QY
2.0415,2015-03-31 00:00:00,HF000001QY
2.1763,2015-04-03 00:00:00,HF000001QY
2.1674,2015-04-10 00:00:00,HF000001QY
2.1412,2015-04-17 00:00:00,HF000001QY
2.147,2015-04-24 00:00:00,HF000001QY
2.1634,2015-04-30 00:00:00,HF000001QY
2.2075,2015-05-08 00:00:00,HF000001QY
2.3169,2015-05-15 00:00:00,HF000001QY
2.4667,2015-05-22 00:00:00,HF000001QY
2.5306,2015-05-29 00:00:00,HF000001QY
2.6879,2015-06-05 00:00:00,HF000001QY
2.6877,2015-06-12 00:00:00,HF000001QY
2.4727,2015-06-19 00:00:00,HF000001QY
2.2684,2015-06-26 00:00:00,HF000001QY
2.2263,2015-06-30 00:00:00,HF000001QY
2.0336,2015-07-03 00:00:00,HF000001QY
1.9208,2015-07-10 00:00:00,HF000001QY
2.0488,2015-07-17 00:00:00,HF000001QY
2.188,2015-07-24 00:00:00,HF000001QY
