value,date,id
0.8697,2012-05-18 00:00:00,HF000000QD
0.8547,2012-05-25 00:00:00,HF000000QD
0.8674,2012-06-01 00:00:00,HF000000QD
0.8409,2012-06-08 00:00:00,HF000000QD
0.849,2012-06-15 00:00:00,HF000000QD
0.8396,2012-06-22 00:00:00,HF000000QD
0.8164,2012-06-29 00:00:00,HF000000QD
0.8185,2012-07-06 00:00:00,HF000000QD
0.8016,2012-07-13 00:00:00,HF000000QD
0.7947,2012-07-20 00:00:00,HF000000QD
0.7833,2012-07-27 00:00:00,HF000000QD
0.7612,2012-07-31 00:00:00,HF000000QD
0.7688,2012-08-03 00:00:00,HF000000QD
0.7792,2012-08-10 00:00:00,HF000000QD
0.7694,2012-08-17 00:00:00,HF000000QD
0.7733,2012-08-24 00:00:00,HF000000QD
0.7646,2012-08-31 00:00:00,HF000000QD
0.787,2012-09-07 00:00:00,HF000000QD
0.7852,2012-09-14 00:00:00,HF000000QD
0.7701,2012-09-21 00:00:00,HF000000QD
0.7693,2012-09-28 00:00:00,HF000000QD
0.7755,2012-10-12 00:00:00,HF000000QD
0.7885,2012-10-19 00:00:00,HF000000QD
0.7861,2012-10-26 00:00:00,HF000000QD
0.7819,2012-10-31 00:00:00,HF000000QD
0.7925,2012-11-02 00:00:00,HF000000QD
0.7832,2012-11-09 00:00:00,HF000000QD
0.7743,2012-11-16 00:00:00,HF000000QD
0.7756,2012-11-23 00:00:00,HF000000QD
0.7658,2012-11-30 00:00:00,HF000000QD
0.777,2012-12-07 00:00:00,HF000000QD
0.8039,2012-12-14 00:00:00,HF000000QD
0.81,2012-12-21 00:00:00,HF000000QD
0.8387,2012-12-28 00:00:00,HF000000QD
0.842,2013-01-04 00:00:00,HF000000QD
0.8417,2013-01-11 00:00:00,HF000000QD
0.8753,2013-01-18 00:00:00,HF000000QD
0.8588,2013-01-25 00:00:00,HF000000QD
0.881,2013-01-31 00:00:00,HF000000QD
0.9,2013-02-01 00:00:00,HF000000QD
0.9033,2013-02-08 00:00:00,HF000000QD
0.869,2013-02-22 00:00:00,HF000000QD
0.8871,2013-03-01 00:00:00,HF000000QD
0.8701,2013-03-08 00:00:00,HF000000QD
0.8635,2013-03-15 00:00:00,HF000000QD
0.8728,2013-03-22 00:00:00,HF000000QD
0.8589,2013-03-29 00:00:00,HF000000QD
0.8591,2013-04-03 00:00:00,HF000000QD
0.8611,2013-04-12 00:00:00,HF000000QD
0.8734,2013-04-19 00:00:00,HF000000QD
0.8584,2013-04-26 00:00:00,HF000000QD
0.8688,2013-05-03 00:00:00,HF000000QD
0.8872,2013-05-10 00:00:00,HF000000QD
0.9078,2013-05-17 00:00:00,HF000000QD
0.9242,2013-05-24 00:00:00,HF000000QD
0.9436,2013-05-31 00:00:00,HF000000QD
0.923,2013-06-07 00:00:00,HF000000QD
0.9087,2013-06-14 00:00:00,HF000000QD
0.894,2013-06-21 00:00:00,HF000000QD
0.8745,2013-06-28 00:00:00,HF000000QD
0.8847,2013-07-05 00:00:00,HF000000QD
0.8805,2013-07-12 00:00:00,HF000000QD
0.8779,2013-07-19 00:00:00,HF000000QD
0.8819,2013-07-26 00:00:00,HF000000QD
0.8674,2013-07-31 00:00:00,HF000000QD
0.8834,2013-08-02 00:00:00,HF000000QD
0.9084,2013-08-09 00:00:00,HF000000QD
0.8813,2013-08-16 00:00:00,HF000000QD
0.9021,2013-08-23 00:00:00,HF000000QD
0.8801,2013-08-30 00:00:00,HF000000QD
0.915,2013-09-06 00:00:00,HF000000QD
0.9422,2013-09-13 00:00:00,HF000000QD
0.9314,2013-09-18 00:00:00,HF000000QD
0.9231,2013-09-27 00:00:00,HF000000QD
0.9385,2013-09-30 00:00:00,HF000000QD
0.9877,2013-10-11 00:00:00,HF000000QD
0.9349,2013-10-18 00:00:00,HF000000QD
0.8943,2013-10-25 00:00:00,HF000000QD
0.8538,2013-10-31 00:00:00,HF000000QD
0.8552,2013-11-01 00:00:00,HF000000QD
0.8393,2013-11-08 00:00:00,HF000000QD
0.8461,2013-11-15 00:00:00,HF000000QD
0.8617,2013-11-22 00:00:00,HF000000QD
0.8713,2013-11-29 00:00:00,HF000000QD
0.8539,2013-12-06 00:00:00,HF000000QD
0.8614,2013-12-13 00:00:00,HF000000QD
0.8501,2013-12-20 00:00:00,HF000000QD
0.8666,2013-12-27 00:00:00,HF000000QD
0.8751,2014-01-03 00:00:00,HF000000QD
0.8607,2014-01-10 00:00:00,HF000000QD
0.8607,2014-01-17 00:00:00,HF000000QD
0.877,2014-01-24 00:00:00,HF000000QD
0.8714,2014-01-30 00:00:00,HF000000QD
0.8834,2014-02-07 00:00:00,HF000000QD
0.9118,2014-02-14 00:00:00,HF000000QD
0.9058,2014-02-21 00:00:00,HF000000QD
0.8964,2014-02-28 00:00:00,HF000000QD
0.9064,2014-03-07 00:00:00,HF000000QD
0.893,2014-03-14 00:00:00,HF000000QD
0.8903,2014-03-21 00:00:00,HF000000QD
0.8762,2014-03-28 00:00:00,HF000000QD
0.881,2014-04-04 00:00:00,HF000000QD
0.8815,2014-04-11 00:00:00,HF000000QD
0.887,2014-04-18 00:00:00,HF000000QD
0.8692,2014-04-25 00:00:00,HF000000QD
0.8625,2014-04-30 00:00:00,HF000000QD
0.8545,2014-05-09 00:00:00,HF000000QD
0.8563,2014-05-16 00:00:00,HF000000QD
0.8688,2014-05-23 00:00:00,HF000000QD
0.8744,2014-05-30 00:00:00,HF000000QD
0.8772,2014-06-06 00:00:00,HF000000QD
0.892,2014-06-13 00:00:00,HF000000QD
0.8848,2014-06-20 00:00:00,HF000000QD
0.8957,2014-06-27 00:00:00,HF000000QD
0.9063,2014-07-04 00:00:00,HF000000QD
0.9126,2014-07-11 00:00:00,HF000000QD
0.9012,2014-07-18 00:00:00,HF000000QD
0.9078,2014-07-25 00:00:00,HF000000QD
0.9291,2014-07-31 00:00:00,HF000000QD
0.9217,2014-08-01 00:00:00,HF000000QD
0.9477,2014-08-08 00:00:00,HF000000QD
0.9709,2014-08-15 00:00:00,HF000000QD
0.9927,2014-08-22 00:00:00,HF000000QD
0.9851,2014-08-29 00:00:00,HF000000QD
1.0241,2014-09-05 00:00:00,HF000000QD
1.0395,2014-09-12 00:00:00,HF000000QD
1.0304,2014-09-19 00:00:00,HF000000QD
1.0571,2014-09-26 00:00:00,HF000000QD
1.0659,2014-09-30 00:00:00,HF000000QD
1.0743,2014-10-10 00:00:00,HF000000QD
1.0556,2014-10-17 00:00:00,HF000000QD
1.0356,2014-10-24 00:00:00,HF000000QD
1.0615,2014-10-31 00:00:00,HF000000QD
1.0704,2014-11-07 00:00:00,HF000000QD
1.0557,2014-11-14 00:00:00,HF000000QD
1.0769,2014-11-21 00:00:00,HF000000QD
1.1346,2014-11-28 00:00:00,HF000000QD
1.1714,2014-12-05 00:00:00,HF000000QD
1.1674,2014-12-12 00:00:00,HF000000QD
1.1727,2014-12-19 00:00:00,HF000000QD
1.1659,2014-12-26 00:00:00,HF000000QD
1.1737,2014-12-31 00:00:00,HF000000QD
1.1557,2015-01-09 00:00:00,HF000000QD
1.1723,2015-01-16 00:00:00,HF000000QD
1.1838,2015-01-23 00:00:00,HF000000QD
1.1454,2015-01-30 00:00:00,HF000000QD
1.1112,2015-02-06 00:00:00,HF000000QD
1.1341,2015-02-13 00:00:00,HF000000QD
1.1454,2015-02-17 00:00:00,HF000000QD
1.1646,2015-02-27 00:00:00,HF000000QD
1.1586,2015-03-06 00:00:00,HF000000QD
1.18,2015-03-13 00:00:00,HF000000QD
1.2215,2015-03-20 00:00:00,HF000000QD
1.2889,2015-03-27 00:00:00,HF000000QD
1.3768,2015-04-03 00:00:00,HF000000QD
1.4122,2015-04-10 00:00:00,HF000000QD
1.4216,2015-04-17 00:00:00,HF000000QD
1.4237,2015-04-24 00:00:00,HF000000QD
1.3625,2015-04-30 00:00:00,HF000000QD
