value,date,id
1.1718,2014-11-06 00:00:00,HF000007HR
1.173,2014-11-07 00:00:00,HF000007HR
1.1802,2014-11-14 00:00:00,HF000007HR
1.1706,2014-11-21 00:00:00,HF000007HR
1.2427,2014-11-28 00:00:00,HF000007HR
1.2658,2014-12-01 00:00:00,HF000007HR
1.2243,2014-12-02 00:00:00,HF000007HR
1.144,2014-12-03 00:00:00,HF000007HR
1.0947,2014-12-04 00:00:00,HF000007HR
1.046,2014-12-05 00:00:00,HF000007HR
1.007,2014-12-12 00:00:00,HF000007HR
1.0427,2014-12-19 00:00:00,HF000007HR
1.078,2014-12-26 00:00:00,HF000007HR
1.0857,2014-12-31 00:00:00,HF000007HR
1.0851,2015-01-05 00:00:00,HF000007HR
1.0888,2015-01-06 00:00:00,HF000007HR
1.087,2015-01-07 00:00:00,HF000007HR
1.083,2015-01-08 00:00:00,HF000007HR
1.082,2015-01-09 00:00:00,HF000007HR
1.0977,2015-01-16 00:00:00,HF000007HR
1.1115,2015-01-23 00:00:00,HF000007HR
1.0949,2015-01-30 00:00:00,HF000007HR
1.0925,2015-02-02 00:00:00,HF000007HR
1.0958,2015-02-03 00:00:00,HF000007HR
1.0945,2015-02-04 00:00:00,HF000007HR
1.089,2015-02-05 00:00:00,HF000007HR
1.0957,2015-02-06 00:00:00,HF000007HR
1.1254,2015-02-13 00:00:00,HF000007HR
1.1295,2015-02-17 00:00:00,HF000007HR
1.1316,2015-02-27 00:00:00,HF000007HR
1.1266,2015-03-02 00:00:00,HF000007HR
1.1158,2015-03-03 00:00:00,HF000007HR
1.1155,2015-03-04 00:00:00,HF000007HR
1.102,2015-03-05 00:00:00,HF000007HR
1.1119,2015-03-06 00:00:00,HF000007HR
1.0988,2015-03-09 00:00:00,HF000007HR
1.1194,2015-03-13 00:00:00,HF000007HR
1.126,2015-03-20 00:00:00,HF000007HR
1.0641,2015-04-01 00:00:00,HF000007HR
1.0759,2015-04-02 00:00:00,HF000007HR
1.0715,2015-04-03 00:00:00,HF000007HR
1.0813,2015-04-07 00:00:00,HF000007HR
1.0547,2015-04-08 00:00:00,HF000007HR
1.0552,2015-04-10 00:00:00,HF000007HR
1.1296,2015-04-17 00:00:00,HF000007HR
1.1838,2015-04-24 00:00:00,HF000007HR
1.232,2015-04-30 00:00:00,HF000007HR
1.2241,2015-05-04 00:00:00,HF000007HR
1.227,2015-05-05 00:00:00,HF000007HR
1.2227,2015-05-06 00:00:00,HF000007HR
1.2265,2015-05-07 00:00:00,HF000007HR
1.236,2015-05-08 00:00:00,HF000007HR
1.1751,2015-05-15 00:00:00,HF000007HR
1.1567,2015-05-22 00:00:00,HF000007HR
0.9543,2015-05-29 00:00:00,HF000007HR
1.0304,2015-06-01 00:00:00,HF000007HR
1.043,2015-06-02 00:00:00,HF000007HR
1.0337,2015-06-03 00:00:00,HF000007HR
1.0631,2015-06-04 00:00:00,HF000007HR
1.0816,2015-06-05 00:00:00,HF000007HR
1.1295,2015-06-12 00:00:00,HF000007HR
1.0963,2015-06-19 00:00:00,HF000007HR
1.0972,2015-06-26 00:00:00,HF000007HR
1.1654,2015-07-01 00:00:00,HF000007HR
1.1434,2015-07-02 00:00:00,HF000007HR
1.1363,2015-07-03 00:00:00,HF000007HR
1.1468,2015-07-06 00:00:00,HF000007HR
1.1181,2015-07-07 00:00:00,HF000007HR
1.1681,2015-07-10 00:00:00,HF000007HR
1.1853,2015-07-17 00:00:00,HF000007HR
1.1727,2015-07-24 00:00:00,HF000007HR
1.1348,2015-07-31 00:00:00,HF000007HR
1.1347,2015-08-03 00:00:00,HF000007HR
1.137,2015-08-04 00:00:00,HF000007HR
1.1307,2015-08-05 00:00:00,HF000007HR
1.1302,2015-08-06 00:00:00,HF000007HR
1.1302,2015-08-07 00:00:00,HF000007HR
