value,date,id
1.100706,2014-11-07 00:00:00,HF000005YA
1.102331,2014-11-14 00:00:00,HF000005YA
1.103956,2014-11-21 00:00:00,HF000005YA
1.105581,2014-11-28 00:00:00,HF000005YA
1.107314,2014-12-05 00:00:00,HF000005YA
1.108939,2014-12-12 00:00:00,HF000005YA
1.110564,2014-12-19 00:00:00,HF000005YA
1.112189,2014-12-26 00:00:00,HF000005YA
1.113381,2014-12-31 00:00:00,HF000005YA
1.115548,2015-01-09 00:00:00,HF000005YA
1.11739,2015-01-16 00:00:00,HF000005YA
1.119123,2015-01-23 00:00:00,HF000005YA
1.120748,2015-01-30 00:00:00,HF000005YA
1.122481,2015-02-06 00:00:00,HF000005YA
1.124214,2015-02-13 00:00:00,HF000005YA
1.125189,2015-02-17 00:00:00,HF000005YA
1.127139,2015-02-25 00:00:00,HF000005YA
1.127364,2015-02-26 00:00:00,HF000005YA
1.127702,2015-02-27 00:00:00,HF000005YA
1.128378,2015-03-02 00:00:00,HF000005YA
1.128716,2015-03-03 00:00:00,HF000005YA
1.129392,2015-03-06 00:00:00,HF000005YA
1.131195,2015-03-13 00:00:00,HF000005YA
1.132998,2015-03-20 00:00:00,HF000005YA
1.134689,2015-03-27 00:00:00,HF000005YA
1.136492,2015-04-03 00:00:00,HF000005YA
1.138183,2015-04-10 00:00:00,HF000005YA
1.139986,2015-04-17 00:00:00,HF000005YA
1.141677,2015-04-24 00:00:00,HF000005YA
1.143142,2015-04-30 00:00:00,HF000005YA
1.145171,2015-05-08 00:00:00,HF000005YA
1.146862,2015-05-15 00:00:00,HF000005YA
1.1472,2015-05-22 00:00:00,HF000005YA
1.148327,2015-05-29 00:00:00,HF000005YA
1.150243,2015-06-05 00:00:00,HF000005YA
1.152272,2015-06-12 00:00:00,HF000005YA
1.154188,2015-06-19 00:00:00,HF000005YA
1.156217,2015-06-26 00:00:00,HF000005YA
1.158246,2015-07-03 00:00:00,HF000005YA
1.160162,2015-07-10 00:00:00,HF000005YA
1.162078,2015-07-17 00:00:00,HF000005YA
1.164107,2015-07-24 00:00:00,HF000005YA
1.166023,2015-07-31 00:00:00,HF000005YA
1.167939,2015-08-07 00:00:00,HF000005YA
