value,date,id
0.9902,2013-08-30 00:00:00,HF000003BL
1.0189,2013-09-06 00:00:00,HF000003BL
1.0477,2013-09-13 00:00:00,HF000003BL
1.0256,2013-09-18 00:00:00,HF000003BL
1.003,2013-09-27 00:00:00,HF000003BL
1.0111,2013-09-30 00:00:00,HF000003BL
1.0145,2013-10-11 00:00:00,HF000003BL
1.0185,2013-10-15 00:00:00,HF000003BL
1.0053,2013-10-18 00:00:00,HF000003BL
0.9988,2013-10-25 00:00:00,HF000003BL
1.0284,2013-10-31 00:00:00,HF000003BL
1.035,2013-11-01 00:00:00,HF000003BL
1.0256,2013-11-08 00:00:00,HF000003BL
1.0214,2013-11-15 00:00:00,HF000003BL
1.0543,2013-11-22 00:00:00,HF000003BL
1.0577,2013-11-29 00:00:00,HF000003BL
1.0676,2013-12-06 00:00:00,HF000003BL
1.0458,2013-12-13 00:00:00,HF000003BL
1.0003,2013-12-20 00:00:00,HF000003BL
0.9906,2013-12-27 00:00:00,HF000003BL
0.9926,2013-12-31 00:00:00,HF000003BL
0.988,2014-01-03 00:00:00,HF000003BL
0.9557,2014-01-10 00:00:00,HF000003BL
0.9601,2014-01-15 00:00:00,HF000003BL
0.9505,2014-01-17 00:00:00,HF000003BL
0.9668,2014-01-24 00:00:00,HF000003BL
0.9565,2014-01-30 00:00:00,HF000003BL
0.9579,2014-02-07 00:00:00,HF000003BL
0.984,2014-02-14 00:00:00,HF000003BL
0.9801,2014-02-21 00:00:00,HF000003BL
0.9597,2014-02-28 00:00:00,HF000003BL
0.954,2014-03-07 00:00:00,HF000003BL
0.9253,2014-03-14 00:00:00,HF000003BL
0.9547,2014-03-21 00:00:00,HF000003BL
0.9636,2014-03-28 00:00:00,HF000003BL
0.9637,2014-03-31 00:00:00,HF000003BL
0.9684,2014-04-04 00:00:00,HF000003BL
1.0116,2014-04-11 00:00:00,HF000003BL
0.9928,2014-04-15 00:00:00,HF000003BL
0.9841,2014-04-18 00:00:00,HF000003BL
0.9693,2014-04-25 00:00:00,HF000003BL
0.9651,2014-04-30 00:00:00,HF000003BL
0.9668,2014-05-09 00:00:00,HF000003BL
0.9739,2014-05-15 00:00:00,HF000003BL
0.9749,2014-05-16 00:00:00,HF000003BL
0.9771,2014-05-23 00:00:00,HF000003BL
0.9785,2014-05-30 00:00:00,HF000003BL
0.982,2014-06-06 00:00:00,HF000003BL
1.0018,2014-06-13 00:00:00,HF000003BL
0.9964,2014-06-20 00:00:00,HF000003BL
0.9945,2014-06-27 00:00:00,HF000003BL
1.0008,2014-06-30 00:00:00,HF000003BL
1.0005,2014-07-04 00:00:00,HF000003BL
1.0069,2014-07-11 00:00:00,HF000003BL
1.0211,2014-07-15 00:00:00,HF000003BL
1.0346,2014-07-18 00:00:00,HF000003BL
1.0693,2014-07-25 00:00:00,HF000003BL
1.085,2014-07-31 00:00:00,HF000003BL
1.0804,2014-08-01 00:00:00,HF000003BL
1.0754,2014-08-08 00:00:00,HF000003BL
1.0914,2014-08-15 00:00:00,HF000003BL
1.0922,2014-08-22 00:00:00,HF000003BL
1.0955,2014-08-29 00:00:00,HF000003BL
1.1546,2014-09-05 00:00:00,HF000003BL
1.1553,2014-09-12 00:00:00,HF000003BL
1.1415,2014-09-15 00:00:00,HF000003BL
1.1364,2014-09-19 00:00:00,HF000003BL
1.1388,2014-09-26 00:00:00,HF000003BL
1.1389,2014-09-30 00:00:00,HF000003BL
1.143,2014-10-10 00:00:00,HF000003BL
1.1276,2014-10-15 00:00:00,HF000003BL
1.1208,2014-10-17 00:00:00,HF000003BL
1.1173,2014-10-24 00:00:00,HF000003BL
1.1818,2014-10-31 00:00:00,HF000003BL
1.1942,2014-11-07 00:00:00,HF000003BL
1.2615,2014-11-14 00:00:00,HF000003BL
1.2492,2014-11-21 00:00:00,HF000003BL
1.3309,2014-11-28 00:00:00,HF000003BL
1.458,2014-12-05 00:00:00,HF000003BL
1.4585,2014-12-12 00:00:00,HF000003BL
1.4457,2014-12-15 00:00:00,HF000003BL
1.5662,2014-12-19 00:00:00,HF000003BL
1.6015,2014-12-26 00:00:00,HF000003BL
1.6357,2014-12-31 00:00:00,HF000003BL
1.6412,2015-01-09 00:00:00,HF000003BL
1.6714,2015-01-15 00:00:00,HF000003BL
1.6893,2015-01-16 00:00:00,HF000003BL
1.6509,2015-01-23 00:00:00,HF000003BL
1.5605,2015-01-30 00:00:00,HF000003BL
1.4713,2015-02-06 00:00:00,HF000003BL
1.5355,2015-02-13 00:00:00,HF000003BL
1.5446,2015-02-17 00:00:00,HF000003BL
1.5634,2015-02-27 00:00:00,HF000003BL
1.4932,2015-03-06 00:00:00,HF000003BL
1.5661,2015-03-13 00:00:00,HF000003BL
1.6326,2015-03-20 00:00:00,HF000003BL
1.6401,2015-03-27 00:00:00,HF000003BL
1.6763,2015-03-31 00:00:00,HF000003BL
1.6828,2015-04-03 00:00:00,HF000003BL
1.766,2015-04-10 00:00:00,HF000003BL
1.7961,2015-04-15 00:00:00,HF000003BL
1.8808,2015-04-17 00:00:00,HF000003BL
1.857,2015-04-24 00:00:00,HF000003BL
1.8956,2015-04-30 00:00:00,HF000003BL
1.7866,2015-05-08 00:00:00,HF000003BL
1.7634,2015-05-15 00:00:00,HF000003BL
1.8374,2015-05-22 00:00:00,HF000003BL
1.7682,2015-05-29 00:00:00,HF000003BL
1.902,2015-06-05 00:00:00,HF000003BL
1.9425,2015-06-12 00:00:00,HF000003BL
1.9116,2015-06-15 00:00:00,HF000003BL
1.7882,2015-06-19 00:00:00,HF000003BL
1.7848,2015-06-26 00:00:00,HF000003BL
1.8974,2015-06-30 00:00:00,HF000003BL
1.7681,2015-07-03 00:00:00,HF000003BL
1.9155,2015-07-10 00:00:00,HF000003BL
1.8456,2015-07-15 00:00:00,HF000003BL
1.8579,2015-07-17 00:00:00,HF000003BL
1.8429,2015-07-24 00:00:00,HF000003BL
1.7409,2015-07-31 00:00:00,HF000003BL
1.7682,2015-08-07 00:00:00,HF000003BL
