value,date,id
0.8156,2014-01-03 00:00:00,HF000000WK
0.809,2014-01-10 00:00:00,HF000000WK
0.8366,2014-01-15 00:00:00,HF000000WK
0.8236,2014-01-17 00:00:00,HF000000WK
0.8656,2014-01-24 00:00:00,HF000000WK
0.8894,2014-01-30 00:00:00,HF000000WK
0.9157,2014-02-07 00:00:00,HF000000WK
0.8952,2014-02-14 00:00:00,HF000000WK
0.875,2014-02-21 00:00:00,HF000000WK
0.8742,2014-02-28 00:00:00,HF000000WK
0.8625,2014-03-07 00:00:00,HF000000WK
0.8276,2014-03-14 00:00:00,HF000000WK
0.8217,2014-03-21 00:00:00,HF000000WK
0.7935,2014-03-28 00:00:00,HF000000WK
0.7925,2014-03-31 00:00:00,HF000000WK
0.8026,2014-04-04 00:00:00,HF000000WK
0.8104,2014-04-11 00:00:00,HF000000WK
0.8055,2014-04-15 00:00:00,HF000000WK
0.7965,2014-04-18 00:00:00,HF000000WK
0.7586,2014-04-25 00:00:00,HF000000WK
0.7571,2014-04-30 00:00:00,HF000000WK
0.7501,2014-05-09 00:00:00,HF000000WK
0.7513,2014-05-15 00:00:00,HF000000WK
0.7484,2014-05-16 00:00:00,HF000000WK
0.7535,2014-05-23 00:00:00,HF000000WK
0.7606,2014-05-30 00:00:00,HF000000WK
0.7558,2014-06-06 00:00:00,HF000000WK
0.7631,2014-06-13 00:00:00,HF000000WK
0.7644,2014-06-20 00:00:00,HF000000WK
0.7785,2014-06-27 00:00:00,HF000000WK
0.7801,2014-06-30 00:00:00,HF000000WK
0.794,2014-07-04 00:00:00,HF000000WK
0.7842,2014-07-11 00:00:00,HF000000WK
0.7813,2014-07-15 00:00:00,HF000000WK
0.7761,2014-07-18 00:00:00,HF000000WK
0.7765,2014-07-25 00:00:00,HF000000WK
0.7739,2014-07-31 00:00:00,HF000000WK
0.7676,2014-08-01 00:00:00,HF000000WK
0.7762,2014-08-08 00:00:00,HF000000WK
0.7765,2014-08-15 00:00:00,HF000000WK
0.7794,2014-08-22 00:00:00,HF000000WK
0.7662,2014-08-29 00:00:00,HF000000WK
0.7927,2014-09-05 00:00:00,HF000000WK
0.8105,2014-09-12 00:00:00,HF000000WK
0.8177,2014-09-15 00:00:00,HF000000WK
0.8062,2014-09-19 00:00:00,HF000000WK
0.8233,2014-09-26 00:00:00,HF000000WK
0.8288,2014-09-30 00:00:00,HF000000WK
0.8243,2014-10-10 00:00:00,HF000000WK
0.8176,2014-10-15 00:00:00,HF000000WK
0.8049,2014-10-17 00:00:00,HF000000WK
0.7948,2014-10-24 00:00:00,HF000000WK
0.8038,2014-10-31 00:00:00,HF000000WK
0.8008,2014-11-07 00:00:00,HF000000WK
0.7762,2014-11-14 00:00:00,HF000000WK
0.7922,2014-11-21 00:00:00,HF000000WK
0.8239,2014-11-28 00:00:00,HF000000WK
0.8482,2014-12-05 00:00:00,HF000000WK
0.8394,2014-12-12 00:00:00,HF000000WK
0.8353,2014-12-15 00:00:00,HF000000WK
0.8696,2014-12-19 00:00:00,HF000000WK
0.8552,2014-12-26 00:00:00,HF000000WK
0.8914,2014-12-31 00:00:00,HF000000WK
0.8731,2015-01-09 00:00:00,HF000000WK
0.8872,2015-01-15 00:00:00,HF000000WK
0.8976,2015-01-16 00:00:00,HF000000WK
0.922,2015-01-23 00:00:00,HF000000WK
0.8877,2015-01-30 00:00:00,HF000000WK
0.9007,2015-02-06 00:00:00,HF000000WK
0.9443,2015-02-13 00:00:00,HF000000WK
0.9685,2015-02-17 00:00:00,HF000000WK
0.9675,2015-02-27 00:00:00,HF000000WK
0.9526,2015-03-06 00:00:00,HF000000WK
0.9986,2015-03-13 00:00:00,HF000000WK
1.0993,2015-03-20 00:00:00,HF000000WK
1.1147,2015-03-27 00:00:00,HF000000WK
1.0979,2015-03-31 00:00:00,HF000000WK
1.1476,2015-04-03 00:00:00,HF000000WK
1.1518,2015-04-10 00:00:00,HF000000WK
1.0704,2015-04-15 00:00:00,HF000000WK
1.0725,2015-04-17 00:00:00,HF000000WK
1.091,2015-04-24 00:00:00,HF000000WK
1.1069,2015-04-30 00:00:00,HF000000WK
1.0853,2015-05-08 00:00:00,HF000000WK
1.1234,2015-05-15 00:00:00,HF000000WK
1.2392,2015-05-22 00:00:00,HF000000WK
1.2865,2015-05-29 00:00:00,HF000000WK
1.3234,2015-06-05 00:00:00,HF000000WK
1.3508,2015-06-12 00:00:00,HF000000WK
1.3227,2015-06-15 00:00:00,HF000000WK
1.2217,2015-06-19 00:00:00,HF000000WK
1.1653,2015-06-26 00:00:00,HF000000WK
1.1562,2015-06-30 00:00:00,HF000000WK
1.0738,2015-07-03 00:00:00,HF000000WK
1.053,2015-07-10 00:00:00,HF000000WK
1.0484,2015-07-15 00:00:00,HF000000WK
1.0696,2015-07-17 00:00:00,HF000000WK
1.0971,2015-07-24 00:00:00,HF000000WK
1.0397,2015-07-31 00:00:00,HF000000WK
1.0531,2015-08-07 00:00:00,HF000000WK
