value,date,id
1.0948,2014-03-31 00:00:00,HF000004OM
1.0955,2014-04-01 00:00:00,HF000004OM
1.0984,2014-04-02 00:00:00,HF000004OM
1.0966,2014-04-04 00:00:00,HF000004OM
1.1039,2014-04-11 00:00:00,HF000004OM
1.1043,2014-04-18 00:00:00,HF000004OM
1.0927,2014-04-25 00:00:00,HF000004OM
1.0867,2014-04-29 00:00:00,HF000004OM
1.0849,2014-04-30 00:00:00,HF000004OM
1.0819,2014-05-05 00:00:00,HF000004OM
1.0798,2014-05-06 00:00:00,HF000004OM
1.0784,2014-05-09 00:00:00,HF000004OM
1.0804,2014-05-16 00:00:00,HF000004OM
1.0768,2014-05-23 00:00:00,HF000004OM
1.0805,2014-05-30 00:00:00,HF000004OM
1.0808,2014-06-03 00:00:00,HF000004OM
1.0774,2014-06-04 00:00:00,HF000004OM
1.0778,2014-06-06 00:00:00,HF000004OM
1.0892,2014-06-13 00:00:00,HF000004OM
1.0702,2014-06-20 00:00:00,HF000004OM
1.0779,2014-06-26 00:00:00,HF000004OM
1.0858,2014-07-01 00:00:00,HF000004OM
1.0924,2014-07-02 00:00:00,HF000004OM
1.0948,2014-07-03 00:00:00,HF000004OM
1.0893,2014-07-04 00:00:00,HF000004OM
1.0824,2014-07-11 00:00:00,HF000004OM
1.0722,2014-07-18 00:00:00,HF000004OM
1.0853,2014-07-25 00:00:00,HF000004OM
1.0989,2014-07-30 00:00:00,HF000004OM
1.0973,2014-08-01 00:00:00,HF000004OM
1.1162,2014-08-04 00:00:00,HF000004OM
1.1152,2014-08-05 00:00:00,HF000004OM
1.112,2014-08-08 00:00:00,HF000004OM
1.1272,2014-08-15 00:00:00,HF000004OM
1.1448,2014-08-22 00:00:00,HF000004OM
1.142,2014-08-29 00:00:00,HF000004OM
1.1601,2014-09-01 00:00:00,HF000004OM
1.1742,2014-09-02 00:00:00,HF000004OM
1.1809,2014-09-03 00:00:00,HF000004OM
1.2056,2014-09-04 00:00:00,HF000004OM
1.2208,2014-09-05 00:00:00,HF000004OM
1.2412,2014-09-12 00:00:00,HF000004OM
1.2436,2014-09-19 00:00:00,HF000004OM
1.2461,2014-09-26 00:00:00,HF000004OM
1.2502,2014-09-29 00:00:00,HF000004OM
1.2606,2014-09-30 00:00:00,HF000004OM
1.2708,2014-10-08 00:00:00,HF000004OM
1.2709,2014-10-09 00:00:00,HF000004OM
1.2775,2014-10-10 00:00:00,HF000004OM
1.2513,2014-10-17 00:00:00,HF000004OM
1.2519,2014-10-24 00:00:00,HF000004OM
1.2717,2014-10-31 00:00:00,HF000004OM
1.2777,2014-11-03 00:00:00,HF000004OM
1.2621,2014-11-04 00:00:00,HF000004OM
1.2593,2014-11-05 00:00:00,HF000004OM
1.2484,2014-11-07 00:00:00,HF000004OM
1.2215,2014-11-14 00:00:00,HF000004OM
1.2329,2014-11-21 00:00:00,HF000004OM
1.3735,2014-11-28 00:00:00,HF000004OM
1.3782,2014-12-01 00:00:00,HF000004OM
1.4171,2014-12-02 00:00:00,HF000004OM
1.4242,2014-12-03 00:00:00,HF000004OM
1.4929,2014-12-05 00:00:00,HF000004OM
1.4787,2014-12-10 00:00:00,HF000004OM
1.5505,2014-12-19 00:00:00,HF000004OM
1.5748,2014-12-26 00:00:00,HF000004OM
1.556033,2014-12-30 00:00:00,HF000004OM
1.574264,2014-12-31 00:00:00,HF000004OM
1.616087,2015-01-05 00:00:00,HF000004OM
1.619036,2015-01-06 00:00:00,HF000004OM
1.615819,2015-01-07 00:00:00,HF000004OM
1.621583,2015-01-09 00:00:00,HF000004OM
1.693835,2015-01-16 00:00:00,HF000004OM
1.683781,2015-01-23 00:00:00,HF000004OM
1.663138,2015-01-30 00:00:00,HF000004OM
1.660993,2015-02-02 00:00:00,HF000004OM
1.67413,2015-02-03 00:00:00,HF000004OM
1.676543,2015-02-04 00:00:00,HF000004OM
1.651208,2015-02-06 00:00:00,HF000004OM
1.70027,2015-02-13 00:00:00,HF000004OM
1.790887,2015-02-17 00:00:00,HF000004OM
1.763943,2015-02-27 00:00:00,HF000004OM
1.79397,2015-03-02 00:00:00,HF000004OM
1.76515,2015-03-03 00:00:00,HF000004OM
1.800003,2015-03-04 00:00:00,HF000004OM
1.767027,2015-03-06 00:00:00,HF000004OM
1.826813,2015-03-13 00:00:00,HF000004OM
2.001746,2015-03-20 00:00:00,HF000004OM
2.057912,2015-03-27 00:00:00,HF000004OM
2.069172,2015-03-30 00:00:00,HF000004OM
2.082577,2015-03-31 00:00:00,HF000004OM
2.103355,2015-04-01 00:00:00,HF000004OM
2.176009,2015-04-02 00:00:00,HF000004OM
2.227484,2015-04-03 00:00:00,HF000004OM
2.280299,2015-04-10 00:00:00,HF000004OM
2.2618,2015-04-17 00:00:00,HF000004OM
2.333784,2015-04-24 00:00:00,HF000004OM
2.31609,2015-04-29 00:00:00,HF000004OM
2.304696,2015-04-30 00:00:00,HF000004OM
2.331908,2015-05-04 00:00:00,HF000004OM
2.290353,2015-05-05 00:00:00,HF000004OM
2.300809,2015-05-06 00:00:00,HF000004OM
2.327887,2015-05-08 00:00:00,HF000004OM
2.565555,2015-05-14 00:00:00,HF000004OM
2.737807,2015-05-21 00:00:00,HF000004OM
2.772257,2015-05-22 00:00:00,HF000004OM
2.750005,2015-05-29 00:00:00,HF000004OM
2.864214,2015-06-01 00:00:00,HF000004OM
2.97038,2015-06-02 00:00:00,HF000004OM
3.010058,2015-06-03 00:00:00,HF000004OM
2.986868,2015-06-05 00:00:00,HF000004OM
3.067833,2015-06-12 00:00:00,HF000004OM
2.771586,2015-06-19 00:00:00,HF000004OM
2.611666,2015-06-26 00:00:00,HF000004OM
2.528218,2015-06-29 00:00:00,HF000004OM
2.639757,2015-06-30 00:00:00,HF000004OM
2.578066,2015-07-01 00:00:00,HF000004OM
2.493792,2015-07-02 00:00:00,HF000004OM
2.421911,2015-07-03 00:00:00,HF000004OM
2.443117,2015-07-10 00:00:00,HF000004OM
2.466802,2015-07-17 00:00:00,HF000004OM
2.484428,2015-07-24 00:00:00,HF000004OM
2.380325,2015-07-31 00:00:00,HF000004OM
2.333506,2015-08-03 00:00:00,HF000004OM
2.412823,2015-08-04 00:00:00,HF000004OM
2.40043,2015-08-05 00:00:00,HF000004OM
2.43816,2015-08-07 00:00:00,HF000004OM
2.586052,2015-08-14 00:00:00,HF000004OM
