value,date,id
1.5145,2013-12-20 00:00:00,HF0000025H
1.5907,2013-12-27 00:00:00,HF0000025H
1.6083,2013-12-31 00:00:00,HF0000025H
1.5725,2014-01-03 00:00:00,HF0000025H
1.5087,2014-01-10 00:00:00,HF0000025H
1.5636,2014-01-15 00:00:00,HF0000025H
1.5542,2014-01-17 00:00:00,HF0000025H
1.5923,2014-01-24 00:00:00,HF0000025H
1.5715,2014-01-30 00:00:00,HF0000025H
1.5758,2014-02-07 00:00:00,HF0000025H
1.5719,2014-02-14 00:00:00,HF0000025H
1.5637,2014-02-21 00:00:00,HF0000025H
1.4701,2014-02-28 00:00:00,HF0000025H
1.4568,2014-03-07 00:00:00,HF0000025H
1.436,2014-03-14 00:00:00,HF0000025H
1.4105,2014-03-21 00:00:00,HF0000025H
1.4268,2014-03-28 00:00:00,HF0000025H
1.435,2014-03-31 00:00:00,HF0000025H
1.4472,2014-04-04 00:00:00,HF0000025H
1.4921,2014-04-11 00:00:00,HF0000025H
1.4612,2014-04-15 00:00:00,HF0000025H
1.4423,2014-04-18 00:00:00,HF0000025H
1.3876,2014-04-25 00:00:00,HF0000025H
1.391,2014-04-30 00:00:00,HF0000025H
1.3548,2014-05-09 00:00:00,HF0000025H
1.3587,2014-05-15 00:00:00,HF0000025H
1.3746,2014-05-16 00:00:00,HF0000025H
1.3999,2014-05-23 00:00:00,HF0000025H
1.4165,2014-05-30 00:00:00,HF0000025H
1.406,2014-06-06 00:00:00,HF0000025H
1.4338,2014-06-13 00:00:00,HF0000025H
1.3982,2014-06-20 00:00:00,HF0000025H
1.3916,2014-06-27 00:00:00,HF0000025H
1.4127,2014-06-30 00:00:00,HF0000025H
1.4077,2014-07-04 00:00:00,HF0000025H
1.3909,2014-07-11 00:00:00,HF0000025H
1.4191,2014-07-15 00:00:00,HF0000025H
1.4259,2014-07-18 00:00:00,HF0000025H
1.526,2014-07-25 00:00:00,HF0000025H
1.5762,2014-07-31 00:00:00,HF0000025H
1.5806,2014-08-01 00:00:00,HF0000025H
1.5401,2014-08-08 00:00:00,HF0000025H
1.5648,2014-08-15 00:00:00,HF0000025H
1.5678,2014-08-22 00:00:00,HF0000025H
1.5716,2014-08-29 00:00:00,HF0000025H
1.6449,2014-09-05 00:00:00,HF0000025H
1.623,2014-09-12 00:00:00,HF0000025H
1.6162,2014-09-15 00:00:00,HF0000025H
1.6063,2014-09-19 00:00:00,HF0000025H
1.6153,2014-09-26 00:00:00,HF0000025H
1.6001,2014-09-30 00:00:00,HF0000025H
1.5981,2014-10-10 00:00:00,HF0000025H
1.5971,2014-10-15 00:00:00,HF0000025H
1.5861,2014-10-17 00:00:00,HF0000025H
1.5881,2014-10-24 00:00:00,HF0000025H
1.6423,2014-10-31 00:00:00,HF0000025H
1.6375,2014-11-07 00:00:00,HF0000025H
1.7143,2014-11-14 00:00:00,HF0000025H
1.6741,2014-11-21 00:00:00,HF0000025H
1.7014,2014-11-28 00:00:00,HF0000025H
1.79,2014-12-05 00:00:00,HF0000025H
1.8371,2014-12-12 00:00:00,HF0000025H
1.8216,2014-12-15 00:00:00,HF0000025H
1.8086,2014-12-19 00:00:00,HF0000025H
1.7897,2014-12-26 00:00:00,HF0000025H
1.8566,2014-12-31 00:00:00,HF0000025H
1.9073,2015-01-09 00:00:00,HF0000025H
1.9126,2015-01-15 00:00:00,HF0000025H
1.9289,2015-01-16 00:00:00,HF0000025H
1.8788,2015-01-23 00:00:00,HF0000025H
1.8444,2015-01-30 00:00:00,HF0000025H
1.7913,2015-02-06 00:00:00,HF0000025H
1.8213,2015-02-13 00:00:00,HF0000025H
1.8382,2015-02-17 00:00:00,HF0000025H
1.8382,2015-02-27 00:00:00,HF0000025H
1.8243,2015-03-06 00:00:00,HF0000025H
1.8503,2015-03-13 00:00:00,HF0000025H
1.9218,2015-03-20 00:00:00,HF0000025H
1.9564,2015-03-27 00:00:00,HF0000025H
1.9531,2015-03-31 00:00:00,HF0000025H
1.978,2015-04-03 00:00:00,HF0000025H
2.0544,2015-04-10 00:00:00,HF0000025H
2.0492,2015-04-15 00:00:00,HF0000025H
2.1446,2015-04-17 00:00:00,HF0000025H
2.1397,2015-04-24 00:00:00,HF0000025H
2.1309,2015-04-30 00:00:00,HF0000025H
2.0486,2015-05-08 00:00:00,HF0000025H
2.0526,2015-05-15 00:00:00,HF0000025H
2.1729,2015-05-22 00:00:00,HF0000025H
2.2042,2015-05-29 00:00:00,HF0000025H
2.3559,2015-06-05 00:00:00,HF0000025H
2.3828,2015-06-12 00:00:00,HF0000025H
2.3644,2015-06-15 00:00:00,HF0000025H
2.2854,2015-06-19 00:00:00,HF0000025H
2.2907,2015-06-26 00:00:00,HF0000025H
2.3619,2015-06-30 00:00:00,HF0000025H
2.2663,2015-07-03 00:00:00,HF0000025H
2.2421,2015-07-10 00:00:00,HF0000025H
2.2416,2015-07-15 00:00:00,HF0000025H
2.2413,2015-07-17 00:00:00,HF0000025H
2.2404,2015-07-24 00:00:00,HF0000025H
2.2396,2015-07-31 00:00:00,HF0000025H
2.2388,2015-08-07 00:00:00,HF0000025H
