value,date,id
2.4691,2015-05-29 00:00:00,HF000004KN
2.6303,2015-06-05 00:00:00,HF000004KN
2.6905,2015-06-12 00:00:00,HF000004KN
2.4565,2015-06-19 00:00:00,HF000004KN
2.4504,2015-06-23 00:00:00,HF000004KN
2.376,2015-06-26 00:00:00,HF000004KN
2.2917,2015-07-03 00:00:00,HF000004KN
2.3382,2015-07-10 00:00:00,HF000004KN
2.4255,2015-07-17 00:00:00,HF000004KN
2.4334,2015-07-21 00:00:00,HF000004KN
2.3708,2015-07-31 00:00:00,HF000004KN
2.424,2015-08-07 00:00:00,HF000004KN
