value,date,id
0.9394,2011-09-02 00:00:00,HF0000014N
0.9165,2011-09-09 00:00:00,HF0000014N
0.914,2011-09-16 00:00:00,HF0000014N
0.8974,2011-09-23 00:00:00,HF0000014N
0.8555,2011-09-30 00:00:00,HF0000014N
0.8798,2011-10-14 00:00:00,HF0000014N
0.8625,2011-10-19 00:00:00,HF0000014N
0.8449,2011-10-20 00:00:00,HF0000014N
0.8322,2011-10-21 00:00:00,HF0000014N
0.8435,2011-10-24 00:00:00,HF0000014N
0.8553,2011-10-25 00:00:00,HF0000014N
0.8629,2011-10-26 00:00:00,HF0000014N
0.866,2011-10-27 00:00:00,HF0000014N
0.8807,2011-10-28 00:00:00,HF0000014N
0.8793,2011-10-31 00:00:00,HF0000014N
0.8856,2011-11-01 00:00:00,HF0000014N
0.9054,2011-11-04 00:00:00,HF0000014N
0.8909,2011-11-11 00:00:00,HF0000014N
0.8745,2011-11-18 00:00:00,HF0000014N
0.8693,2011-11-25 00:00:00,HF0000014N
0.8519,2011-12-02 00:00:00,HF0000014N
0.8215,2011-12-09 00:00:00,HF0000014N
0.7948,2011-12-16 00:00:00,HF0000014N
0.78,2011-12-23 00:00:00,HF0000014N
0.7679,2011-12-30 00:00:00,HF0000014N
0.7436,2012-01-06 00:00:00,HF0000014N
0.7643,2012-01-13 00:00:00,HF0000014N
0.7753,2012-01-20 00:00:00,HF0000014N
0.7715,2012-01-30 00:00:00,HF0000014N
0.7716,2012-01-31 00:00:00,HF0000014N
0.7693,2012-02-01 00:00:00,HF0000014N
0.7772,2012-02-02 00:00:00,HF0000014N
0.7841,2012-02-03 00:00:00,HF0000014N
0.7864,2012-02-06 00:00:00,HF0000014N
0.7789,2012-02-07 00:00:00,HF0000014N
0.792,2012-02-08 00:00:00,HF0000014N
0.7994,2012-02-10 00:00:00,HF0000014N
0.8129,2012-02-17 00:00:00,HF0000014N
0.833,2012-02-24 00:00:00,HF0000014N
0.8359,2012-03-02 00:00:00,HF0000014N
0.829,2012-03-09 00:00:00,HF0000014N
0.8223,2012-03-16 00:00:00,HF0000014N
0.8037,2012-03-23 00:00:00,HF0000014N
0.7809,2012-03-30 00:00:00,HF0000014N
0.7935,2012-04-06 00:00:00,HF0000014N
0.802,2012-04-13 00:00:00,HF0000014N
0.815,2012-04-18 00:00:00,HF0000014N
0.821,2012-04-19 00:00:00,HF0000014N
0.8293,2012-04-20 00:00:00,HF0000014N
0.8256,2012-04-23 00:00:00,HF0000014N
0.8231,2012-04-24 00:00:00,HF0000014N
0.8297,2012-04-25 00:00:00,HF0000014N
0.8296,2012-04-26 00:00:00,HF0000014N
0.822,2012-04-27 00:00:00,HF0000014N
0.8316,2012-05-02 00:00:00,HF0000014N
0.8301,2012-05-03 00:00:00,HF0000014N
0.8308,2012-05-04 00:00:00,HF0000014N
0.8128,2012-05-11 00:00:00,HF0000014N
0.8073,2012-05-18 00:00:00,HF0000014N
0.8087,2012-05-25 00:00:00,HF0000014N
0.827,2012-06-01 00:00:00,HF0000014N
0.7946,2012-06-08 00:00:00,HF0000014N
0.8171,2012-06-15 00:00:00,HF0000014N
0.7976,2012-06-21 00:00:00,HF0000014N
0.7884,2012-06-29 00:00:00,HF0000014N
0.78,2012-07-06 00:00:00,HF0000014N
0.782,2012-07-13 00:00:00,HF0000014N
0.7839,2012-07-19 00:00:00,HF0000014N
0.7801,2012-07-20 00:00:00,HF0000014N
0.772,2012-07-23 00:00:00,HF0000014N
0.777,2012-07-24 00:00:00,HF0000014N
0.7729,2012-07-25 00:00:00,HF0000014N
0.7688,2012-07-26 00:00:00,HF0000014N
0.7667,2012-07-27 00:00:00,HF0000014N
0.7594,2012-07-30 00:00:00,HF0000014N
0.7533,2012-07-31 00:00:00,HF0000014N
0.7606,2012-08-01 00:00:00,HF0000014N
0.758,2012-08-03 00:00:00,HF0000014N
0.767,2012-08-10 00:00:00,HF0000014N
0.7355,2012-08-17 00:00:00,HF0000014N
0.7249,2012-08-24 00:00:00,HF0000014N
0.6972,2012-08-31 00:00:00,HF0000014N
0.7242,2012-09-07 00:00:00,HF0000014N
0.72,2012-09-14 00:00:00,HF0000014N
0.6869,2012-09-21 00:00:00,HF0000014N
0.7125,2012-09-28 00:00:00,HF0000014N
0.7184,2012-10-12 00:00:00,HF0000014N
0.7243,2012-10-19 00:00:00,HF0000014N
0.7268,2012-10-22 00:00:00,HF0000014N
0.7172,2012-10-23 00:00:00,HF0000014N
0.7164,2012-10-24 00:00:00,HF0000014N
0.7108,2012-10-25 00:00:00,HF0000014N
0.7027,2012-10-26 00:00:00,HF0000014N
0.6992,2012-10-29 00:00:00,HF0000014N
0.7025,2012-10-30 00:00:00,HF0000014N
0.7024,2012-10-31 00:00:00,HF0000014N
0.7157,2012-11-01 00:00:00,HF0000014N
0.7192,2012-11-02 00:00:00,HF0000014N
0.6956,2012-11-09 00:00:00,HF0000014N
0.68,2012-11-16 00:00:00,HF0000014N
0.6848,2012-11-23 00:00:00,HF0000014N
0.6751,2012-11-30 00:00:00,HF0000014N
0.6843,2012-12-07 00:00:00,HF0000014N
0.6844,2012-12-14 00:00:00,HF0000014N
0.6845,2012-12-21 00:00:00,HF0000014N
0.6845,2012-12-28 00:00:00,HF0000014N
0.6845,2013-01-04 00:00:00,HF0000014N
0.6834,2013-01-11 00:00:00,HF0000014N
0.7071,2013-01-18 00:00:00,HF0000014N
0.712,2013-01-21 00:00:00,HF0000014N
0.7096,2013-01-22 00:00:00,HF0000014N
0.7128,2013-01-23 00:00:00,HF0000014N
0.7095,2013-01-24 00:00:00,HF0000014N
0.7087,2013-01-25 00:00:00,HF0000014N
0.7124,2013-01-28 00:00:00,HF0000014N
0.7138,2013-01-29 00:00:00,HF0000014N
0.7149,2013-01-30 00:00:00,HF0000014N
0.7165,2013-01-31 00:00:00,HF0000014N
0.7185,2013-02-01 00:00:00,HF0000014N
0.7288,2013-02-08 00:00:00,HF0000014N
0.7351,2013-02-22 00:00:00,HF0000014N
0.7406,2013-03-01 00:00:00,HF0000014N
0.7251,2013-03-08 00:00:00,HF0000014N
0.7122,2013-03-15 00:00:00,HF0000014N
0.7342,2013-03-22 00:00:00,HF0000014N
0.7241,2013-03-29 00:00:00,HF0000014N
0.7172,2013-04-03 00:00:00,HF0000014N
0.7098,2013-04-12 00:00:00,HF0000014N
0.7205,2013-04-19 00:00:00,HF0000014N
0.7235,2013-04-22 00:00:00,HF0000014N
0.7123,2013-04-23 00:00:00,HF0000014N
0.7203,2013-04-24 00:00:00,HF0000014N
0.7188,2013-04-25 00:00:00,HF0000014N
0.6133,2013-04-26 00:00:00,HF0000014N
0.7098,2013-05-02 00:00:00,HF0000014N
0.717,2013-05-03 00:00:00,HF0000014N
0.7232,2013-05-06 00:00:00,HF0000014N
0.725,2013-05-07 00:00:00,HF0000014N
0.7334,2013-05-10 00:00:00,HF0000014N
0.7409,2013-05-17 00:00:00,HF0000014N
0.7515,2013-05-24 00:00:00,HF0000014N
0.7713,2013-05-31 00:00:00,HF0000014N
0.7373,2013-06-07 00:00:00,HF0000014N
0.7437,2013-06-14 00:00:00,HF0000014N
0.7221,2013-06-21 00:00:00,HF0000014N
0.7015,2013-06-28 00:00:00,HF0000014N
0.7144,2013-07-05 00:00:00,HF0000014N
0.7294,2013-07-12 00:00:00,HF0000014N
0.7286,2013-07-19 00:00:00,HF0000014N
0.7401,2013-07-20 00:00:00,HF0000014N
0.7401,2013-07-22 00:00:00,HF0000014N
0.7484,2013-07-23 00:00:00,HF0000014N
0.7575,2013-07-24 00:00:00,HF0000014N
0.7534,2013-07-25 00:00:00,HF0000014N
0.7509,2013-07-26 00:00:00,HF0000014N
0.7447,2013-07-29 00:00:00,HF0000014N
0.7409,2013-07-30 00:00:00,HF0000014N
0.7421,2013-07-31 00:00:00,HF0000014N
0.7575,2013-08-01 00:00:00,HF0000014N
0.7598,2013-08-02 00:00:00,HF0000014N
0.7739,2013-08-09 00:00:00,HF0000014N
0.7567,2013-08-16 00:00:00,HF0000014N
0.7697,2013-08-23 00:00:00,HF0000014N
0.748,2013-08-30 00:00:00,HF0000014N
0.7635,2013-09-06 00:00:00,HF0000014N
0.7687,2013-09-13 00:00:00,HF0000014N
0.7714,2013-09-18 00:00:00,HF0000014N
0.7799,2013-09-27 00:00:00,HF0000014N
0.7947,2013-10-11 00:00:00,HF0000014N
0.8107,2013-10-18 00:00:00,HF0000014N
0.8268,2013-10-21 00:00:00,HF0000014N
0.8183,2013-10-22 00:00:00,HF0000014N
0.8115,2013-10-23 00:00:00,HF0000014N
0.807,2013-10-24 00:00:00,HF0000014N
0.8047,2013-10-25 00:00:00,HF0000014N
0.8031,2013-10-28 00:00:00,HF0000014N
0.7915,2013-10-29 00:00:00,HF0000014N
0.808,2013-10-30 00:00:00,HF0000014N
0.8095,2013-10-31 00:00:00,HF0000014N
0.7965,2013-11-01 00:00:00,HF0000014N
0.8016,2013-11-08 00:00:00,HF0000014N
0.8291,2013-11-15 00:00:00,HF0000014N
0.846,2013-11-22 00:00:00,HF0000014N
0.8683,2013-11-29 00:00:00,HF0000014N
0.8445,2013-12-06 00:00:00,HF0000014N
0.8442,2013-12-13 00:00:00,HF0000014N
0.8357,2013-12-20 00:00:00,HF0000014N
0.8458,2013-12-27 00:00:00,HF0000014N
0.8554,2014-01-03 00:00:00,HF0000014N
0.8444,2014-01-10 00:00:00,HF0000014N
0.8518,2014-01-17 00:00:00,HF0000014N
0.8474,2014-01-20 00:00:00,HF0000014N
0.858,2014-01-21 00:00:00,HF0000014N
0.867,2014-01-22 00:00:00,HF0000014N
0.8681,2014-01-23 00:00:00,HF0000014N
0.8685,2014-01-24 00:00:00,HF0000014N
0.872,2014-01-27 00:00:00,HF0000014N
0.8675,2014-01-28 00:00:00,HF0000014N
0.8698,2014-01-29 00:00:00,HF0000014N
0.8712,2014-01-30 00:00:00,HF0000014N
0.8797,2014-02-07 00:00:00,HF0000014N
0.9165,2014-02-14 00:00:00,HF0000014N
0.9005,2014-02-20 00:00:00,HF0000014N
0.8969,2014-02-21 00:00:00,HF0000014N
0.887,2014-02-24 00:00:00,HF0000014N
0.8459,2014-02-25 00:00:00,HF0000014N
0.8437,2014-02-26 00:00:00,HF0000014N
0.8236,2014-02-27 00:00:00,HF0000014N
0.8385,2014-02-28 00:00:00,HF0000014N
0.8514,2014-03-03 00:00:00,HF0000014N
0.8496,2014-03-04 00:00:00,HF0000014N
0.8542,2014-03-05 00:00:00,HF0000014N
0.8595,2014-03-06 00:00:00,HF0000014N
0.8571,2014-03-07 00:00:00,HF0000014N
0.8322,2014-03-10 00:00:00,HF0000014N
0.8412,2014-03-11 00:00:00,HF0000014N
0.8332,2014-03-12 00:00:00,HF0000014N
0.8498,2014-03-13 00:00:00,HF0000014N
0.8438,2014-03-14 00:00:00,HF0000014N
0.858,2014-03-17 00:00:00,HF0000014N
0.8582,2014-03-18 00:00:00,HF0000014N
0.854,2014-03-19 00:00:00,HF0000014N
0.8328,2014-03-20 00:00:00,HF0000014N
0.844,2014-03-21 00:00:00,HF0000014N
0.8391,2014-03-24 00:00:00,HF0000014N
0.8349,2014-03-25 00:00:00,HF0000014N
0.8469,2014-03-26 00:00:00,HF0000014N
0.8351,2014-03-27 00:00:00,HF0000014N
0.8199,2014-03-28 00:00:00,HF0000014N
0.8178,2014-03-31 00:00:00,HF0000014N
0.8312,2014-04-01 00:00:00,HF0000014N
0.8243,2014-04-02 00:00:00,HF0000014N
0.8263,2014-04-03 00:00:00,HF0000014N
0.8347,2014-04-04 00:00:00,HF0000014N
0.8479,2014-04-08 00:00:00,HF0000014N
0.8593,2014-04-09 00:00:00,HF0000014N
0.8636,2014-04-10 00:00:00,HF0000014N
0.8715,2014-04-11 00:00:00,HF0000014N
0.8735,2014-04-14 00:00:00,HF0000014N
0.8638,2014-04-15 00:00:00,HF0000014N
0.8601,2014-04-16 00:00:00,HF0000014N
0.8598,2014-04-17 00:00:00,HF0000014N
0.8667,2014-04-18 00:00:00,HF0000014N
0.8559,2014-04-21 00:00:00,HF0000014N
0.8495,2014-04-22 00:00:00,HF0000014N
0.85,2014-04-23 00:00:00,HF0000014N
0.8474,2014-04-24 00:00:00,HF0000014N
0.8289,2014-04-25 00:00:00,HF0000014N
0.808,2014-04-28 00:00:00,HF0000014N
0.8203,2014-04-29 00:00:00,HF0000014N
0.825,2014-04-30 00:00:00,HF0000014N
0.8291,2014-05-05 00:00:00,HF0000014N
0.8306,2014-05-06 00:00:00,HF0000014N
0.8208,2014-05-07 00:00:00,HF0000014N
0.8205,2014-05-08 00:00:00,HF0000014N
0.8203,2014-05-09 00:00:00,HF0000014N
0.8306,2014-05-12 00:00:00,HF0000014N
0.8366,2014-05-13 00:00:00,HF0000014N
0.8306,2014-05-14 00:00:00,HF0000014N
0.8215,2014-05-15 00:00:00,HF0000014N
0.8152,2014-05-16 00:00:00,HF0000014N
0.8072,2014-05-19 00:00:00,HF0000014N
0.8074,2014-05-20 00:00:00,HF0000014N
0.8135,2014-05-21 00:00:00,HF0000014N
0.8138,2014-05-22 00:00:00,HF0000014N
0.817,2014-05-23 00:00:00,HF0000014N
0.8264,2014-05-26 00:00:00,HF0000014N
0.8208,2014-05-27 00:00:00,HF0000014N
0.8265,2014-05-28 00:00:00,HF0000014N
0.8242,2014-05-29 00:00:00,HF0000014N
0.8221,2014-05-30 00:00:00,HF0000014N
0.8153,2014-06-03 00:00:00,HF0000014N
0.8137,2014-06-04 00:00:00,HF0000014N
0.8222,2014-06-05 00:00:00,HF0000014N
0.8175,2014-06-06 00:00:00,HF0000014N
0.8131,2014-06-09 00:00:00,HF0000014N
0.8205,2014-06-10 00:00:00,HF0000014N
0.8281,2014-06-11 00:00:00,HF0000014N
0.8304,2014-06-12 00:00:00,HF0000014N
0.8343,2014-06-13 00:00:00,HF0000014N
0.8361,2014-06-16 00:00:00,HF0000014N
0.8299,2014-06-17 00:00:00,HF0000014N
0.8299,2014-06-18 00:00:00,HF0000014N
0.8233,2014-06-19 00:00:00,HF0000014N
0.8256,2014-06-20 00:00:00,HF0000014N
0.8268,2014-06-23 00:00:00,HF0000014N
0.8376,2014-06-24 00:00:00,HF0000014N
0.8388,2014-06-25 00:00:00,HF0000014N
0.8442,2014-06-26 00:00:00,HF0000014N
0.8457,2014-06-27 00:00:00,HF0000014N
0.8502,2014-06-30 00:00:00,HF0000014N
0.8488,2014-07-01 00:00:00,HF0000014N
0.8489,2014-07-02 00:00:00,HF0000014N
0.8557,2014-07-03 00:00:00,HF0000014N
0.8539,2014-07-04 00:00:00,HF0000014N
0.8621,2014-07-07 00:00:00,HF0000014N
0.8613,2014-07-08 00:00:00,HF0000014N
0.8447,2014-07-09 00:00:00,HF0000014N
0.8454,2014-07-10 00:00:00,HF0000014N
0.8487,2014-07-11 00:00:00,HF0000014N
0.8568,2014-07-14 00:00:00,HF0000014N
0.862,2014-07-15 00:00:00,HF0000014N
0.863,2014-07-16 00:00:00,HF0000014N
0.8542,2014-07-17 00:00:00,HF0000014N
0.8607,2014-07-18 00:00:00,HF0000014N
0.8655,2014-07-21 00:00:00,HF0000014N
0.8694,2014-07-22 00:00:00,HF0000014N
0.865,2014-07-23 00:00:00,HF0000014N
0.8665,2014-07-24 00:00:00,HF0000014N
0.8715,2014-07-25 00:00:00,HF0000014N
0.8833,2014-07-28 00:00:00,HF0000014N
0.8892,2014-07-29 00:00:00,HF0000014N
0.8888,2014-07-30 00:00:00,HF0000014N
0.8955,2014-07-31 00:00:00,HF0000014N
0.8969,2014-08-01 00:00:00,HF0000014N
0.9047,2014-08-04 00:00:00,HF0000014N
0.9003,2014-08-05 00:00:00,HF0000014N
0.8964,2014-08-06 00:00:00,HF0000014N
0.8891,2014-08-07 00:00:00,HF0000014N
0.8892,2014-08-08 00:00:00,HF0000014N
0.8986,2014-08-11 00:00:00,HF0000014N
0.897,2014-08-12 00:00:00,HF0000014N
0.8951,2014-08-13 00:00:00,HF0000014N
0.8888,2014-08-14 00:00:00,HF0000014N
0.8972,2014-08-15 00:00:00,HF0000014N
0.9057,2014-08-18 00:00:00,HF0000014N
0.9029,2014-08-19 00:00:00,HF0000014N
0.9024,2014-08-20 00:00:00,HF0000014N
0.8964,2014-08-21 00:00:00,HF0000014N
0.9005,2014-08-22 00:00:00,HF0000014N
0.8964,2014-08-25 00:00:00,HF0000014N
0.8904,2014-08-26 00:00:00,HF0000014N
0.8898,2014-08-27 00:00:00,HF0000014N
0.8822,2014-08-28 00:00:00,HF0000014N
0.89,2014-08-29 00:00:00,HF0000014N
0.8953,2014-09-01 00:00:00,HF0000014N
0.902,2014-09-02 00:00:00,HF0000014N
0.9065,2014-09-03 00:00:00,HF0000014N
0.9082,2014-09-04 00:00:00,HF0000014N
0.9147,2014-09-05 00:00:00,HF0000014N
0.9155,2014-09-09 00:00:00,HF0000014N
0.9138,2014-09-10 00:00:00,HF0000014N
0.9106,2014-09-11 00:00:00,HF0000014N
0.9115,2014-09-12 00:00:00,HF0000014N
0.9138,2014-09-15 00:00:00,HF0000014N
0.8964,2014-09-16 00:00:00,HF0000014N
0.9059,2014-09-17 00:00:00,HF0000014N
0.914,2014-09-18 00:00:00,HF0000014N
0.9171,2014-09-19 00:00:00,HF0000014N
0.9109,2014-09-22 00:00:00,HF0000014N
0.9304,2014-09-23 00:00:00,HF0000014N
0.9398,2014-09-24 00:00:00,HF0000014N
0.9386,2014-09-25 00:00:00,HF0000014N
0.9434,2014-09-26 00:00:00,HF0000014N
0.9561,2014-09-30 00:00:00,HF0000014N
0.9685,2014-10-08 00:00:00,HF0000014N
0.9755,2014-10-09 00:00:00,HF0000014N
0.9627,2014-10-13 00:00:00,HF0000014N
0.9547,2014-10-14 00:00:00,HF0000014N
0.9602,2014-10-15 00:00:00,HF0000014N
0.9507,2014-10-16 00:00:00,HF0000014N
0.9364,2014-10-17 00:00:00,HF0000014N
0.9487,2014-10-20 00:00:00,HF0000014N
0.9421,2014-10-21 00:00:00,HF0000014N
0.9359,2014-10-22 00:00:00,HF0000014N
0.9228,2014-10-23 00:00:00,HF0000014N
0.9227,2014-10-24 00:00:00,HF0000014N
0.9391,2014-10-27 00:00:00,HF0000014N
0.9619,2014-10-28 00:00:00,HF0000014N
0.9687,2014-10-29 00:00:00,HF0000014N
0.9675,2014-10-30 00:00:00,HF0000014N
0.9616,2014-10-31 00:00:00,HF0000014N
0.9674,2014-11-03 00:00:00,HF0000014N
0.9705,2014-11-04 00:00:00,HF0000014N
0.9628,2014-11-05 00:00:00,HF0000014N
0.9686,2014-11-06 00:00:00,HF0000014N
0.966,2014-11-07 00:00:00,HF0000014N
0.9717,2014-11-10 00:00:00,HF0000014N
0.9439,2014-11-11 00:00:00,HF0000014N
0.9652,2014-11-12 00:00:00,HF0000014N
0.9523,2014-11-13 00:00:00,HF0000014N
0.9516,2014-11-14 00:00:00,HF0000014N
0.971,2014-11-17 00:00:00,HF0000014N
0.9734,2014-11-18 00:00:00,HF0000014N
0.9841,2014-11-19 00:00:00,HF0000014N
0.9812,2014-11-20 00:00:00,HF0000014N
0.9895,2014-11-21 00:00:00,HF0000014N
0.9928,2014-11-24 00:00:00,HF0000014N
1.0188,2014-11-25 00:00:00,HF0000014N
1.0245,2014-11-26 00:00:00,HF0000014N
1.0378,2014-11-27 00:00:00,HF0000014N
1.0397,2014-11-28 00:00:00,HF0000014N
1.0312,2014-12-01 00:00:00,HF0000014N
1.0378,2014-12-02 00:00:00,HF0000014N
1.0272,2014-12-03 00:00:00,HF0000014N
1.0292,2014-12-04 00:00:00,HF0000014N
1.0002,2014-12-05 00:00:00,HF0000014N
0.9931,2014-12-08 00:00:00,HF0000014N
0.9538,2014-12-09 00:00:00,HF0000014N
1.0027,2014-12-12 00:00:00,HF0000014N
0.9843,2014-12-19 00:00:00,HF0000014N
0.966,2014-12-26 00:00:00,HF0000014N
