value,date,id
1.03177,2011-07-29 00:00:00,HF000000LL
0.95439,2011-08-31 00:00:00,HF000000LL
0.7928,2011-09-30 00:00:00,HF000000LL
0.86951,2011-10-31 00:00:00,HF000000LL
0.84563,2011-11-30 00:00:00,HF000000LL
0.83387,2011-12-30 00:00:00,HF000000LL
0.85217,2012-01-16 00:00:00,HF000000LL
0.8631,2012-01-31 00:00:00,HF000000LL
0.85807,2012-02-15 00:00:00,HF000000LL
0.86954,2012-02-29 00:00:00,HF000000LL
0.86068,2012-03-15 00:00:00,HF000000LL
0.85928,2012-03-30 00:00:00,HF000000LL
0.85867,2012-04-16 00:00:00,HF000000LL
0.85631,2012-04-30 00:00:00,HF000000LL
0.8398,2012-05-15 00:00:00,HF000000LL
0.8188,2012-05-31 00:00:00,HF000000LL
0.81251,2012-06-15 00:00:00,HF000000LL
0.8023,2012-06-29 00:00:00,HF000000LL
0.78682,2012-07-16 00:00:00,HF000000LL
0.76945,2012-07-31 00:00:00,HF000000LL
0.76657,2012-08-15 00:00:00,HF000000LL
0.73758,2012-08-31 00:00:00,HF000000LL
0.75274,2012-09-17 00:00:00,HF000000LL
0.75476,2012-09-28 00:00:00,HF000000LL
0.78135,2012-10-31 00:00:00,HF000000LL
0.76932,2012-11-15 00:00:00,HF000000LL
0.77473,2012-11-30 00:00:00,HF000000LL
0.83579,2012-12-17 00:00:00,HF000000LL
0.86441,2012-12-31 00:00:00,HF000000LL
0.92839,2013-01-15 00:00:00,HF000000LL
0.91528,2013-01-31 00:00:00,HF000000LL
0.9146,2013-02-15 00:00:00,HF000000LL
0.87575,2013-02-28 00:00:00,HF000000LL
0.79307,2013-03-29 00:00:00,HF000000LL
0.82953,2013-04-30 00:00:00,HF000000LL
0.90638,2013-05-31 00:00:00,HF000000LL
0.88718,2013-06-17 00:00:00,HF000000LL
0.86117,2013-06-28 00:00:00,HF000000LL
0.91557,2013-07-15 00:00:00,HF000000LL
0.92597,2013-07-31 00:00:00,HF000000LL
0.95266,2013-08-15 00:00:00,HF000000LL
0.91078,2013-08-30 00:00:00,HF000000LL
0.8995,2013-09-16 00:00:00,HF000000LL
0.92945,2013-09-30 00:00:00,HF000000LL
0.93236,2013-10-15 00:00:00,HF000000LL
0.90935,2013-10-31 00:00:00,HF000000LL
0.91697,2013-11-15 00:00:00,HF000000LL
0.93441,2013-11-29 00:00:00,HF000000LL
0.87406,2013-12-16 00:00:00,HF000000LL
0.87303,2013-12-31 00:00:00,HF000000LL
0.87318,2014-01-15 00:00:00,HF000000LL
0.83619,2014-01-30 00:00:00,HF000000LL
0.87746,2014-02-17 00:00:00,HF000000LL
0.87719,2014-02-28 00:00:00,HF000000LL
0.80417,2014-03-17 00:00:00,HF000000LL
0.80031,2014-03-31 00:00:00,HF000000LL
0.78295,2014-04-15 00:00:00,HF000000LL
0.75978,2014-04-30 00:00:00,HF000000LL
0.72798,2014-05-15 00:00:00,HF000000LL
0.73854,2014-05-30 00:00:00,HF000000LL
0.757,2014-06-16 00:00:00,HF000000LL
0.76623,2014-06-30 00:00:00,HF000000LL
0.77322,2014-07-15 00:00:00,HF000000LL
0.76335,2014-07-31 00:00:00,HF000000LL
0.77839,2014-08-15 00:00:00,HF000000LL
0.82221,2014-08-29 00:00:00,HF000000LL
0.83663,2014-09-15 00:00:00,HF000000LL
0.83906,2014-09-30 00:00:00,HF000000LL
0.87311,2014-10-15 00:00:00,HF000000LL
0.89479,2014-10-31 00:00:00,HF000000LL
0.93058,2014-11-17 00:00:00,HF000000LL
0.90225,2014-11-28 00:00:00,HF000000LL
0.87269,2014-12-15 00:00:00,HF000000LL
0.89077,2014-12-31 00:00:00,HF000000LL
0.88871,2015-01-15 00:00:00,HF000000LL
0.88599,2015-01-30 00:00:00,HF000000LL
0.8891,2015-02-16 00:00:00,HF000000LL
0.90724,2015-02-27 00:00:00,HF000000LL
0.91921,2015-03-16 00:00:00,HF000000LL
0.97993,2015-03-31 00:00:00,HF000000LL
1.20255,2015-04-15 00:00:00,HF000000LL
1.21745,2015-04-30 00:00:00,HF000000LL
1.26904,2015-05-15 00:00:00,HF000000LL
1.33181,2015-05-29 00:00:00,HF000000LL
1.22931,2015-06-15 00:00:00,HF000000LL
1.18427,2015-06-30 00:00:00,HF000000LL
0.99679,2015-07-15 00:00:00,HF000000LL
0.94481,2015-07-31 00:00:00,HF000000LL
