value,date,id
1.288,2014-06-24 00:00:00,HF000009QZ
1.31,2014-06-25 00:00:00,HF000009QZ
1.331,2014-06-26 00:00:00,HF000009QZ
1.362,2014-06-27 00:00:00,HF000009QZ
1.395,2014-06-30 00:00:00,HF000009QZ
1.44,2014-07-01 00:00:00,HF000009QZ
1.461,2014-07-02 00:00:00,HF000009QZ
1.461,2014-07-03 00:00:00,HF000009QZ
1.46,2014-07-04 00:00:00,HF000009QZ
1.455,2014-07-07 00:00:00,HF000009QZ
1.45,2014-07-08 00:00:00,HF000009QZ
1.446,2014-07-09 00:00:00,HF000009QZ
1.443,2014-07-10 00:00:00,HF000009QZ
1.438,2014-07-11 00:00:00,HF000009QZ
1.439,2014-07-14 00:00:00,HF000009QZ
1.455,2014-07-15 00:00:00,HF000009QZ
1.466,2014-07-16 00:00:00,HF000009QZ
1.495,2014-07-17 00:00:00,HF000009QZ
1.5,2014-07-18 00:00:00,HF000009QZ
1.492,2014-07-21 00:00:00,HF000009QZ
1.493,2014-07-22 00:00:00,HF000009QZ
1.515,2014-07-23 00:00:00,HF000009QZ
1.544,2014-07-24 00:00:00,HF000009QZ
1.578,2014-07-25 00:00:00,HF000009QZ
1.611,2014-07-28 00:00:00,HF000009QZ
1.614,2014-07-29 00:00:00,HF000009QZ
1.617,2014-07-30 00:00:00,HF000009QZ
1.631,2014-07-31 00:00:00,HF000009QZ
1.649,2014-08-01 00:00:00,HF000009QZ
1.65,2014-08-04 00:00:00,HF000009QZ
1.679,2014-08-05 00:00:00,HF000009QZ
1.684,2014-08-06 00:00:00,HF000009QZ
1.705,2014-08-07 00:00:00,HF000009QZ
1.703,2014-08-08 00:00:00,HF000009QZ
1.698,2014-08-11 00:00:00,HF000009QZ
1.697,2014-08-12 00:00:00,HF000009QZ
1.691,2014-08-13 00:00:00,HF000009QZ
1.686,2014-08-14 00:00:00,HF000009QZ
1.71,2014-08-15 00:00:00,HF000009QZ
1.731,2014-08-18 00:00:00,HF000009QZ
1.732,2014-08-19 00:00:00,HF000009QZ
1.725,2014-08-20 00:00:00,HF000009QZ
1.721,2014-08-21 00:00:00,HF000009QZ
1.728,2014-08-22 00:00:00,HF000009QZ
1.73,2014-08-25 00:00:00,HF000009QZ
1.756,2014-08-26 00:00:00,HF000009QZ
1.748,2014-08-27 00:00:00,HF000009QZ
1.768,2014-08-28 00:00:00,HF000009QZ
1.782,2014-08-29 00:00:00,HF000009QZ
1.808,2014-09-01 00:00:00,HF000009QZ
1.815,2014-09-02 00:00:00,HF000009QZ
1.838,2014-09-03 00:00:00,HF000009QZ
1.864,2014-09-04 00:00:00,HF000009QZ
1.87,2014-09-05 00:00:00,HF000009QZ
1.871,2014-09-09 00:00:00,HF000009QZ
1.897,2014-09-10 00:00:00,HF000009QZ
1.911,2014-09-11 00:00:00,HF000009QZ
1.918,2014-09-12 00:00:00,HF000009QZ
1.885,2014-09-15 00:00:00,HF000009QZ
1.875,2014-09-16 00:00:00,HF000009QZ
1.875,2014-09-17 00:00:00,HF000009QZ
1.894,2014-09-18 00:00:00,HF000009QZ
1.894,2014-09-19 00:00:00,HF000009QZ
1.914,2014-09-22 00:00:00,HF000009QZ
1.878,2014-09-23 00:00:00,HF000009QZ
1.883,2014-09-24 00:00:00,HF000009QZ
1.902,2014-09-25 00:00:00,HF000009QZ
1.924,2014-09-26 00:00:00,HF000009QZ
1.93,2014-09-29 00:00:00,HF000009QZ
1.903,2014-09-30 00:00:00,HF000009QZ
1.931,2014-10-08 00:00:00,HF000009QZ
1.879,2014-10-09 00:00:00,HF000009QZ
1.888,2014-10-10 00:00:00,HF000009QZ
1.902,2014-10-13 00:00:00,HF000009QZ
1.887,2014-10-14 00:00:00,HF000009QZ
1.873,2014-10-15 00:00:00,HF000009QZ
1.85,2014-10-16 00:00:00,HF000009QZ
1.871,2014-10-17 00:00:00,HF000009QZ
1.881,2014-10-20 00:00:00,HF000009QZ
1.9,2014-10-21 00:00:00,HF000009QZ
1.819,2014-10-22 00:00:00,HF000009QZ
1.757,2014-10-23 00:00:00,HF000009QZ
1.758,2014-10-24 00:00:00,HF000009QZ
1.85,2014-10-31 00:00:00,HF000009QZ
1.937,2014-11-04 00:00:00,HF000009QZ
1.941,2014-11-07 00:00:00,HF000009QZ
1.957,2014-11-14 00:00:00,HF000009QZ
1.874,2014-11-21 00:00:00,HF000009QZ
1.893,2014-11-28 00:00:00,HF000009QZ
1.893,2014-12-01 00:00:00,HF000009QZ
1.928,2014-12-05 00:00:00,HF000009QZ
1.813,2014-12-09 00:00:00,HF000009QZ
1.938,2014-12-12 00:00:00,HF000009QZ
1.927,2014-12-16 00:00:00,HF000009QZ
1.989,2014-12-19 00:00:00,HF000009QZ
2.006,2014-12-22 00:00:00,HF000009QZ
1.948,2014-12-26 00:00:00,HF000009QZ
1.895,2014-12-31 00:00:00,HF000009QZ
1.895,2015-01-09 00:00:00,HF000009QZ
1.895,2015-01-13 00:00:00,HF000009QZ
1.895,2015-01-14 00:00:00,HF000009QZ
1.895,2015-01-15 00:00:00,HF000009QZ
1.895,2015-01-16 00:00:00,HF000009QZ
