value,date,id
0.8028,2012-05-11 00:00:00,HF0000010E
0.7924,2012-05-18 00:00:00,HF0000010E
0.787,2012-05-25 00:00:00,HF0000010E
0.8141,2012-06-01 00:00:00,HF0000010E
0.7923,2012-06-08 00:00:00,HF0000010E
0.8064,2012-06-15 00:00:00,HF0000010E
0.8057,2012-06-21 00:00:00,HF0000010E
0.7987,2012-06-29 00:00:00,HF0000010E
0.8112,2012-07-06 00:00:00,HF0000010E
0.7929,2012-07-10 00:00:00,HF0000010E
0.8081,2012-07-13 00:00:00,HF0000010E
0.7977,2012-07-20 00:00:00,HF0000010E
0.7928,2012-07-27 00:00:00,HF0000010E
0.803,2012-08-03 00:00:00,HF0000010E
0.8256,2012-08-10 00:00:00,HF0000010E
0.8098,2012-08-17 00:00:00,HF0000010E
0.8239,2012-08-24 00:00:00,HF0000010E
0.8079,2012-08-31 00:00:00,HF0000010E
0.844,2012-09-07 00:00:00,HF0000010E
0.8427,2012-09-10 00:00:00,HF0000010E
0.8319,2012-09-14 00:00:00,HF0000010E
0.7977,2012-09-21 00:00:00,HF0000010E
0.7972,2012-09-28 00:00:00,HF0000010E
0.8224,2012-10-10 00:00:00,HF0000010E
0.8084,2012-10-12 00:00:00,HF0000010E
0.8179,2012-10-19 00:00:00,HF0000010E
0.7856,2012-10-26 00:00:00,HF0000010E
0.7943,2012-11-02 00:00:00,HF0000010E
0.7722,2012-11-09 00:00:00,HF0000010E
0.7547,2012-11-16 00:00:00,HF0000010E
0.7537,2012-11-23 00:00:00,HF0000010E
0.7375,2012-11-30 00:00:00,HF0000010E
0.7464,2012-12-07 00:00:00,HF0000010E
0.7484,2012-12-10 00:00:00,HF0000010E
0.7512,2012-12-14 00:00:00,HF0000010E
0.7555,2012-12-21 00:00:00,HF0000010E
0.7813,2012-12-28 00:00:00,HF0000010E
0.7815,2013-01-04 00:00:00,HF0000010E
0.7896,2013-01-11 00:00:00,HF0000010E
0.8232,2013-01-18 00:00:00,HF0000010E
0.8096,2013-01-25 00:00:00,HF0000010E
0.8235,2013-02-01 00:00:00,HF0000010E
0.8407,2013-02-08 00:00:00,HF0000010E
0.8308,2013-02-22 00:00:00,HF0000010E
0.8456,2013-03-01 00:00:00,HF0000010E
0.8316,2013-03-08 00:00:00,HF0000010E
0.832,2013-03-15 00:00:00,HF0000010E
0.8508,2013-03-22 00:00:00,HF0000010E
0.8421,2013-03-29 00:00:00,HF0000010E
0.8314,2013-04-03 00:00:00,HF0000010E
0.833,2013-04-10 00:00:00,HF0000010E
0.8273,2013-04-12 00:00:00,HF0000010E
0.8447,2013-04-19 00:00:00,HF0000010E
0.8521,2013-04-26 00:00:00,HF0000010E
0.8764,2013-05-03 00:00:00,HF0000010E
0.8955,2013-05-10 00:00:00,HF0000010E
0.9541,2013-05-17 00:00:00,HF0000010E
0.9843,2013-05-24 00:00:00,HF0000010E
0.9962,2013-05-31 00:00:00,HF0000010E
0.9631,2013-06-07 00:00:00,HF0000010E
0.9631,2013-06-09 00:00:00,HF0000010E
0.9717,2013-06-14 00:00:00,HF0000010E
0.9559,2013-06-21 00:00:00,HF0000010E
0.9354,2013-06-28 00:00:00,HF0000010E
0.9455,2013-07-05 00:00:00,HF0000010E
0.937,2013-07-10 00:00:00,HF0000010E
0.9476,2013-07-12 00:00:00,HF0000010E
0.9483,2013-07-19 00:00:00,HF0000010E
0.9525,2013-07-26 00:00:00,HF0000010E
0.9603,2013-08-02 00:00:00,HF0000010E
0.9623,2013-08-09 00:00:00,HF0000010E
0.9349,2013-08-16 00:00:00,HF0000010E
0.9408,2013-08-23 00:00:00,HF0000010E
0.9217,2013-08-30 00:00:00,HF0000010E
0.9431,2013-09-06 00:00:00,HF0000010E
0.9481,2013-09-10 00:00:00,HF0000010E
0.9369,2013-09-13 00:00:00,HF0000010E
0.9334,2013-09-18 00:00:00,HF0000010E
0.942,2013-09-27 00:00:00,HF0000010E
0.9514,2013-10-10 00:00:00,HF0000010E
0.9635,2013-10-11 00:00:00,HF0000010E
0.9445,2013-10-18 00:00:00,HF0000010E
0.9265,2013-10-25 00:00:00,HF0000010E
0.896,2013-11-01 00:00:00,HF0000010E
0.8806,2013-11-08 00:00:00,HF0000010E
0.9012,2013-11-15 00:00:00,HF0000010E
0.9059,2013-11-22 00:00:00,HF0000010E
0.9308,2013-11-29 00:00:00,HF0000010E
0.9196,2013-12-06 00:00:00,HF0000010E
0.9254,2013-12-10 00:00:00,HF0000010E
0.9299,2013-12-13 00:00:00,HF0000010E
0.8961,2013-12-20 00:00:00,HF0000010E
0.9166,2013-12-27 00:00:00,HF0000010E
0.9356,2014-01-03 00:00:00,HF0000010E
0.9202,2014-01-10 00:00:00,HF0000010E
0.9353,2014-01-17 00:00:00,HF0000010E
0.9547,2014-01-24 00:00:00,HF0000010E
0.9283,2014-01-30 00:00:00,HF0000010E
0.9462,2014-02-07 00:00:00,HF0000010E
0.9641,2014-02-10 00:00:00,HF0000010E
0.9503,2014-02-14 00:00:00,HF0000010E
0.942,2014-02-21 00:00:00,HF0000010E
0.9005,2014-02-28 00:00:00,HF0000010E
0.899,2014-03-07 00:00:00,HF0000010E
0.8766,2014-03-10 00:00:00,HF0000010E
0.8939,2014-03-14 00:00:00,HF0000010E
0.8872,2014-03-21 00:00:00,HF0000010E
0.8728,2014-03-28 00:00:00,HF0000010E
0.8938,2014-04-04 00:00:00,HF0000010E
0.9164,2014-04-10 00:00:00,HF0000010E
0.911,2014-04-11 00:00:00,HF0000010E
0.9142,2014-04-18 00:00:00,HF0000010E
0.8752,2014-04-25 00:00:00,HF0000010E
0.8732,2014-04-30 00:00:00,HF0000010E
0.8771,2014-05-09 00:00:00,HF0000010E
0.8746,2014-05-16 00:00:00,HF0000010E
0.8834,2014-05-23 00:00:00,HF0000010E
0.8803,2014-05-30 00:00:00,HF0000010E
0.8787,2014-06-06 00:00:00,HF0000010E
0.8881,2014-06-10 00:00:00,HF0000010E
0.8945,2014-06-13 00:00:00,HF0000010E
0.8868,2014-06-20 00:00:00,HF0000010E
0.8972,2014-06-27 00:00:00,HF0000010E
0.912,2014-07-04 00:00:00,HF0000010E
0.9031,2014-07-11 00:00:00,HF0000010E
0.9175,2014-07-18 00:00:00,HF0000010E
0.9308,2014-07-25 00:00:00,HF0000010E
0.9471,2014-08-01 00:00:00,HF0000010E
0.9585,2014-08-08 00:00:00,HF0000010E
0.9767,2014-08-15 00:00:00,HF0000010E
1.0034,2014-08-22 00:00:00,HF0000010E
0.9948,2014-08-29 00:00:00,HF0000010E
1.0399,2014-09-05 00:00:00,HF0000010E
1.0413,2014-09-10 00:00:00,HF0000010E
1.054,2014-09-12 00:00:00,HF0000010E
1.0565,2014-09-19 00:00:00,HF0000010E
1.0756,2014-09-26 00:00:00,HF0000010E
1.0943,2014-09-30 00:00:00,HF0000010E
1.0829,2014-10-10 00:00:00,HF0000010E
1.057,2014-10-17 00:00:00,HF0000010E
1.0473,2014-10-24 00:00:00,HF0000010E
1.1496,2014-10-31 00:00:00,HF0000010E
1.1476,2014-11-07 00:00:00,HF0000010E
1.1281,2014-11-10 00:00:00,HF0000010E
1.073,2014-11-14 00:00:00,HF0000010E
1.1188,2014-11-21 00:00:00,HF0000010E
1.1745,2014-11-28 00:00:00,HF0000010E
1.1369,2014-12-05 00:00:00,HF0000010E
1.0851,2014-12-10 00:00:00,HF0000010E
1.1281,2014-12-12 00:00:00,HF0000010E
1.069,2014-12-19 00:00:00,HF0000010E
1.0048,2014-12-26 00:00:00,HF0000010E
0.9874,2014-12-31 00:00:00,HF0000010E
1.0154,2015-01-09 00:00:00,HF0000010E
1.0458,2015-01-16 00:00:00,HF0000010E
1.0584,2015-01-23 00:00:00,HF0000010E
1.0398,2015-01-30 00:00:00,HF0000010E
1.0195,2015-02-06 00:00:00,HF0000010E
1.0626,2015-02-13 00:00:00,HF0000010E
1.1005,2015-02-17 00:00:00,HF0000010E
1.1012,2015-02-27 00:00:00,HF0000010E
1.1061,2015-03-06 00:00:00,HF0000010E
1.1511,2015-03-10 00:00:00,HF0000010E
1.155,2015-03-13 00:00:00,HF0000010E
1.2344,2015-03-20 00:00:00,HF0000010E
1.2972,2015-03-27 00:00:00,HF0000010E
1.4237,2015-04-03 00:00:00,HF0000010E
1.3931,2015-04-10 00:00:00,HF0000010E
1.3817,2015-04-17 00:00:00,HF0000010E
1.4336,2015-04-24 00:00:00,HF0000010E
1.4374,2015-04-30 00:00:00,HF0000010E
1.4236,2015-05-08 00:00:00,HF0000010E
1.5443,2015-05-15 00:00:00,HF0000010E
1.7797,2015-05-22 00:00:00,HF0000010E
1.8487,2015-05-29 00:00:00,HF0000010E
2.0305,2015-06-05 00:00:00,HF0000010E
1.9007,2015-06-10 00:00:00,HF0000010E
1.9217,2015-06-12 00:00:00,HF0000010E
1.7141,2015-06-19 00:00:00,HF0000010E
1.5275,2015-06-26 00:00:00,HF0000010E
1.4792,2015-07-03 00:00:00,HF0000010E
1.4488,2015-07-10 00:00:00,HF0000010E
1.458,2015-07-17 00:00:00,HF0000010E
1.4647,2015-07-24 00:00:00,HF0000010E
1.4505,2015-07-31 00:00:00,HF0000010E
1.3948,2015-08-07 00:00:00,HF0000010E
