value,date,id
0.7534,2011-11-04 00:00:00,HF00000077
0.7402,2011-11-11 00:00:00,HF00000077
0.7136,2011-11-18 00:00:00,HF00000077
0.6821,2011-11-25 00:00:00,HF00000077
0.6839,2011-11-28 00:00:00,HF00000077
0.6718,2011-12-02 00:00:00,HF00000077
0.6404,2011-12-09 00:00:00,HF00000077
0.5913,2011-12-16 00:00:00,HF00000077
0.5863,2011-12-23 00:00:00,HF00000077
0.5739,2011-12-28 00:00:00,HF00000077
0.5868,2011-12-30 00:00:00,HF00000077
0.5483,2012-01-06 00:00:00,HF00000077
0.6056,2012-01-13 00:00:00,HF00000077
0.6349,2012-01-20 00:00:00,HF00000077
0.6312,2012-01-30 00:00:00,HF00000077
0.6352,2012-02-03 00:00:00,HF00000077
0.6382,2012-02-10 00:00:00,HF00000077
0.6366,2012-02-17 00:00:00,HF00000077
0.6576,2012-02-24 00:00:00,HF00000077
0.6563,2012-02-28 00:00:00,HF00000077
0.6591,2012-03-02 00:00:00,HF00000077
0.6703,2012-03-09 00:00:00,HF00000077
0.642,2012-03-16 00:00:00,HF00000077
0.6409,2012-03-23 00:00:00,HF00000077
0.5809,2012-03-30 00:00:00,HF00000077
0.5894,2012-04-06 00:00:00,HF00000077
0.5965,2012-04-13 00:00:00,HF00000077
0.5985,2012-04-20 00:00:00,HF00000077
0.5971,2012-04-27 00:00:00,HF00000077
0.606,2012-05-02 00:00:00,HF00000077
0.6118,2012-05-04 00:00:00,HF00000077
0.5861,2012-05-11 00:00:00,HF00000077
0.5733,2012-05-18 00:00:00,HF00000077
0.5807,2012-05-25 00:00:00,HF00000077
0.5961,2012-05-28 00:00:00,HF00000077
0.5842,2012-06-01 00:00:00,HF00000077
0.5518,2012-06-08 00:00:00,HF00000077
0.5483,2012-06-15 00:00:00,HF00000077
0.5331,2012-06-21 00:00:00,HF00000077
0.506,2012-06-28 00:00:00,HF00000077
0.5121,2012-06-29 00:00:00,HF00000077
0.5149,2012-07-06 00:00:00,HF00000077
0.4957,2012-07-13 00:00:00,HF00000077
0.4803,2012-07-20 00:00:00,HF00000077
0.4715,2012-07-27 00:00:00,HF00000077
0.4616,2012-07-30 00:00:00,HF00000077
0.4655,2012-08-03 00:00:00,HF00000077
0.4742,2012-08-10 00:00:00,HF00000077
0.4684,2012-08-17 00:00:00,HF00000077
0.4654,2012-08-24 00:00:00,HF00000077
0.466,2012-08-28 00:00:00,HF00000077
0.4595,2012-08-31 00:00:00,HF00000077
0.4811,2012-09-07 00:00:00,HF00000077
0.4853,2012-09-14 00:00:00,HF00000077
0.4597,2012-09-21 00:00:00,HF00000077
0.4629,2012-09-28 00:00:00,HF00000077
0.4628,2012-10-12 00:00:00,HF00000077
0.4567,2012-10-19 00:00:00,HF00000077
0.4455,2012-10-26 00:00:00,HF00000077
0.4444,2012-10-29 00:00:00,HF00000077
0.4447,2012-11-02 00:00:00,HF00000077
0.4259,2012-11-16 00:00:00,HF00000077
0.4258,2012-11-23 00:00:00,HF00000077
0.41,2012-11-28 00:00:00,HF00000077
0.4128,2012-11-30 00:00:00,HF00000077
0.4197,2012-12-07 00:00:00,HF00000077
0.4238,2012-12-14 00:00:00,HF00000077
0.4316,2012-12-21 00:00:00,HF00000077
0.4403,2012-12-28 00:00:00,HF00000077
0.4441,2013-01-04 00:00:00,HF00000077
0.4379,2013-01-11 00:00:00,HF00000077
0.4587,2013-01-18 00:00:00,HF00000077
0.4495,2013-01-25 00:00:00,HF00000077
0.4553,2013-01-28 00:00:00,HF00000077
0.4551,2013-02-01 00:00:00,HF00000077
0.4581,2013-02-08 00:00:00,HF00000077
0.4438,2013-02-22 00:00:00,HF00000077
0.4503,2013-02-28 00:00:00,HF00000077
0.4482,2013-03-01 00:00:00,HF00000077
0.4386,2013-03-08 00:00:00,HF00000077
0.4259,2013-03-15 00:00:00,HF00000077
0.4264,2013-03-22 00:00:00,HF00000077
0.4122,2013-03-28 00:00:00,HF00000077
0.4095,2013-03-29 00:00:00,HF00000077
0.4264,2013-04-03 00:00:00,HF00000077
0.4315,2013-04-12 00:00:00,HF00000077
0.4331,2013-04-19 00:00:00,HF00000077
0.424,2013-04-26 00:00:00,HF00000077
0.4335,2013-05-02 00:00:00,HF00000077
0.4382,2013-05-03 00:00:00,HF00000077
0.4487,2013-05-10 00:00:00,HF00000077
0.4719,2013-05-17 00:00:00,HF00000077
0.4661,2013-05-24 00:00:00,HF00000077
0.4624,2013-05-28 00:00:00,HF00000077
0.4576,2013-05-31 00:00:00,HF00000077
0.4481,2013-06-07 00:00:00,HF00000077
0.4388,2013-06-14 00:00:00,HF00000077
0.4257,2013-06-21 00:00:00,HF00000077
0.3984,2013-06-28 00:00:00,HF00000077
0.4094,2013-07-05 00:00:00,HF00000077
0.4105,2013-07-12 00:00:00,HF00000077
0.409,2013-07-19 00:00:00,HF00000077
0.4185,2013-07-26 00:00:00,HF00000077
0.4125,2013-07-29 00:00:00,HF00000077
0.424,2013-08-02 00:00:00,HF00000077
0.4331,2013-08-09 00:00:00,HF00000077
0.4398,2013-08-16 00:00:00,HF00000077
0.4443,2013-08-23 00:00:00,HF00000077
0.4299,2013-08-30 00:00:00,HF00000077
0.4453,2013-09-06 00:00:00,HF00000077
0.4387,2013-09-13 00:00:00,HF00000077
0.4322,2013-09-18 00:00:00,HF00000077
0.4339,2013-10-11 00:00:00,HF00000077
0.4282,2013-10-18 00:00:00,HF00000077
0.423,2013-10-25 00:00:00,HF00000077
0.4113,2013-10-28 00:00:00,HF00000077
0.3947,2013-11-01 00:00:00,HF00000077
0.3991,2013-11-08 00:00:00,HF00000077
0.4047,2013-11-15 00:00:00,HF00000077
0.4095,2013-11-22 00:00:00,HF00000077
0.4281,2013-11-28 00:00:00,HF00000077
0.4311,2013-11-29 00:00:00,HF00000077
0.4215,2013-12-06 00:00:00,HF00000077
0.4188,2013-12-13 00:00:00,HF00000077
0.3952,2013-12-20 00:00:00,HF00000077
0.4041,2013-12-27 00:00:00,HF00000077
0.4056,2013-12-30 00:00:00,HF00000077
0.3995,2014-01-03 00:00:00,HF00000077
0.3721,2014-01-10 00:00:00,HF00000077
0.3692,2014-01-17 00:00:00,HF00000077
0.3874,2014-01-24 00:00:00,HF00000077
0.3923,2014-01-28 00:00:00,HF00000077
0.3973,2014-01-30 00:00:00,HF00000077
0.4023,2014-02-07 00:00:00,HF00000077
0.4238,2014-02-14 00:00:00,HF00000077
0.4304,2014-02-21 00:00:00,HF00000077
0.4169,2014-02-28 00:00:00,HF00000077
0.4241,2014-03-07 00:00:00,HF00000077
0.4266,2014-03-14 00:00:00,HF00000077
0.4471,2014-03-21 00:00:00,HF00000077
0.4185,2014-03-28 00:00:00,HF00000077
0.4139,2014-03-31 00:00:00,HF00000077
0.42,2014-04-04 00:00:00,HF00000077
0.4223,2014-04-11 00:00:00,HF00000077
0.4211,2014-04-18 00:00:00,HF00000077
0.3965,2014-04-25 00:00:00,HF00000077
0.389,2014-04-30 00:00:00,HF00000077
0.3928,2014-05-16 00:00:00,HF00000077
0.4007,2014-05-23 00:00:00,HF00000077
0.407,2014-05-30 00:00:00,HF00000077
0.4131,2014-06-06 00:00:00,HF00000077
0.4343,2014-06-13 00:00:00,HF00000077
0.4237,2014-06-20 00:00:00,HF00000077
0.4335,2014-06-27 00:00:00,HF00000077
0.4616,2014-07-11 00:00:00,HF00000077
0.4422,2014-07-18 00:00:00,HF00000077
0.4997,2014-08-12 00:00:00,HF00000077
0.5327,2014-08-15 00:00:00,HF00000077
0.5386,2014-08-22 00:00:00,HF00000077
0.5295,2014-08-29 00:00:00,HF00000077
0.5485,2014-09-05 00:00:00,HF00000077
0.5545,2014-09-12 00:00:00,HF00000077
0.5358,2014-09-19 00:00:00,HF00000077
0.5381,2014-09-26 00:00:00,HF00000077
0.5494,2014-09-30 00:00:00,HF00000077
0.5446,2014-10-17 00:00:00,HF00000077
0.5454,2014-10-31 00:00:00,HF00000077
0.5387,2014-11-07 00:00:00,HF00000077
0.5167,2014-11-21 00:00:00,HF00000077
0.5346,2014-11-28 00:00:00,HF00000077
0.5307,2014-12-05 00:00:00,HF00000077
0.5239,2014-12-12 00:00:00,HF00000077
0.522,2014-12-19 00:00:00,HF00000077
0.515,2014-12-26 00:00:00,HF00000077
0.5094,2014-12-31 00:00:00,HF00000077
0.5082,2015-01-16 00:00:00,HF00000077
0.4946,2015-01-30 00:00:00,HF00000077
0.6292,2015-02-27 00:00:00,HF00000077
0.5436,2015-03-06 00:00:00,HF00000077
0.6569,2015-04-10 00:00:00,HF00000077
0.6549,2015-04-17 00:00:00,HF00000077
0.7126,2015-04-24 00:00:00,HF00000077
0.6901,2015-04-30 00:00:00,HF00000077
0.7192,2015-05-15 00:00:00,HF00000077
0.7653,2015-05-22 00:00:00,HF00000077
0.7684,2015-05-28 00:00:00,HF00000077
0.7736,2015-05-29 00:00:00,HF00000077
0.8119,2015-06-05 00:00:00,HF00000077
0.8599,2015-06-12 00:00:00,HF00000077
0.7869,2015-06-19 00:00:00,HF00000077
0.7164,2015-06-26 00:00:00,HF00000077
0.5287,2015-07-10 00:00:00,HF00000077
0.5936,2015-07-17 00:00:00,HF00000077
0.6389,2015-07-24 00:00:00,HF00000077
0.5463,2015-07-28 00:00:00,HF00000077
0.5513,2015-07-31 00:00:00,HF00000077
0.5765,2015-08-07 00:00:00,HF00000077
