value,date,id
1.157777,2014-04-18 00:00:00,HF000007XA
1.154945,2014-04-21 00:00:00,HF000007XA
1.151544,2014-04-22 00:00:00,HF000007XA
1.154707,2014-04-23 00:00:00,HF000007XA
1.148553,2014-04-24 00:00:00,HF000007XA
1.15351,2014-04-25 00:00:00,HF000007XA
1.196029,2014-04-28 00:00:00,HF000007XA
1.2211,2014-04-29 00:00:00,HF000007XA
1.239241,2014-04-30 00:00:00,HF000007XA
1.21398,2014-05-05 00:00:00,HF000007XA
1.210139,2014-05-06 00:00:00,HF000007XA
1.197564,2014-05-07 00:00:00,HF000007XA
1.223691,2014-05-08 00:00:00,HF000007XA
1.231587,2014-05-09 00:00:00,HF000007XA
1.227709,2014-05-12 00:00:00,HF000007XA
1.218654,2014-05-13 00:00:00,HF000007XA
1.267384,2014-05-14 00:00:00,HF000007XA
1.285708,2014-05-15 00:00:00,HF000007XA
1.279875,2014-05-16 00:00:00,HF000007XA
1.290093,2014-05-19 00:00:00,HF000007XA
1.304712,2014-05-20 00:00:00,HF000007XA
1.312018,2014-05-21 00:00:00,HF000007XA
1.329186,2014-05-22 00:00:00,HF000007XA
1.338317,2014-05-23 00:00:00,HF000007XA
1.341625,2014-05-26 00:00:00,HF000007XA
1.337954,2014-05-27 00:00:00,HF000007XA
1.330794,2014-05-28 00:00:00,HF000007XA
1.343731,2014-05-29 00:00:00,HF000007XA
1.346432,2014-05-30 00:00:00,HF000007XA
1.348265,2014-06-03 00:00:00,HF000007XA
1.335919,2014-06-04 00:00:00,HF000007XA
1.312912,2014-06-05 00:00:00,HF000007XA
1.276227,2014-06-06 00:00:00,HF000007XA
1.294698,2014-06-09 00:00:00,HF000007XA
1.29425,2014-06-10 00:00:00,HF000007XA
1.300525,2014-06-11 00:00:00,HF000007XA
1.321733,2014-06-12 00:00:00,HF000007XA
1.283769,2014-06-13 00:00:00,HF000007XA
1.304301,2014-06-16 00:00:00,HF000007XA
1.304096,2014-06-17 00:00:00,HF000007XA
1.258784,2014-06-18 00:00:00,HF000007XA
1.263242,2014-06-19 00:00:00,HF000007XA
1.265563,2014-06-20 00:00:00,HF000007XA
1.286561,2014-06-23 00:00:00,HF000007XA
1.207362,2014-06-24 00:00:00,HF000007XA
1.188246,2014-06-25 00:00:00,HF000007XA
1.18448,2014-06-26 00:00:00,HF000007XA
1.242133,2014-06-27 00:00:00,HF000007XA
1.253417,2014-06-30 00:00:00,HF000007XA
1.210405,2014-07-01 00:00:00,HF000007XA
1.186613,2014-07-02 00:00:00,HF000007XA
1.211551,2014-07-03 00:00:00,HF000007XA
1.19906,2014-07-04 00:00:00,HF000007XA
1.167535,2014-07-07 00:00:00,HF000007XA
1.158681,2014-07-08 00:00:00,HF000007XA
1.148611,2014-07-09 00:00:00,HF000007XA
1.145778,2014-07-10 00:00:00,HF000007XA
1.129289,2014-07-11 00:00:00,HF000007XA
1.147275,2014-07-14 00:00:00,HF000007XA
1.18212,2014-07-15 00:00:00,HF000007XA
1.198391,2014-07-16 00:00:00,HF000007XA
1.203842,2014-07-17 00:00:00,HF000007XA
1.202201,2014-07-18 00:00:00,HF000007XA
1.179391,2014-07-21 00:00:00,HF000007XA
1.208905,2014-07-22 00:00:00,HF000007XA
1.189,2014-07-23 00:00:00,HF000007XA
1.194737,2014-07-24 00:00:00,HF000007XA
1.183846,2014-07-25 00:00:00,HF000007XA
1.210409,2014-07-28 00:00:00,HF000007XA
1.248774,2014-07-29 00:00:00,HF000007XA
1.258182,2014-07-30 00:00:00,HF000007XA
1.258991,2014-07-31 00:00:00,HF000007XA
1.246636,2014-08-01 00:00:00,HF000007XA
1.254454,2014-08-04 00:00:00,HF000007XA
1.261803,2014-08-05 00:00:00,HF000007XA
1.266736,2014-08-06 00:00:00,HF000007XA
1.280078,2014-08-07 00:00:00,HF000007XA
1.283635,2014-08-08 00:00:00,HF000007XA
1.289776,2014-08-11 00:00:00,HF000007XA
1.275031,2014-08-12 00:00:00,HF000007XA
1.2585,2014-08-13 00:00:00,HF000007XA
1.299382,2014-08-14 00:00:00,HF000007XA
1.357386,2014-08-15 00:00:00,HF000007XA
1.38282,2014-08-18 00:00:00,HF000007XA
1.391359,2014-08-19 00:00:00,HF000007XA
1.399609,2014-08-20 00:00:00,HF000007XA
1.360759,2014-08-21 00:00:00,HF000007XA
1.369384,2014-08-22 00:00:00,HF000007XA
1.393522,2014-08-25 00:00:00,HF000007XA
1.329193,2014-08-26 00:00:00,HF000007XA
1.31949,2014-08-27 00:00:00,HF000007XA
1.312374,2014-08-28 00:00:00,HF000007XA
1.309295,2014-08-29 00:00:00,HF000007XA
1.318335,2014-09-01 00:00:00,HF000007XA
1.322665,2014-09-02 00:00:00,HF000007XA
1.321802,2014-09-03 00:00:00,HF000007XA
1.295345,2014-09-04 00:00:00,HF000007XA
1.261389,2014-09-05 00:00:00,HF000007XA
1.252568,2014-09-09 00:00:00,HF000007XA
1.22081,2014-09-10 00:00:00,HF000007XA
1.214703,2014-09-11 00:00:00,HF000007XA
1.226586,2014-09-12 00:00:00,HF000007XA
1.232492,2014-09-15 00:00:00,HF000007XA
1.213031,2014-09-16 00:00:00,HF000007XA
1.20954,2014-09-17 00:00:00,HF000007XA
1.205538,2014-09-18 00:00:00,HF000007XA
1.168575,2014-09-19 00:00:00,HF000007XA
1.10322,2014-09-22 00:00:00,HF000007XA
1.10366,2014-09-23 00:00:00,HF000007XA
1.100673,2014-09-24 00:00:00,HF000007XA
1.07623,2014-09-25 00:00:00,HF000007XA
1.048247,2014-09-26 00:00:00,HF000007XA
1.020782,2014-09-29 00:00:00,HF000007XA
1.023609,2014-09-30 00:00:00,HF000007XA
1.037929,2014-10-08 00:00:00,HF000007XA
1.038812,2014-10-09 00:00:00,HF000007XA
1.032705,2014-10-10 00:00:00,HF000007XA
1.057263,2014-10-13 00:00:00,HF000007XA
1.078134,2014-10-14 00:00:00,HF000007XA
1.082848,2014-10-15 00:00:00,HF000007XA
1.077919,2014-10-16 00:00:00,HF000007XA
1.08769,2014-10-17 00:00:00,HF000007XA
1.080756,2014-10-20 00:00:00,HF000007XA
1.096489,2014-10-21 00:00:00,HF000007XA
1.092373,2014-10-22 00:00:00,HF000007XA
1.070811,2014-10-23 00:00:00,HF000007XA
1.108306,2014-10-24 00:00:00,HF000007XA
1.111063,2014-10-27 00:00:00,HF000007XA
1.15282,2014-10-28 00:00:00,HF000007XA
1.14945,2014-10-29 00:00:00,HF000007XA
1.152175,2014-10-30 00:00:00,HF000007XA
1.138727,2014-10-31 00:00:00,HF000007XA
1.143119,2014-11-03 00:00:00,HF000007XA
1.090876,2014-11-04 00:00:00,HF000007XA
1.039411,2014-11-05 00:00:00,HF000007XA
1.025367,2014-11-06 00:00:00,HF000007XA
1.055287,2014-11-07 00:00:00,HF000007XA
1.068136,2014-11-10 00:00:00,HF000007XA
1.054156,2014-11-11 00:00:00,HF000007XA
1.095435,2014-11-12 00:00:00,HF000007XA
1.072116,2014-11-13 00:00:00,HF000007XA
1.057875,2014-11-14 00:00:00,HF000007XA
1.043821,2014-11-17 00:00:00,HF000007XA
1.008348,2014-11-18 00:00:00,HF000007XA
0.995546,2014-11-19 00:00:00,HF000007XA
0.988724,2014-11-20 00:00:00,HF000007XA
0.985197,2014-11-21 00:00:00,HF000007XA
0.995648,2014-11-24 00:00:00,HF000007XA
0.990882,2014-11-25 00:00:00,HF000007XA
1.001935,2014-11-26 00:00:00,HF000007XA
1.012715,2014-11-27 00:00:00,HF000007XA
1.022505,2014-11-28 00:00:00,HF000007XA
0.967561,2014-12-01 00:00:00,HF000007XA
0.98218,2014-12-02 00:00:00,HF000007XA
0.963509,2014-12-03 00:00:00,HF000007XA
0.987469,2014-12-04 00:00:00,HF000007XA
0.98175,2014-12-05 00:00:00,HF000007XA
1.001514,2014-12-08 00:00:00,HF000007XA
0.973772,2014-12-09 00:00:00,HF000007XA
1.010968,2014-12-10 00:00:00,HF000007XA
1.022746,2014-12-11 00:00:00,HF000007XA
1.02796,2014-12-12 00:00:00,HF000007XA
1.023976,2014-12-15 00:00:00,HF000007XA
1.009959,2014-12-16 00:00:00,HF000007XA
1.000241,2014-12-17 00:00:00,HF000007XA
0.995569,2014-12-18 00:00:00,HF000007XA
0.997844,2014-12-19 00:00:00,HF000007XA
0.985948,2014-12-22 00:00:00,HF000007XA
0.964364,2014-12-23 00:00:00,HF000007XA
0.963304,2014-12-24 00:00:00,HF000007XA
0.963173,2014-12-25 00:00:00,HF000007XA
0.972094,2014-12-26 00:00:00,HF000007XA
0.997182,2014-12-29 00:00:00,HF000007XA
1.027175,2014-12-30 00:00:00,HF000007XA
1.036206,2014-12-31 00:00:00,HF000007XA
1.005724,2015-01-05 00:00:00,HF000007XA
1.032027,2015-01-06 00:00:00,HF000007XA
1.024626,2015-01-07 00:00:00,HF000007XA
1.019561,2015-01-08 00:00:00,HF000007XA
1.011581,2015-01-09 00:00:00,HF000007XA
0.999825,2015-01-12 00:00:00,HF000007XA
0.963129,2015-01-13 00:00:00,HF000007XA
0.954625,2015-01-14 00:00:00,HF000007XA
0.963876,2015-01-15 00:00:00,HF000007XA
0.961035,2015-01-16 00:00:00,HF000007XA
0.948083,2015-01-19 00:00:00,HF000007XA
0.941956,2015-01-20 00:00:00,HF000007XA
0.950011,2015-01-21 00:00:00,HF000007XA
0.953399,2015-01-22 00:00:00,HF000007XA
0.948753,2015-01-23 00:00:00,HF000007XA
0.948469,2015-01-26 00:00:00,HF000007XA
0.948652,2015-01-27 00:00:00,HF000007XA
0.955104,2015-01-28 00:00:00,HF000007XA
0.958391,2015-01-29 00:00:00,HF000007XA
0.965837,2015-01-30 00:00:00,HF000007XA
0.95275,2015-02-02 00:00:00,HF000007XA
0.94993,2015-02-03 00:00:00,HF000007XA
0.953176,2015-02-04 00:00:00,HF000007XA
0.953362,2015-02-05 00:00:00,HF000007XA
0.959124,2015-02-06 00:00:00,HF000007XA
0.954091,2015-02-09 00:00:00,HF000007XA
0.961314,2015-02-10 00:00:00,HF000007XA
0.959407,2015-02-11 00:00:00,HF000007XA
0.960401,2015-02-12 00:00:00,HF000007XA
0.97014,2015-02-13 00:00:00,HF000007XA
0.980751,2015-02-16 00:00:00,HF000007XA
0.982516,2015-02-17 00:00:00,HF000007XA
0.992965,2015-02-25 00:00:00,HF000007XA
1.001385,2015-02-26 00:00:00,HF000007XA
1.014045,2015-02-27 00:00:00,HF000007XA
1.027639,2015-03-02 00:00:00,HF000007XA
1.024149,2015-03-03 00:00:00,HF000007XA
1.015952,2015-03-04 00:00:00,HF000007XA
1.0146,2015-03-05 00:00:00,HF000007XA
1.015427,2015-03-06 00:00:00,HF000007XA
1.015232,2015-03-09 00:00:00,HF000007XA
1.018129,2015-03-10 00:00:00,HF000007XA
1.024305,2015-03-11 00:00:00,HF000007XA
1.025424,2015-03-12 00:00:00,HF000007XA
1.023862,2015-03-13 00:00:00,HF000007XA
1.022823,2015-03-16 00:00:00,HF000007XA
1.024178,2015-03-17 00:00:00,HF000007XA
1.023772,2015-03-18 00:00:00,HF000007XA
1.023533,2015-03-19 00:00:00,HF000007XA
1.023432,2015-03-20 00:00:00,HF000007XA
1.027202,2015-03-23 00:00:00,HF000007XA
1.027425,2015-03-24 00:00:00,HF000007XA
1.027506,2015-03-25 00:00:00,HF000007XA
1.027171,2015-03-26 00:00:00,HF000007XA
1.026733,2015-03-27 00:00:00,HF000007XA
1.028103,2015-03-30 00:00:00,HF000007XA
1.028103,2015-03-31 00:00:00,HF000007XA
1.029911,2015-04-01 00:00:00,HF000007XA
1.028522,2015-04-02 00:00:00,HF000007XA
1.023074,2015-04-03 00:00:00,HF000007XA
1.023933,2015-04-07 00:00:00,HF000007XA
1.020595,2015-04-08 00:00:00,HF000007XA
1.016416,2015-04-09 00:00:00,HF000007XA
1.018597,2015-04-10 00:00:00,HF000007XA
1.025614,2015-04-13 00:00:00,HF000007XA
1.035191,2015-04-14 00:00:00,HF000007XA
1.058643,2015-04-15 00:00:00,HF000007XA
1.058968,2015-04-16 00:00:00,HF000007XA
1.057797,2015-04-17 00:00:00,HF000007XA
1.05871,2015-04-20 00:00:00,HF000007XA
1.059402,2015-04-21 00:00:00,HF000007XA
1.059402,2015-04-22 00:00:00,HF000007XA
1.059402,2015-04-23 00:00:00,HF000007XA
1.059402,2015-04-24 00:00:00,HF000007XA
1.059402,2015-04-27 00:00:00,HF000007XA
1.059402,2015-04-28 00:00:00,HF000007XA
1.059402,2015-04-29 00:00:00,HF000007XA
1.059402,2015-04-30 00:00:00,HF000007XA
1.059402,2015-05-04 00:00:00,HF000007XA
1.059402,2015-05-05 00:00:00,HF000007XA
1.059402,2015-05-06 00:00:00,HF000007XA
1.059402,2015-05-07 00:00:00,HF000007XA
1.059402,2015-05-08 00:00:00,HF000007XA
1.059402,2015-05-11 00:00:00,HF000007XA
1.059402,2015-05-12 00:00:00,HF000007XA
1.059402,2015-05-13 00:00:00,HF000007XA
1.059402,2015-05-14 00:00:00,HF000007XA
1.059402,2015-05-15 00:00:00,HF000007XA
1.059402,2015-05-18 00:00:00,HF000007XA
1.059402,2015-05-19 00:00:00,HF000007XA
1.059402,2015-05-20 00:00:00,HF000007XA
1.059402,2015-05-21 00:00:00,HF000007XA
1.059402,2015-05-22 00:00:00,HF000007XA
1.059402,2015-05-25 00:00:00,HF000007XA
1.059402,2015-05-26 00:00:00,HF000007XA
1.059402,2015-05-27 00:00:00,HF000007XA
1.059402,2015-05-28 00:00:00,HF000007XA
1.059402,2015-05-29 00:00:00,HF000007XA
1.059402,2015-06-01 00:00:00,HF000007XA
1.059402,2015-06-02 00:00:00,HF000007XA
1.059402,2015-06-03 00:00:00,HF000007XA
1.059402,2015-06-04 00:00:00,HF000007XA
1.059402,2015-06-05 00:00:00,HF000007XA
1.059402,2015-06-08 00:00:00,HF000007XA
1.059402,2015-06-09 00:00:00,HF000007XA
1.059402,2015-06-10 00:00:00,HF000007XA
1.059402,2015-06-11 00:00:00,HF000007XA
1.059402,2015-06-12 00:00:00,HF000007XA
1.059402,2015-06-15 00:00:00,HF000007XA
1.059402,2015-06-16 00:00:00,HF000007XA
1.059402,2015-06-17 00:00:00,HF000007XA
1.059402,2015-06-18 00:00:00,HF000007XA
1.059402,2015-06-19 00:00:00,HF000007XA
1.059402,2015-06-23 00:00:00,HF000007XA
1.059402,2015-06-24 00:00:00,HF000007XA
1.059402,2015-06-25 00:00:00,HF000007XA
1.059402,2015-06-26 00:00:00,HF000007XA
1.059402,2015-06-29 00:00:00,HF000007XA
1.059402,2015-06-30 00:00:00,HF000007XA
1.059402,2015-07-01 00:00:00,HF000007XA
1.059402,2015-07-02 00:00:00,HF000007XA
1.059402,2015-07-03 00:00:00,HF000007XA
1.059402,2015-07-06 00:00:00,HF000007XA
1.059402,2015-07-07 00:00:00,HF000007XA
1.059402,2015-07-08 00:00:00,HF000007XA
1.059402,2015-07-09 00:00:00,HF000007XA
1.059402,2015-07-10 00:00:00,HF000007XA
1.059402,2015-07-13 00:00:00,HF000007XA
1.059402,2015-07-14 00:00:00,HF000007XA
1.059402,2015-07-15 00:00:00,HF000007XA
1.059402,2015-07-16 00:00:00,HF000007XA
1.059402,2015-07-17 00:00:00,HF000007XA
1.059402,2015-07-20 00:00:00,HF000007XA
1.059402,2015-07-21 00:00:00,HF000007XA
1.059402,2015-07-22 00:00:00,HF000007XA
1.059402,2015-07-23 00:00:00,HF000007XA
1.059402,2015-07-24 00:00:00,HF000007XA
1.059402,2015-07-27 00:00:00,HF000007XA
1.059402,2015-07-28 00:00:00,HF000007XA
1.059402,2015-07-29 00:00:00,HF000007XA
1.059402,2015-07-30 00:00:00,HF000007XA
1.059402,2015-07-31 00:00:00,HF000007XA
1.059402,2015-08-03 00:00:00,HF000007XA
1.059402,2015-08-04 00:00:00,HF000007XA
1.059402,2015-08-05 00:00:00,HF000007XA
1.059402,2015-08-06 00:00:00,HF000007XA
1.059402,2015-08-07 00:00:00,HF000007XA
1.059402,2015-08-10 00:00:00,HF000007XA
1.059402,2015-08-11 00:00:00,HF000007XA
1.059402,2015-08-12 00:00:00,HF000007XA
1.059402,2015-08-13 00:00:00,HF000007XA
1.059402,2015-08-14 00:00:00,HF000007XA
