value,date,id
1.147,2015-06-05 00:00:00,HF0000073E
1.1482,2015-06-08 00:00:00,HF0000073E
1.1486,2015-06-09 00:00:00,HF0000073E
1.149,2015-06-10 00:00:00,HF0000073E
1.1494,2015-06-11 00:00:00,HF0000073E
1.1497,2015-06-12 00:00:00,HF0000073E
1.151,2015-06-15 00:00:00,HF0000073E
1.1514,2015-06-16 00:00:00,HF0000073E
1.1519,2015-06-17 00:00:00,HF0000073E
1.1523,2015-06-18 00:00:00,HF0000073E
1.1527,2015-06-19 00:00:00,HF0000073E
1.1543,2015-06-23 00:00:00,HF0000073E
1.1547,2015-06-24 00:00:00,HF0000073E
1.1551,2015-06-25 00:00:00,HF0000073E
1.1555,2015-06-26 00:00:00,HF0000073E
1.1568,2015-06-29 00:00:00,HF0000073E
1.1573,2015-06-30 00:00:00,HF0000073E
1.1577,2015-07-01 00:00:00,HF0000073E
1.1581,2015-07-02 00:00:00,HF0000073E
1.1586,2015-07-03 00:00:00,HF0000073E
1.1598,2015-07-06 00:00:00,HF0000073E
1.1602,2015-07-07 00:00:00,HF0000073E
1.1606,2015-07-08 00:00:00,HF0000073E
1.161,2015-07-09 00:00:00,HF0000073E
1.1614,2015-07-10 00:00:00,HF0000073E
1.1624,2015-07-13 00:00:00,HF0000073E
1.1627,2015-07-14 00:00:00,HF0000073E
1.163,2015-07-15 00:00:00,HF0000073E
1.1633,2015-07-16 00:00:00,HF0000073E
1.1636,2015-07-17 00:00:00,HF0000073E
1.1645,2015-07-20 00:00:00,HF0000073E
1.1648,2015-07-21 00:00:00,HF0000073E
1.1652,2015-07-22 00:00:00,HF0000073E
1.1655,2015-07-23 00:00:00,HF0000073E
1.1658,2015-07-24 00:00:00,HF0000073E
1.1666,2015-07-27 00:00:00,HF0000073E
1.1669,2015-07-28 00:00:00,HF0000073E
1.1673,2015-07-29 00:00:00,HF0000073E
1.1676,2015-07-30 00:00:00,HF0000073E
