value,date,id
0.8559,2012-12-21 00:00:00,HF000001FW
0.8862,2012-12-28 00:00:00,HF000001FW
0.8973,2012-12-31 00:00:00,HF000001FW
0.9012,2013-01-04 00:00:00,HF000001FW
0.9224,2013-01-11 00:00:00,HF000001FW
0.9682,2013-01-18 00:00:00,HF000001FW
0.9845,2013-01-25 00:00:00,HF000001FW
0.9738,2013-02-01 00:00:00,HF000001FW
0.9771,2013-02-08 00:00:00,HF000001FW
0.9786,2013-02-20 00:00:00,HF000001FW
0.9518,2013-02-22 00:00:00,HF000001FW
0.9685,2013-03-01 00:00:00,HF000001FW
0.9617,2013-03-08 00:00:00,HF000001FW
0.9628,2013-03-15 00:00:00,HF000001FW
0.9796,2013-03-20 00:00:00,HF000001FW
0.9929,2013-03-22 00:00:00,HF000001FW
0.9736,2013-03-29 00:00:00,HF000001FW
0.9475,2013-04-03 00:00:00,HF000001FW
0.9482,2013-04-12 00:00:00,HF000001FW
0.9658,2013-04-19 00:00:00,HF000001FW
0.9389,2013-04-26 00:00:00,HF000001FW
0.9967,2013-05-03 00:00:00,HF000001FW
1.0176,2013-05-10 00:00:00,HF000001FW
1.0812,2013-05-20 00:00:00,HF000001FW
1.0948,2013-05-24 00:00:00,HF000001FW
1.0666,2013-05-31 00:00:00,HF000001FW
1.0379,2013-06-07 00:00:00,HF000001FW
1.0421,2013-06-14 00:00:00,HF000001FW
0.999,2013-06-20 00:00:00,HF000001FW
0.9847,2013-06-21 00:00:00,HF000001FW
0.989,2013-06-28 00:00:00,HF000001FW
1.0134,2013-07-05 00:00:00,HF000001FW
0.983,2013-07-12 00:00:00,HF000001FW
0.9665,2013-07-19 00:00:00,HF000001FW
1.0043,2013-07-26 00:00:00,HF000001FW
1.003,2013-08-02 00:00:00,HF000001FW
1.028,2013-08-09 00:00:00,HF000001FW
0.993,2013-08-16 00:00:00,HF000001FW
1.001,2013-08-20 00:00:00,HF000001FW
0.977,2013-08-23 00:00:00,HF000001FW
0.9652,2013-08-30 00:00:00,HF000001FW
1.0014,2013-09-06 00:00:00,HF000001FW
0.9946,2013-09-13 00:00:00,HF000001FW
0.9929,2013-09-18 00:00:00,HF000001FW
0.9766,2013-09-30 00:00:00,HF000001FW
0.9986,2013-10-11 00:00:00,HF000001FW
1.0041,2013-10-18 00:00:00,HF000001FW
0.971,2013-10-25 00:00:00,HF000001FW
0.9658,2013-10-31 00:00:00,HF000001FW
0.9585,2013-11-01 00:00:00,HF000001FW
0.9261,2013-11-08 00:00:00,HF000001FW
0.9787,2013-11-15 00:00:00,HF000001FW
1.0065,2013-11-20 00:00:00,HF000001FW
1.0029,2013-11-22 00:00:00,HF000001FW
1.0198,2013-11-29 00:00:00,HF000001FW
1.008,2013-12-06 00:00:00,HF000001FW
0.9986,2013-12-13 00:00:00,HF000001FW
0.9458,2013-12-20 00:00:00,HF000001FW
0.974,2013-12-27 00:00:00,HF000001FW
0.988,2014-01-03 00:00:00,HF000001FW
0.9621,2014-01-10 00:00:00,HF000001FW
0.9622,2014-01-17 00:00:00,HF000001FW
0.9633,2014-01-20 00:00:00,HF000001FW
0.9858,2014-01-24 00:00:00,HF000001FW
0.9874,2014-02-07 00:00:00,HF000001FW
0.9998,2014-02-14 00:00:00,HF000001FW
0.9864,2014-02-20 00:00:00,HF000001FW
0.9827,2014-02-21 00:00:00,HF000001FW
0.974,2014-02-28 00:00:00,HF000001FW
0.9576,2014-03-07 00:00:00,HF000001FW
0.926,2014-03-14 00:00:00,HF000001FW
0.9169,2014-03-20 00:00:00,HF000001FW
0.932,2014-03-21 00:00:00,HF000001FW
0.9014,2014-03-28 00:00:00,HF000001FW
0.9071,2014-04-04 00:00:00,HF000001FW
0.9272,2014-04-11 00:00:00,HF000001FW
0.9102,2014-04-18 00:00:00,HF000001FW
0.8868,2014-04-25 00:00:00,HF000001FW
0.8849,2014-04-30 00:00:00,HF000001FW
0.8817,2014-05-09 00:00:00,HF000001FW
0.88,2014-05-16 00:00:00,HF000001FW
0.8763,2014-05-20 00:00:00,HF000001FW
0.8856,2014-05-23 00:00:00,HF000001FW
0.8873,2014-05-30 00:00:00,HF000001FW
0.8827,2014-06-06 00:00:00,HF000001FW
0.9225,2014-06-13 00:00:00,HF000001FW
0.9223,2014-06-20 00:00:00,HF000001FW
0.9443,2014-06-27 00:00:00,HF000001FW
0.9744,2014-07-04 00:00:00,HF000001FW
0.9841,2014-07-11 00:00:00,HF000001FW
0.969,2014-07-18 00:00:00,HF000001FW
0.9771,2014-07-25 00:00:00,HF000001FW
0.9993,2014-08-01 00:00:00,HF000001FW
1.0142,2014-08-08 00:00:00,HF000001FW
1.0096,2014-08-15 00:00:00,HF000001FW
1.0136,2014-08-20 00:00:00,HF000001FW
1.0368,2014-08-22 00:00:00,HF000001FW
1.0272,2014-08-29 00:00:00,HF000001FW
1.0776,2014-09-05 00:00:00,HF000001FW
1.1137,2014-09-12 00:00:00,HF000001FW
1.0916,2014-09-19 00:00:00,HF000001FW
1.1455,2014-09-26 00:00:00,HF000001FW
1.1535,2014-09-30 00:00:00,HF000001FW
1.1507,2014-10-10 00:00:00,HF000001FW
1.1443,2014-10-17 00:00:00,HF000001FW
1.1464,2014-10-20 00:00:00,HF000001FW
1.1066,2014-10-24 00:00:00,HF000001FW
1.115,2014-10-31 00:00:00,HF000001FW
1.1114,2014-11-07 00:00:00,HF000001FW
1.136,2014-11-14 00:00:00,HF000001FW
1.1195,2014-11-20 00:00:00,HF000001FW
1.2277,2014-11-28 00:00:00,HF000001FW
1.41,2014-12-05 00:00:00,HF000001FW
1.4924,2014-12-12 00:00:00,HF000001FW
1.4828,2014-12-19 00:00:00,HF000001FW
1.5145,2014-12-26 00:00:00,HF000001FW
1.6012,2014-12-31 00:00:00,HF000001FW
1.7739,2015-01-09 00:00:00,HF000001FW
1.8183,2015-01-16 00:00:00,HF000001FW
1.7125,2015-01-20 00:00:00,HF000001FW
1.7297,2015-01-23 00:00:00,HF000001FW
1.6887,2015-01-30 00:00:00,HF000001FW
1.6481,2015-02-06 00:00:00,HF000001FW
1.6907,2015-02-13 00:00:00,HF000001FW
1.7397,2015-02-27 00:00:00,HF000001FW
1.7072,2015-03-06 00:00:00,HF000001FW
1.7249,2015-03-13 00:00:00,HF000001FW
1.8247,2015-03-20 00:00:00,HF000001FW
1.8751,2015-03-27 00:00:00,HF000001FW
2.0003,2015-04-10 00:00:00,HF000001FW
1.9893,2015-04-17 00:00:00,HF000001FW
1.9123,2015-04-20 00:00:00,HF000001FW
2.0145,2015-04-24 00:00:00,HF000001FW
1.9751,2015-04-30 00:00:00,HF000001FW
1.9414,2015-05-08 00:00:00,HF000001FW
2.0498,2015-05-15 00:00:00,HF000001FW
2.2219,2015-05-22 00:00:00,HF000001FW
2.2949,2015-05-29 00:00:00,HF000001FW
2.4695,2015-06-05 00:00:00,HF000001FW
2.6069,2015-06-12 00:00:00,HF000001FW
2.1094,2015-06-19 00:00:00,HF000001FW
1.9725,2015-06-26 00:00:00,HF000001FW
1.7627,2015-07-10 00:00:00,HF000001FW
1.9125,2015-07-20 00:00:00,HF000001FW
2.001,2015-07-24 00:00:00,HF000001FW
1.8421,2015-07-31 00:00:00,HF000001FW
1.8241,2015-08-07 00:00:00,HF000001FW
