value,date,id
0.9539,2013-06-04 00:00:00,HF00000086
0.9323,2013-06-07 00:00:00,HF00000086
0.9648,2013-06-14 00:00:00,HF00000086
0.9117,2013-06-21 00:00:00,HF00000086
0.8881,2013-06-28 00:00:00,HF00000086
0.8886,2013-07-04 00:00:00,HF00000086
0.8886,2013-07-05 00:00:00,HF00000086
0.8874,2013-07-12 00:00:00,HF00000086
0.8766,2013-07-19 00:00:00,HF00000086
0.8893,2013-07-26 00:00:00,HF00000086
0.8846,2013-08-02 00:00:00,HF00000086
0.8846,2013-08-05 00:00:00,HF00000086
0.8846,2013-08-09 00:00:00,HF00000086
0.8687,2013-08-16 00:00:00,HF00000086
0.8655,2013-08-23 00:00:00,HF00000086
0.9026,2013-08-30 00:00:00,HF00000086
0.9148,2013-09-04 00:00:00,HF00000086
0.929,2013-09-06 00:00:00,HF00000086
0.9074,2013-09-13 00:00:00,HF00000086
0.8853,2013-09-18 00:00:00,HF00000086
0.8983,2013-10-08 00:00:00,HF00000086
0.9362,2013-10-11 00:00:00,HF00000086
0.9933,2013-10-18 00:00:00,HF00000086
0.9599,2013-10-25 00:00:00,HF00000086
0.9627,2013-11-01 00:00:00,HF00000086
0.9589,2013-11-04 00:00:00,HF00000086
0.935,2013-11-08 00:00:00,HF00000086
1.0094,2013-11-15 00:00:00,HF00000086
1.0459,2013-11-22 00:00:00,HF00000086
1.0811,2013-11-29 00:00:00,HF00000086
1.0526,2013-12-04 00:00:00,HF00000086
1.0553,2013-12-06 00:00:00,HF00000086
1.0435,2013-12-13 00:00:00,HF00000086
1.024,2013-12-20 00:00:00,HF00000086
1.0331,2013-12-27 00:00:00,HF00000086
1.0362,2014-01-03 00:00:00,HF00000086
1.0272,2014-01-06 00:00:00,HF00000086
1.0042,2014-01-10 00:00:00,HF00000086
0.9802,2014-01-17 00:00:00,HF00000086
1.0348,2014-01-24 00:00:00,HF00000086
1.0094,2014-01-30 00:00:00,HF00000086
1.0111,2014-02-07 00:00:00,HF00000086
1.014,2014-02-14 00:00:00,HF00000086
1.0034,2014-02-21 00:00:00,HF00000086
1.0052,2014-02-28 00:00:00,HF00000086
1.0026,2014-03-04 00:00:00,HF00000086
1.0019,2014-03-07 00:00:00,HF00000086
0.9993,2014-03-14 00:00:00,HF00000086
0.995,2014-03-21 00:00:00,HF00000086
0.9911,2014-03-28 00:00:00,HF00000086
0.9916,2014-04-04 00:00:00,HF00000086
0.9963,2014-04-11 00:00:00,HF00000086
0.9992,2014-04-18 00:00:00,HF00000086
0.9677,2014-04-25 00:00:00,HF00000086
0.9378,2014-05-04 00:00:00,HF00000086
0.9073,2014-05-09 00:00:00,HF00000086
0.9072,2014-05-16 00:00:00,HF00000086
0.9031,2014-05-23 00:00:00,HF00000086
0.9066,2014-05-30 00:00:00,HF00000086
0.9071,2014-06-04 00:00:00,HF00000086
0.907,2014-06-06 00:00:00,HF00000086
0.9071,2014-06-13 00:00:00,HF00000086
0.9071,2014-06-20 00:00:00,HF00000086
0.9074,2014-06-27 00:00:00,HF00000086
0.8962,2014-07-04 00:00:00,HF00000086
0.9268,2014-07-11 00:00:00,HF00000086
0.9756,2014-07-18 00:00:00,HF00000086
1.0398,2014-07-25 00:00:00,HF00000086
1.0565,2014-08-01 00:00:00,HF00000086
1.0771,2014-08-08 00:00:00,HF00000086
1.0566,2014-08-15 00:00:00,HF00000086
1.1077,2014-08-22 00:00:00,HF00000086
1.0822,2014-08-29 00:00:00,HF00000086
1.0883,2014-09-05 00:00:00,HF00000086
1.0557,2014-09-12 00:00:00,HF00000086
1.0634,2014-09-19 00:00:00,HF00000086
1.1301,2014-09-26 00:00:00,HF00000086
1.1319,2014-09-30 00:00:00,HF00000086
1.1304,2014-10-10 00:00:00,HF00000086
1.1304,2014-10-17 00:00:00,HF00000086
1.0858,2014-10-24 00:00:00,HF00000086
1.1928,2014-10-31 00:00:00,HF00000086
1.2142,2014-11-04 00:00:00,HF00000086
1.1847,2014-11-07 00:00:00,HF00000086
1.1613,2014-11-14 00:00:00,HF00000086
1.1454,2014-11-21 00:00:00,HF00000086
1.1573,2014-11-28 00:00:00,HF00000086
1.168,2014-12-04 00:00:00,HF00000086
1.1405,2014-12-05 00:00:00,HF00000086
1.1808,2014-12-12 00:00:00,HF00000086
1.1234,2014-12-19 00:00:00,HF00000086
1.2542,2014-12-31 00:00:00,HF00000086
1.2458,2015-01-04 00:00:00,HF00000086
1.2902,2015-01-09 00:00:00,HF00000086
1.3649,2015-01-16 00:00:00,HF00000086
1.3635,2015-01-23 00:00:00,HF00000086
1.3644,2015-02-04 00:00:00,HF00000086
1.3643,2015-02-06 00:00:00,HF00000086
1.3673,2015-02-27 00:00:00,HF00000086
1.3677,2015-03-06 00:00:00,HF00000086
1.3688,2015-03-13 00:00:00,HF00000086
1.4819,2015-03-27 00:00:00,HF00000086
1.5021,2015-04-03 00:00:00,HF00000086
1.5035,2015-04-07 00:00:00,HF00000086
1.6093,2015-04-17 00:00:00,HF00000086
1.6341,2015-04-24 00:00:00,HF00000086
1.6552,2015-04-30 00:00:00,HF00000086
1.6207,2015-05-15 00:00:00,HF00000086
1.718,2015-05-22 00:00:00,HF00000086
1.8116,2015-05-29 00:00:00,HF00000086
1.7997,2015-06-05 00:00:00,HF00000086
1.8916,2015-06-12 00:00:00,HF00000086
1.8231,2015-06-19 00:00:00,HF00000086
1.7153,2015-06-26 00:00:00,HF00000086
1.7864,2015-07-10 00:00:00,HF00000086
1.7853,2015-07-17 00:00:00,HF00000086
1.8247,2015-07-24 00:00:00,HF00000086
1.6694,2015-07-31 00:00:00,HF00000086
1.8168,2015-08-07 00:00:00,HF00000086
